cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3539125,C0035204,CAUSES,other medicated shampoos in ATC,Respiration Disorders,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C0035222,CAUSES,other medicated shampoos in ATC,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C0035243,CAUSES,other medicated shampoos in ATC,Respiratory Tract Infections,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C0035436,CAUSES,other medicated shampoos in ATC,Rheumatic Fever,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C0036690,CAUSES,other medicated shampoos in ATC,Septicemia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C0270612,CAUSES,other medicated shampoos in ATC,Leukoencephalopathies,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C0275522,CAUSES,other medicated shampoos in ATC,Asymptomatic Infections,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C0442893,CAUSES,other medicated shampoos in ATC,Systemic disease,phsu,dsyn,3,CAUSES_PHSUcausDSYN
C3539125,C0742468,CAUSES,other medicated shampoos in ATC,cns lesion,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C0866321,CAUSES,other medicated shampoos in ATC,Mild toxemia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C1112306,CAUSES,other medicated shampoos in ATC,adenovirus hepatitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C1145670,CAUSES,other medicated shampoos in ATC,Respiratory Failure,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C1175175,CAUSES,other medicated shampoos in ATC,Severe Acute Respiratory Syndrome,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C1262313,CAUSES,other medicated shampoos in ATC,Invasive Fungal Infections,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C1264606,CAUSES,other medicated shampoos in ATC,Persistent infection,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C3687182,CAUSES,other medicated shampoos in ATC,Proventriculitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539957,C0018799,CAUSES,opium alkaloids and derivative combination cough suppressants,Heart Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539957,C0042769,CAUSES,opium alkaloids and derivative combination cough suppressants,Virus Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3543842,C0020452,CAUSES,TONICS,Hyperemia,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C3543842,C0020538,CAUSES,TONICS,Hypertensive disease,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3543842,C0021167,CAUSES,TONICS,Incontinence,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3543842,C0034063,CAUSES,TONICS,Pulmonary Edema,phsu,dsyn,3,CAUSES_PHSUcausDSYN
C3543842,C0878544,CAUSES,TONICS,Cardiomyopathies,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C4267721,C0032285,CAUSES,Surfactant replacement,Pneumonia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C4305788,C0011847,CAUSES,Barbituric acid derivative,Diabetes,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C4521445,C0041834,CAUSES,Plasma Product,Erythema,phsu,dsyn,1,CAUSES_PHSUcausDSYN
