cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1136170,C0031154,ASSOCIATED_WITH,Virulence Factors,Peritonitis,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1136170,C0745283,ASSOCIATED_WITH,Virulence Factors,INFECTIOUS PROCESS,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C1136170,C1155266,ASSOCIATED_WITH,Virulence Factors,inflammatory response,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1136170,C1520005,ASSOCIATED_WITH,Virulence Factors,Viral Pathogenesis,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1136170,C3714514,ASSOCIATED_WITH,Virulence Factors,Infection,bacs,patf,6,ASSOCIATED_WITH_BACSaswtPATF
C1179920,C0036983,ASSOCIATED_WITH,Nuclear deoxyribonucleic acid,Septic Shock,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1268902,C0919924,ASSOCIATED_WITH,Purine analog,pulmonary toxicity,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1291185,C0020517,ASSOCIATED_WITH,Microbial DNA,Hypersensitivity,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1310768,C3714514,ASSOCIATED_WITH,EPs 7630,Infection,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1519315,C0020517,ASSOCIATED_WITH,Signaling Molecule,Hypersensitivity,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1519315,C0021368,ASSOCIATED_WITH,Signaling Molecule,Inflammation,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C1519315,C1155266,ASSOCIATED_WITH,Signaling Molecule,inflammatory response,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C1764827,C0018273,ASSOCIATED_WITH,Isolate - microorganism,Growth Disorders,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1764827,C0020517,ASSOCIATED_WITH,Isolate - microorganism,Hypersensitivity,bacs,patf,5,ASSOCIATED_WITH_BACSaswtPATF
C1764827,C0021368,ASSOCIATED_WITH,Isolate - microorganism,Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1764827,C0036679,ASSOCIATED_WITH,Isolate - microorganism,Diastasis,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1764827,C1520005,ASSOCIATED_WITH,Isolate - microorganism,Viral Pathogenesis,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1764827,C3495374,ASSOCIATED_WITH,Isolate - microorganism,penicillin allergic reaction,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1764827,C3714514,ASSOCIATED_WITH,Isolate - microorganism,Infection,bacs,patf,6,ASSOCIATED_WITH_BACSaswtPATF
C3494870,C0333467,ASSOCIATED_WITH,Viral isolate,Cytopathic effect,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C3714516,C0242656,ASSOCIATED_WITH,tetraspanin-enriched microdomain,Disease Progression,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C3714516,C3714514,ASSOCIATED_WITH,tetraspanin-enriched microdomain,Infection,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
