cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0076628,C0024109,PART_OF,thymus-leukemia antigens,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0076726,C0227458,PART_OF,Tissue Kallikrein,Stensen's duct,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0077404,C0018787,PART_OF,Troponin T,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0077678,C0230398,PART_OF,ubiquitin-protein ligase,Fourth finger,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0078056,C0024109,PART_OF,Vascular Cell Adhesion Molecule-1,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0078238,C0020885,PART_OF,villin,ileum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C0006104,PART_OF,cytokine,Brain,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0079189,C0009368,PART_OF,cytokine,Colon structure (body structure),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C0021853,PART_OF,cytokine,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C0022646,PART_OF,cytokine,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C0022889,PART_OF,cytokine,Labyrinth,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C0023884,PART_OF,cytokine,Liver,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0079189,C0024109,PART_OF,cytokine,Lung,aapp,bpoc,39,PART_OF_AAPPprtfBPOC
C0079189,C0027442,PART_OF,cytokine,Nasopharynx,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C0028429,PART_OF,cytokine,Nose,aapp,bpoc,9,PART_OF_AAPPprtfBPOC
C0079189,C0035298,PART_OF,cytokine,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C0037925,PART_OF,cytokine,Spinal Cord,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C0040421,PART_OF,cytokine,Palatine Tonsil,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0079189,C0040578,PART_OF,cytokine,Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C0178784,PART_OF,cytokine,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C0927195,PART_OF,cytokine,Stroma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C0933845,PART_OF,cytokine,Parenchyma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079189,C1440080,PART_OF,cytokine,Alveolar,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0079259,C0011980,PART_OF,Dystrophin,Respiratory Diaphragm,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0079259,C0018787,PART_OF,Dystrophin,Heart,aapp,bpoc,13,PART_OF_AAPPprtfBPOC
C0079259,C0021724,PART_OF,Dystrophin,Structure of intercostal muscle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079427,C0006141,PART_OF,Tumor Suppressor Genes,Breast,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079459,C0028429,PART_OF,Granulocyte Colony-Stimulating Factor,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079460,C0024109,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0079460,C0262304,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0079460,C1440080,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,Alveolar,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0079633,C0020885,PART_OF,Interleukin-8,ileum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079633,C0024109,PART_OF,Interleukin-8,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0079633,C0028429,PART_OF,Interleukin-8,Nose,aapp,bpoc,9,PART_OF_AAPPprtfBPOC
C0079633,C0423866,PART_OF,Interleukin-8,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079717,C0024109,PART_OF,Lymphocyte Function-Associated Antigen-1,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079904,C0024109,PART_OF,NF-kappa B,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079941,C0015385,PART_OF,Open Reading Frames,Limb structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079941,C0037949,PART_OF,Open Reading Frames,Vertebral column,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0079941,C0039259,PART_OF,Open Reading Frames,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079941,C0175518,PART_OF,Open Reading Frames,Nucleus solitarius,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0079941,C2331190,PART_OF,Open Reading Frames,S1 segment,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0081487,C0006104,PART_OF,Aggrecans,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0081487,C0040578,PART_OF,Aggrecans,Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0081714,C0741968,PART_OF,"Antigens, CD147",carotid,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0081888,C0006104,PART_OF,"Cyclic Nucleotide Phosphodiesterases, Type 1",Brain,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0081937,C0022646,PART_OF,Dipeptidyl-Peptidase IV,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0082731,C0006104,PART_OF,Glycine dehydrogenase (decarboxylating),Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0083183,C0021853,PART_OF,Lactase,Intestines,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0083183,C0022378,PART_OF,Lactase,Jejunum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0084692,C0003842,PART_OF,Pulmonary Surfactant-Associated Protein D,Arteries,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0084692,C0006901,PART_OF,Pulmonary Surfactant-Associated Protein D,Blood capillaries,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0084692,C0022646,PART_OF,Pulmonary Surfactant-Associated Protein D,Kidney,aapp,bpoc,12,PART_OF_AAPPprtfBPOC
C0084692,C0024109,PART_OF,Pulmonary Surfactant-Associated Protein D,Lung,aapp,bpoc,13,PART_OF_AAPPprtfBPOC
C0084692,C1440080,PART_OF,Pulmonary Surfactant-Associated Protein D,Alveolar,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C0084795,C0005847,PART_OF,Tristetraprolin,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0084795,C0016129,PART_OF,Tristetraprolin,Fingers,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0085151,C0006104,PART_OF,Amyloid beta-Protein Precursor,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0085201,C0021853,PART_OF,Apolipoprotein A-I,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0085295,C0001613,PART_OF,Interleukin-10,Adrenal Cortex,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0085295,C0013303,PART_OF,Interleukin-10,Duodenum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0085295,C0020885,PART_OF,Interleukin-10,ileum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0085295,C0023884,PART_OF,Interleukin-10,Liver,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0085295,C0024109,PART_OF,Interleukin-10,Lung,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C0085295,C0028429,PART_OF,Interleukin-10,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0085295,C0225706,PART_OF,Interleukin-10,Right lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0085295,C0588054,PART_OF,Interleukin-10,Cervical lymph node group,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0085295,C1440080,PART_OF,Interleukin-10,Alveolar,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0085379,C0024109,PART_OF,Muromonab-CD3,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0086376,C0018787,PART_OF,GTP-Binding Proteins,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0086376,C0021853,PART_OF,GTP-Binding Proteins,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0086376,C0035298,PART_OF,GTP-Binding Proteins,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0086376,C0230415,PART_OF,GTP-Binding Proteins,Right lower extremity,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0086376,C0262304,PART_OF,GTP-Binding Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0086903,C0005847,PART_OF,"GTP-Binding Protein alpha Subunits, Gs",Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0087044,C1184743,PART_OF,Synapsin I,bony process,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0097550,C0006104,PART_OF,Dystroglycans,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0103306,C0029939,PART_OF,angiotensin I (1-7),Ovary,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0103306,C0178784,PART_OF,angiotensin I (1-7),Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0103404,C0423866,PART_OF,Annexin A2,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0103839,C0021853,PART_OF,Apolipoprotein B-48,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0104230,C0035298,PART_OF,Arrestin,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0108793,C3640699,PART_OF,"Antigens, CD55",Mid-Right Coronary Artery Conduit,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0108801,C0028429,PART_OF,"TFRC protein, human",Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0110611,C0024109,PART_OF,Connexins,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0110613,C0006104,PART_OF,Connexin 43,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0110613,C1440080,PART_OF,Connexin 43,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0111840,C0028429,PART_OF,Cytochrome P-450 Monooxygenase,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0115305,C0005847,PART_OF,E-Selectin,Blood Vessel,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0120285,C0024109,PART_OF,Green Fluorescent Proteins,Lung,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0120285,C0037949,PART_OF,Green Fluorescent Proteins,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0120285,C0423866,PART_OF,Green Fluorescent Proteins,Lanugo,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0122577,C0028429,PART_OF,"complement factor H, human",Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0123759,C0031272,PART_OF,Interleukin-12,Structure of aggregated lymphoid follicle of small intestine,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0127082,C0018787,PART_OF,Interstitial Collagenase,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0131875,C0746922,PART_OF,"CXCL1 protein, human",Anatomic Node,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0134235,C0262304,PART_OF,OspA protein,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0140114,C0262304,PART_OF,Recombivax,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0142957,C0018787,PART_OF,Sodium-Calcium Exchanger,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0142963,C0040132,PART_OF,sodium-iodide symporter,Thyroid Gland,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0144112,C1281569,PART_OF,sulfomucins,Entire colon,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0144112,C1880192,PART_OF,sulfomucins,Crypt,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0147080,C0458827,PART_OF,TRYPTASE,Airway structure,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0162745,C0024204,PART_OF,COLLAGENASE,lymph nodes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0162745,C0030274,PART_OF,COLLAGENASE,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0162745,C0036630,PART_OF,COLLAGENASE,Seminiferous tubule structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0162745,C0037993,PART_OF,COLLAGENASE,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0162745,C0459385,PART_OF,COLLAGENASE,Brain tissue,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0162768,C0024109,PART_OF,Fusion protein,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0162768,C0262304,PART_OF,Fusion protein,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0162829,C0022646,PART_OF,Vasopressin V2 Receptor,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0164005,C1552124,PART_OF,ubiquitin C-terminal hydrolase,Supernumerary maxillary left lateral incisor,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0164313,C0935397,PART_OF,"Receptors, Odorant",Neuroepithelium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0164707,C0005847,PART_OF,Tissue factor pathway inhibitor,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0164786,C0009368,PART_OF,Proto-Oncogene Proteins c-akt,Colon structure (body structure),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0165519,C0005854,PART_OF,Matrix Metalloproteinase 9,Blood - brain barrier anatomy,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0165519,C0006104,PART_OF,Matrix Metalloproteinase 9,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0165519,C0042149,PART_OF,Matrix Metalloproteinase 9,Uterus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0168424,C0027713,PART_OF,tensin,Nephrons,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0169964,C1285092,PART_OF,Somatropin,Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0171910,C0022646,PART_OF,taurine transporter,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0172537,C0027740,PART_OF,Matrix Metalloproteinase 2,Nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0174234,C0024109,PART_OF,PTX3 protein,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0174234,C1440080,PART_OF,PTX3 protein,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0175168,C0018494,PART_OF,"Protein, Organized by Structure",Hair,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0175168,C0037949,PART_OF,"Protein, Organized by Structure",Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0175168,C0227952,PART_OF,"Protein, Organized by Structure",Foreskin of penis,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0175168,C0262304,PART_OF,"Protein, Organized by Structure",pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0178774,C0006104,PART_OF,Nucleocapsid,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0178774,C0178784,PART_OF,Nucleocapsid,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0178774,C0229304,PART_OF,Nucleocapsid,Helix of ear,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0178774,C2355627,PART_OF,Nucleocapsid,Ventricle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0206414,C0037949,PART_OF,"Genes, Reporter",Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0206454,C0005847,PART_OF,Growth Factor Receptors,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0208355,C0018787,PART_OF,multicatalytic endopeptidase complex,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0208355,C1552125,PART_OF,multicatalytic endopeptidase complex,Supernumerary maxillary left canine,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C0208355,C1552133,PART_OF,multicatalytic endopeptidase complex,19s,aapp,bpoc,8,PART_OF_AAPPprtfBPOC
C0208355,C1552140,PART_OF,multicatalytic endopeptidase complex,26s,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0208940,C0011980,PART_OF,human REG1A protein,Respiratory Diaphragm,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0210492,C0022646,PART_OF,Tissue Inhibitor of Metalloproteinase-3,Kidney,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C0213238,C0022646,PART_OF,Aquaporin 2,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0214743,C0024109,PART_OF,Interleukin-13,Lung,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0218504,C0018787,PART_OF,Chemokine CXCL12,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0218504,C0022646,PART_OF,Chemokine CXCL12,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0218504,C0024109,PART_OF,Chemokine CXCL12,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0221135,C0024109,PART_OF,Blood group antigen S,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0236493,C0006104,PART_OF,Influenza antibody,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0236524,C0022378,PART_OF,Measles antibody,Jejunum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0242210,C1552115,PART_OF,Binding Proteins,Supernumerary maxillary right third molar,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0242417,C0022646,PART_OF,Oxidases,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0242417,C0024109,PART_OF,Oxidases,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0243040,C0015422,PART_OF,"Adhesins, Bacterial",Eyelash,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0243040,C0034196,PART_OF,"Adhesins, Bacterial",Pylorus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0243041,C0035295,PART_OF,Molecular Chaperones,Reticulum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0243043,C0024109,PART_OF,Heat-Shock Proteins 70,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0245603,C0039259,PART_OF,Adaptor Protein Complex 1,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0248813,C0015392,PART_OF,JNK Mitogen-Activated Protein Kinases,Eye,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0249989,C0262304,PART_OF,FLT3 ligand,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0251400,C0009195,PART_OF,sulfate transporter,Cochlear structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0253023,C0039597,PART_OF,Tumor Necrosis Factor Ligand Superfamily Member 6,Testis,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0253023,C0178784,PART_OF,Tumor Necrosis Factor Ligand Superfamily Member 6,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0255808,C0023884,PART_OF,tumor necrosis factor receptor 1A,Liver,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0255808,C0035298,PART_OF,tumor necrosis factor receptor 1A,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0255808,C0037993,PART_OF,tumor necrosis factor receptor 1A,Spleen,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0255808,C0178784,PART_OF,tumor necrosis factor receptor 1A,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0255813,C0023884,PART_OF,"Receptors, Tumor Necrosis Factor, Type II",Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0255813,C0035298,PART_OF,"Receptors, Tumor Necrosis Factor, Type II",Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0255813,C0037993,PART_OF,"Receptors, Tumor Necrosis Factor, Type II",Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0255813,C0178784,PART_OF,"Receptors, Tumor Necrosis Factor, Type II",Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0257766,C0262304,PART_OF,"SILV protein, human",pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0260034,C0205065,PART_OF,tumor proteins,ovarian,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0279238,C1285092,PART_OF,ovine sialomucin,Gland,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0282554,C0001629,PART_OF,chemokine,Adrenal Medulla,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0282554,C0006104,PART_OF,chemokine,Brain,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0282554,C0022646,PART_OF,chemokine,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0282554,C0023884,PART_OF,chemokine,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0282554,C0024109,PART_OF,chemokine,Lung,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0282554,C0024204,PART_OF,chemokine,lymph nodes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0282554,C0028429,PART_OF,chemokine,Nose,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0282554,C0504064,PART_OF,chemokine,Secondary lymphoid organ,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0282554,C1882598,PART_OF,chemokine,Rat Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0282587,C0017067,PART_OF,Neural Cell Adhesion Molecules,Ganglia,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0282641,C0023884,PART_OF,Transgenes,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0282641,C0024109,PART_OF,Transgenes,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0282682,C0024109,PART_OF,"Antibodies, Blocking",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0287990,C0040408,PART_OF,paired basic amino acid cleaving enzyme,Tongue,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0289417,C0024109,PART_OF,Bone Morphogenetic Protein Receptors,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0289799,C0015282,PART_OF,"Receptor, Muscarinic M3",Exocrine Glands,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0290378,C0005847,PART_OF,"ADAM11 protein, human",Blood Vessel,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0290378,C0024109,PART_OF,"ADAM11 protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0290378,C0024204,PART_OF,"ADAM11 protein, human",lymph nodes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0290378,C0037993,PART_OF,"ADAM11 protein, human",Spleen,aapp,bpoc,8,PART_OF_AAPPprtfBPOC
C0293442,C1550319,PART_OF,major vault protein,Vault,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0295247,C0458578,PART_OF,sialic acid receptor,Upper respiratory tract,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0299583,C0038351,PART_OF,leptin,Stomach,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0300423,C0024109,PART_OF,cadherin 5,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0300500,C0005847,PART_OF,adhesion receptor,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0300824,C0016504,PART_OF,SNAP receptor,Foot,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0300824,C0230040,PART_OF,SNAP receptor,Muzzle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0301709,C0006104,PART_OF,Central myelin,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0301710,C0027740,PART_OF,Peripheral myelin,Nerve,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0301714,C0015385,PART_OF,"Amino Acids, Basic",Limb structure,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0302243,C0027740,PART_OF,Peripheral myelin protein,Nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0308550,C0024109,PART_OF,BRSV,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0312586,C0022646,PART_OF,Polyclonal antibody,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0312586,C0024109,PART_OF,Polyclonal antibody,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0312631,C0736268,PART_OF,Antibody to hepatitis B core antigen,Liver parenchyma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0314620,C1552104,PART_OF,Non structural gene,Mandibular left third molar distal hemisection,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0358321,C0037949,PART_OF,Immune Globulin (Human),Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0359168,C0024204,PART_OF,Mouse monoclonal antibody,lymph nodes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0359168,C0030274,PART_OF,Mouse monoclonal antibody,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0360722,C0030274,PART_OF,Enzyme agent,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0369034,C0006141,PART_OF,Coronavirus antibody,Breast,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0376436,C0227479,PART_OF,Peptide Library,Venom gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0376622,C0021853,PART_OF,ABCB1 gene,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0376900,C0024109,PART_OF,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0377274,C0022646,PART_OF,Collectins,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0377274,C0023884,PART_OF,Collectins,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0377274,C0024109,PART_OF,Collectins,Lung,aapp,bpoc,23,PART_OF_AAPPprtfBPOC
C0377800,C0021852,PART_OF,protein B,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0377800,C0022378,PART_OF,protein B,Jejunum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0378910,C0023884,PART_OF,Lymphocyte antigen CD66A,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0378910,C0024109,PART_OF,Lymphocyte antigen CD66A,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0384768,C0024109,PART_OF,"IRF3 protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0385469,C0022646,PART_OF,integrin-linked kinase,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
