cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039065,C0027882,PART_OF,Synaptic Vesicles,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0039065,C0031760,PART_OF,Synaptic Vesicles,Photoreceptors,celc,cell,1,PART_OF_CELCprtfCELL
C0040419,C1182624,PART_OF,Tonofilaments,Basal cell of epidermis,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C0001280,PART_OF,Vacuole,Armed macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C0004112,PART_OF,Vacuole,Astrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C0014597,PART_OF,Vacuole,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C0024432,PART_OF,Vacuole,macrophage,celc,cell,7,PART_OF_CELCprtfCELL
C0042219,C0028944,PART_OF,Vacuole,Oligodendroglia,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C0031307,PART_OF,Vacuole,Phagocytes,celc,cell,20,PART_OF_CELCprtfCELL
C0042219,C0206116,PART_OF,Vacuole,Microglia,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C0225338,PART_OF,Vacuole,Columnar epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C0225698,PART_OF,Vacuole,Alveolar Epithelial Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0042219,C0227525,PART_OF,Vacuole,Hepatocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C0444746,PART_OF,Vacuole,Endocyte,celc,cell,16,PART_OF_CELCprtfCELL
C0042219,C0506994,PART_OF,Vacuole,Goblet Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C0682610,PART_OF,Vacuole,Enterocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0042219,C0806987,PART_OF,Vacuole,mononuclear cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C1135918,PART_OF,Vacuole,"Myocytes, Smooth Muscle",celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C1328818,PART_OF,Vacuole,Podocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0042219,C1441322,PART_OF,Vacuole,Viable cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042219,C3178867,PART_OF,Vacuole,Plant Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0042760,C0004112,PART_OF,Virion,Astrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0004561,PART_OF,Virion,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0005821,PART_OF,Virion,Blood Platelets,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0007600,PART_OF,Virion,Cultured Cell Line,celc,cell,2,PART_OF_CELCprtfCELL
C0042760,C0011306,PART_OF,Virion,Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0014597,PART_OF,Virion,Epithelial Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0042760,C0015161,PART_OF,Virion,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0016030,PART_OF,Virion,Fibroblasts,celc,cell,3,PART_OF_CELCprtfCELL
C0042760,C0017526,PART_OF,Virion,Giant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0023516,PART_OF,Virion,Leukocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0024264,PART_OF,Virion,Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0024432,PART_OF,Virion,macrophage,celc,cell,6,PART_OF_CELCprtfCELL
C0042760,C0026473,PART_OF,Virion,Monocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0027836,PART_OF,Virion,Neuroglia,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0027882,PART_OF,Virion,Neurons,celc,cell,3,PART_OF_CELCprtfCELL
C0042760,C0028944,PART_OF,Virion,Oligodendroglia,celc,cell,4,PART_OF_CELCprtfCELL
C0042760,C0033731,PART_OF,Virion,Protoplasts,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0039194,PART_OF,Virion,T-Lymphocyte,celc,cell,2,PART_OF_CELCprtfCELL
C0042760,C0039215,PART_OF,Virion,CD4 Positive T Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0042542,PART_OF,Virion,Vero Cells,celc,cell,13,PART_OF_CELCprtfCELL
C0042760,C0206116,PART_OF,Virion,Microglia,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0206441,PART_OF,Virion,Pyramidal Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0221284,PART_OF,Virion,Leptocyte,celc,cell,2,PART_OF_CELCprtfCELL
C0042760,C0506994,PART_OF,Virion,Goblet Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0682542,PART_OF,Virion,ciliated cell,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C0682610,PART_OF,Virion,Enterocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0042760,C1183428,PART_OF,Virion,Solocyte,celc,cell,65,PART_OF_CELCprtfCELL
C0042760,C1441375,PART_OF,Virion,Cells.total,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C1513410,PART_OF,Virion,Monkey Cell Line,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C1956385,PART_OF,Virion,Plasmacytoid Dendritic Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0042760,C2936239,PART_OF,Virion,HEK293 Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0042760,C3494245,PART_OF,Virion,Sf9 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0042760,C4277577,PART_OF,Virion,A549 Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0042760,C4330475,PART_OF,Virion,Immune Cell,celc,cell,2,PART_OF_CELCprtfCELL
C0043381,C0039194,PART_OF,Y Chromosome,T-Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0043519,C0029045,PART_OF,Zona Pellucida,Oocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0043519,C0029974,PART_OF,Zona Pellucida,Ovum,celc,cell,12,PART_OF_CELCprtfCELL
C0043519,C0039748,PART_OF,Zona Pellucida,theca cell,celc,cell,1,PART_OF_CELCprtfCELL
C0061622,C0014597,PART_OF,Glycocalyx,Epithelial Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0061622,C0225336,PART_OF,Glycocalyx,Endothelial Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0061622,C0225338,PART_OF,Glycocalyx,Columnar epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0061622,C4330475,PART_OF,Glycocalyx,Immune Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0085103,C0027882,PART_OF,Neurites,Neurons,celc,cell,2,PART_OF_CELCprtfCELL
C0085103,C0815000,PART_OF,Neurites,neuroblastoma cell,celc,cell,1,PART_OF_CELCprtfCELL
C0085187,C0334227,PART_OF,telomere,"Tumor cells, malignant",celc,cell,1,PART_OF_CELCprtfCELL
C0085200,C0027882,PART_OF,Lewy Bodies,Neurons,celc,cell,2,PART_OF_CELCprtfCELL
C0162771,C0015161,PART_OF,Spliceosomes,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0175996,C0015161,PART_OF,Protoplasm,Eukaryotic Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0175996,C0024264,PART_OF,Protoplasm,Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0175996,C0024432,PART_OF,Protoplasm,macrophage,celc,cell,2,PART_OF_CELCprtfCELL
C0175996,C0027950,PART_OF,Protoplasm,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C0175996,C0682610,PART_OF,Protoplasm,Enterocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0175996,C4330475,PART_OF,Protoplasm,Immune Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0178523,C0014597,PART_OF,brush border membrane,Epithelial Cells,celc,cell,6,PART_OF_CELCprtfCELL
C0178523,C0552639,PART_OF,brush border membrane,tubular cells,celc,cell,2,PART_OF_CELCprtfCELL
C0178523,C0553257,PART_OF,brush border membrane,Epithelial cell of renal tubule,celc,cell,1,PART_OF_CELCprtfCELL
C0178523,C0682610,PART_OF,brush border membrane,Enterocytes,celc,cell,12,PART_OF_CELCprtfCELL
C0178523,C0814997,PART_OF,brush border membrane,Intestinal cell,celc,cell,2,PART_OF_CELCprtfCELL
C0205708,C0017526,PART_OF,Cytoplasmic inclusion (cell structure),Giant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0205708,C0019612,PART_OF,Cytoplasmic inclusion (cell structure),Histiocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0205708,C0024432,PART_OF,Cytoplasmic inclusion (cell structure),macrophage,celc,cell,4,PART_OF_CELCprtfCELL
C0205708,C0039194,PART_OF,Cytoplasmic inclusion (cell structure),T-Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0205708,C0225698,PART_OF,Cytoplasmic inclusion (cell structure),Alveolar Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0206181,C0014597,PART_OF,Presynaptic Terminals,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0206181,C0027882,PART_OF,Presynaptic Terminals,Neurons,celc,cell,2,PART_OF_CELCprtfCELL
C0206181,C0031760,PART_OF,Presynaptic Terminals,Photoreceptors,celc,cell,1,PART_OF_CELCprtfCELL
C0206181,C0206428,PART_OF,Presynaptic Terminals,Retinal Cone,celc,cell,3,PART_OF_CELCprtfCELL
C0206181,C0598117,PART_OF,Presynaptic Terminals,stellate cell,celc,cell,1,PART_OF_CELCprtfCELL
C0206524,C2936408,PART_OF,Plastids,Mesophyll Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0206524,C3178867,PART_OF,Plastids,Plant Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0225328,C0027836,PART_OF,Fibril - cell component,Neuroglia,celc,cell,3,PART_OF_CELCprtfCELL
C0225328,C0599856,PART_OF,Fibril - cell component,Muscle satellite cell,celc,cell,1,PART_OF_CELCprtfCELL
C0227883,C0029045,PART_OF,First polar body,Oocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0230528,C0015161,PART_OF,Interphase nucleus,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230595,C0027882,PART_OF,Intranuclear body,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0230595,C0225828,PART_OF,Intranuclear body,"Myocytes, Cardiac",celc,cell,1,PART_OF_CELCprtfCELL
C0230625,C0024432,PART_OF,cell process structure,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0230625,C0027950,PART_OF,cell process structure,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C0230625,C0028944,PART_OF,cell process structure,Oligodendroglia,celc,cell,2,PART_OF_CELCprtfCELL
C0230625,C0228092,PART_OF,cell process structure,Ependymal cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230626,C0206513,PART_OF,Stereocilia,Type 2 vestibular sensory cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230626,C0225338,PART_OF,Stereocilia,Columnar epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230626,C2328961,PART_OF,Stereocilia,Type 1 vestibular sensory cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230629,C0027950,PART_OF,Uropod,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C0230653,C0225336,PART_OF,Caveolae,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230681,C0206441,PART_OF,Zymogen Granules,Pyramidal Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230681,C0596030,PART_OF,Zymogen Granules,Acinar Cell,celc,cell,6,PART_OF_CELCprtfCELL
C0230692,C0597032,PART_OF,"Melanosome, completely melanized",Neoplastic Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230694,C0023005,PART_OF,Langerhans' granule,Langerhans cell,celc,cell,2,PART_OF_CELCprtfCELL
C0230704,C0014467,PART_OF,Lipid droplet,eosinophil,celc,cell,1,PART_OF_CELCprtfCELL
C0230704,C0014597,PART_OF,Lipid droplet,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230704,C0024432,PART_OF,Lipid droplet,macrophage,celc,cell,3,PART_OF_CELCprtfCELL
C0230704,C0227525,PART_OF,Lipid droplet,Hepatocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0230704,C0596981,PART_OF,Lipid droplet,Muscle Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230704,C1257743,PART_OF,Lipid droplet,3T3-L1 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230715,C0024264,PART_OF,A band,Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0230715,C0024432,PART_OF,A band,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0230715,C0027882,PART_OF,A band,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0230718,C0553257,PART_OF,M line,Epithelial cell of renal tubule,celc,cell,2,PART_OF_CELCprtfCELL
C0230719,C1514994,PART_OF,Z line,Striated muscle cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230764,C0018873,PART_OF,Golgi membrane,HeLa Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230765,C0230518,PART_OF,Golgi cisternae,Mitotic cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230765,C0553257,PART_OF,Golgi cisternae,Epithelial cell of renal tubule,celc,cell,2,PART_OF_CELCprtfCELL
C0230765,C1512977,PART_OF,Golgi cisternae,Mammalian Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230767,C1519221,PART_OF,Golgi vesicle,Secretory cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230770,C0018873,PART_OF,"Endoplasmic reticulum, membrane",HeLa Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230770,C0042542,PART_OF,"Endoplasmic reticulum, membrane",Vero Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230770,C1512977,PART_OF,"Endoplasmic reticulum, membrane",Mammalian Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230779,C0596030,PART_OF,Rough endoplasmic reticulum,Acinar Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230779,C0682610,PART_OF,Rough endoplasmic reticulum,Enterocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0230779,C0806987,PART_OF,Rough endoplasmic reticulum,mononuclear cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230789,C0036770,PART_OF,Smooth Endoplasmic Reticulum,Structure of sertoli cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230812,C0031307,PART_OF,Membrane of lysosome,Phagocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0230812,C0085080,PART_OF,Membrane of lysosome,Chinese Hamster Ovary Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0230820,C0225336,PART_OF,Residual body,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0230822,C0016030,PART_OF,Autolysosome,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C0230822,C0227525,PART_OF,Autolysosome,Hepatocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0230825,C4277577,PART_OF,Multivesicular body,A549 Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0242351,C0027882,PART_OF,Negri Body,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0242608,C0031307,PART_OF,Centrosome,Phagocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0242608,C1113654,PART_OF,Centrosome,Neural Stem Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0243092,C0024432,PART_OF,Cellular Structures,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0243092,C0598829,PART_OF,Cellular Structures,Madin Darby Canine Kidney Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0243092,C1321301,PART_OF,Cellular Structures,Peripheral blood mononuclear cell (cell),celc,cell,1,PART_OF_CELCprtfCELL
C0333774,C0014467,PART_OF,Cytoplasmic bodies,eosinophil,celc,cell,1,PART_OF_CELCprtfCELL
C0333774,C0027882,PART_OF,Cytoplasmic bodies,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0333774,C0042542,PART_OF,Cytoplasmic bodies,Vero Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0333785,C0014597,PART_OF,Virus-like particles,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0333785,C0024432,PART_OF,Virus-like particles,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0333785,C0042542,PART_OF,Virus-like particles,Vero Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0333785,C0682610,PART_OF,Virus-like particles,Enterocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0333829,C0018183,PART_OF,Azurophilic granules,granulocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0333829,C0027950,PART_OF,Azurophilic granules,neutrophil,celc,cell,19,PART_OF_CELCprtfCELL
C0333835,C0014467,PART_OF,Charcot-Leyden crystal deposits,eosinophil,celc,cell,1,PART_OF_CELCprtfCELL
C0333900,C0027836,PART_OF,Perinuclear halo,Neuroglia,celc,cell,2,PART_OF_CELCprtfCELL
C0521119,C0027950,PART_OF,Extracellular,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C0521119,C4330475,PART_OF,Extracellular,Immune Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0525009,C0221284,PART_OF,periplasm,Leptocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0546111,C0026473,PART_OF,Chromatin granules,Monocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0546111,C0027950,PART_OF,Chromatin granules,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0014597,PART_OF,apical membrane,Epithelial Cells,celc,cell,34,PART_OF_CELCprtfCELL
C0596119,C0024432,PART_OF,apical membrane,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0225336,PART_OF,apical membrane,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0225338,PART_OF,apical membrane,Columnar epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0225698,PART_OF,apical membrane,Alveolar Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0225700,PART_OF,apical membrane,Type-II Pneumocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0227525,PART_OF,apical membrane,Hepatocyte,celc,cell,5,PART_OF_CELCprtfCELL
C0596119,C0282560,PART_OF,apical membrane,Caco-2 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0598102,PART_OF,apical membrane,polarized cell,celc,cell,5,PART_OF_CELCprtfCELL
C0596119,C0598829,PART_OF,apical membrane,Madin Darby Canine Kidney Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0599757,PART_OF,apical membrane,Microfold cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0682542,PART_OF,apical membrane,ciliated cell,celc,cell,3,PART_OF_CELCprtfCELL
C0596119,C0682610,PART_OF,apical membrane,Enterocytes,celc,cell,19,PART_OF_CELCprtfCELL
C0596119,C0814997,PART_OF,apical membrane,Intestinal cell,celc,cell,4,PART_OF_CELCprtfCELL
C0596119,C1517548,PART_OF,apical membrane,Glandular cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C3686472,PART_OF,apical membrane,Biliary epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596142,C1257909,PART_OF,Autosome,Diploid Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596156,C0014597,PART_OF,basolateral membrane,Epithelial Cells,celc,cell,11,PART_OF_CELCprtfCELL
C0596156,C0030559,PART_OF,basolateral membrane,"Parietal Cells, Gastric",celc,cell,1,PART_OF_CELCprtfCELL
C0596156,C0227525,PART_OF,basolateral membrane,Hepatocyte,celc,cell,9,PART_OF_CELCprtfCELL
C0596156,C0228092,PART_OF,basolateral membrane,Ependymal cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596156,C0552639,PART_OF,basolateral membrane,tubular cells,celc,cell,2,PART_OF_CELCprtfCELL
C0596156,C0596030,PART_OF,basolateral membrane,Acinar Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596156,C0596155,PART_OF,basolateral membrane,Basal Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596156,C0598102,PART_OF,basolateral membrane,polarized cell,celc,cell,3,PART_OF_CELCprtfCELL
C0596156,C0682542,PART_OF,basolateral membrane,ciliated cell,celc,cell,3,PART_OF_CELCprtfCELL
C0596156,C0682610,PART_OF,basolateral membrane,Enterocytes,celc,cell,6,PART_OF_CELCprtfCELL
C0596156,C3172555,PART_OF,basolateral membrane,Ciliated epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596632,C0027882,PART_OF,Growth Cones,Neurons,celc,cell,2,PART_OF_CELCprtfCELL
C0596632,C0085262,PART_OF,Growth Cones,PC12 Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C0003315,PART_OF,Membrane,Antigen-Presenting Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0596901,C0004112,PART_OF,Membrane,Astrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0004561,PART_OF,Membrane,B-Lymphocytes,celc,cell,3,PART_OF_CELCprtfCELL
C0596901,C0004827,PART_OF,Membrane,Basophils,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0005821,PART_OF,Membrane,Blood Platelets,celc,cell,5,PART_OF_CELCprtfCELL
C0596901,C0007600,PART_OF,Membrane,Cultured Cell Line,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0011306,PART_OF,Membrane,Dendritic Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0596901,C0014467,PART_OF,Membrane,eosinophil,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0014597,PART_OF,Membrane,Epithelial Cells,celc,cell,22,PART_OF_CELCprtfCELL
C0596901,C0014792,PART_OF,Membrane,Erythrocytes,celc,cell,29,PART_OF_CELCprtfCELL
C0596901,C0015161,PART_OF,Membrane,Eukaryotic Cells,celc,cell,9,PART_OF_CELCprtfCELL
C0596901,C0016030,PART_OF,Membrane,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0018873,PART_OF,Membrane,HeLa Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C0022567,PART_OF,Membrane,keratinocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0022686,PART_OF,Membrane,Killer Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0022688,PART_OF,Membrane,Natural Killer Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C0022827,PART_OF,Membrane,L Cells (Cell Line),celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C0023516,PART_OF,Membrane,Leukocytes,celc,cell,3,PART_OF_CELCprtfCELL
C0596901,C0024264,PART_OF,Membrane,Lymphocyte,celc,cell,5,PART_OF_CELCprtfCELL
C0596901,C0024432,PART_OF,Membrane,macrophage,celc,cell,14,PART_OF_CELCprtfCELL
C0596901,C0024880,PART_OF,Membrane,mast cell,celc,cell,3,PART_OF_CELCprtfCELL
C0596901,C0026473,PART_OF,Membrane,Monocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C0027882,PART_OF,Membrane,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0027883,PART_OF,Membrane,Afferent neuron,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0027950,PART_OF,Membrane,neutrophil,celc,cell,6,PART_OF_CELCprtfCELL
C0596901,C0028944,PART_OF,Membrane,Oligodendroglia,celc,cell,4,PART_OF_CELCprtfCELL
C0596901,C0029045,PART_OF,Membrane,Oocytes,celc,cell,3,PART_OF_CELCprtfCELL
C0596901,C0029974,PART_OF,Membrane,Ovum,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0031307,PART_OF,Membrane,Phagocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0039194,PART_OF,Membrane,T-Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0039215,PART_OF,Membrane,CD4 Positive T Lymphocytes,celc,cell,4,PART_OF_CELCprtfCELL
C0596901,C0042542,PART_OF,Membrane,Vero Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C0085080,PART_OF,Membrane,Chinese Hamster Ovary Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0206116,PART_OF,Membrane,Microglia,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0206131,PART_OF,Membrane,Adipocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C0221284,PART_OF,Membrane,Leptocyte,celc,cell,175,PART_OF_CELCprtfCELL
C0596901,C0225336,PART_OF,Membrane,Endothelial Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0596901,C0225698,PART_OF,Membrane,Alveolar Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0227525,PART_OF,Membrane,Hepatocyte,celc,cell,11,PART_OF_CELCprtfCELL
C0596901,C0227599,PART_OF,Membrane,Transitional epithelial cell of urinary bladder,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0227650,PART_OF,Membrane,Juxtaglomerular cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0242697,PART_OF,Membrane,Muscle Fibers,celc,cell,3,PART_OF_CELCprtfCELL
C0596901,C0282560,PART_OF,Membrane,Caco-2 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0301863,PART_OF,Membrane,U lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0312738,PART_OF,Membrane,Pre-B Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0334227,PART_OF,Membrane,"Tumor cells, malignant",celc,cell,10,PART_OF_CELCprtfCELL
C0596901,C0444746,PART_OF,Membrane,Endocyte,celc,cell,5,PART_OF_CELCprtfCELL
C0596901,C0506994,PART_OF,Membrane,Goblet Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0596981,PART_OF,Membrane,Muscle Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0596901,C0598102,PART_OF,Membrane,polarized cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0598829,PART_OF,Membrane,Madin Darby Canine Kidney Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0599757,PART_OF,Membrane,Microfold cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0682610,PART_OF,Membrane,Enterocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C0806036,PART_OF,Membrane,Renal epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0920751,PART_OF,Membrane,Heart cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C1253961,PART_OF,Membrane,Colligocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C1257739,PART_OF,Membrane,NIH 3T3 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C1257909,PART_OF,Membrane,Diploid Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C1321301,PART_OF,Membrane,Peripheral blood mononuclear cell (cell),celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C1512977,PART_OF,Membrane,Mammalian Cell,celc,cell,7,PART_OF_CELCprtfCELL
C0596901,C1513019,PART_OF,Membrane,Mature B-Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
