cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1099354,C0599013,INTERACTS_WITH,"RNA, Small Interfering",aptamer,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C1099354,C0599566,INTERACTS_WITH,"RNA, Small Interfering",expression vector,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1099354,C0600401,INTERACTS_WITH,"RNA, Small Interfering",Retrotransposons,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C1099354,C0600680,INTERACTS_WITH,"RNA, Small Interfering",Untranslated Regions,bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C1099354,C1311713,INTERACTS_WITH,"RNA, Small Interfering",locked nucleic acid,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1099354,C1510800,INTERACTS_WITH,"RNA, Small Interfering",Adenoviral Vector,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1099354,C1514152,INTERACTS_WITH,"RNA, Small Interfering",Plasmid Cloning Vector,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1099354,C1519595,INTERACTS_WITH,"RNA, Small Interfering",Transcript,bacs,nnon,6,INTERACTS_WITH_BACSitawNNON
C1099354,C1567954,INTERACTS_WITH,"RNA, Small Interfering",RNA Aptamers,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C1099354,C2599806,INTERACTS_WITH,"RNA, Small Interfering",Influenza virus RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1099354,C2930586,INTERACTS_WITH,"RNA, Small Interfering",Short Hairpin RNA,bacs,nnon,11,INTERACTS_WITH_BACSitawNNON
C1099354,C2982391,INTERACTS_WITH,"RNA, Small Interfering",Long Intergenic Non-Protein Coding RNA,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C1099354,C3272452,INTERACTS_WITH,"RNA, Small Interfering",Single-Stranded RNA,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C1099354,C4284724,INTERACTS_WITH,"RNA, Small Interfering",Allele-Specific Oligonucleotide,bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C1101610,C0006556,INTERACTS_WITH,MicroRNAs,"DNA, Complementary",bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C1101610,C0028630,INTERACTS_WITH,MicroRNAs,Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1101610,C0028953,INTERACTS_WITH,MicroRNAs,Oligonucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1101610,C0035736,INTERACTS_WITH,MicroRNAs,"RNA, Viral",bacs,nnon,6,INTERACTS_WITH_BACSitawNNON
C1101610,C0600680,INTERACTS_WITH,MicroRNAs,Untranslated Regions,bacs,nnon,5,INTERACTS_WITH_BACSitawNNON
C1101610,C0887909,INTERACTS_WITH,MicroRNAs,"RNA, Untranslated",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C1101610,C1519595,INTERACTS_WITH,MicroRNAs,Transcript,bacs,nnon,21,INTERACTS_WITH_BACSitawNNON
C1101610,C2350252,INTERACTS_WITH,MicroRNAs,Stem-Loop Sequence,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1101610,C2930586,INTERACTS_WITH,MicroRNAs,Short Hairpin RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1101610,C2982391,INTERACTS_WITH,MicroRNAs,Long Intergenic Non-Protein Coding RNA,bacs,nnon,12,INTERACTS_WITH_BACSitawNNON
C1101610,C3272453,INTERACTS_WITH,MicroRNAs,Genomic DNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1101610,C4277666,INTERACTS_WITH,MicroRNAs,Antagomirs,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1101610,C4330330,INTERACTS_WITH,MicroRNAs,Human Immunodeficiency Virus RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1513315,C0028953,INTERACTS_WITH,Minor Groove,Oligonucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1764827,C0028630,INTERACTS_WITH,Isolate - microorganism,Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1764827,C0043474,INTERACTS_WITH,Isolate - microorganism,Zidovudine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1764827,C0206415,INTERACTS_WITH,Isolate - microorganism,Oligonucleotide Primers,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1764827,C0598279,INTERACTS_WITH,Isolate - microorganism,synthetic construct,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C1953388,C2930586,INTERACTS_WITH,HIV 1 proviral DNA,Short Hairpin RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1956352,C2982391,INTERACTS_WITH,Piwi-Interacting RNA,Long Intergenic Non-Protein Coding RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C2350877,C2930586,INTERACTS_WITH,"Promoter, Genetic",Short Hairpin RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C2936590,C0599013,INTERACTS_WITH,Riboswitch,aptamer,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C2936590,C1519595,INTERACTS_WITH,Riboswitch,Transcript,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C3494870,C0001367,INTERACTS_WITH,Viral isolate,Acyclovir,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C3494870,C0035525,INTERACTS_WITH,Viral isolate,Ribavirin,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C4048588,C0028630,INTERACTS_WITH,telomerase RNA,Nucleotides,bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
