cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0678686,C0023884,PROCESS_OF,Dormancy,Liver,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0678686,C0024109,PROCESS_OF,Dormancy,Lung,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0678686,C0178784,PROCESS_OF,Dormancy,Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678686,C0205955,PROCESS_OF,Dormancy,Posterior root of spinal nerve,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0678686,C0206429,PROCESS_OF,Dormancy,"Ganglia, Sensory",phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678686,C0228487,PROCESS_OF,Dormancy,Cerebellar tuber,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0678686,C0228670,PROCESS_OF,Dormancy,Structure of cranial nerve ganglion,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0678686,C1186763,PROCESS_OF,Dormancy,Stem of Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678686,C1305372,PROCESS_OF,Dormancy,Hilar lymph node,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678755,C0023884,PROCESS_OF,drug disposition,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678861,C0018787,PROCESS_OF,Arterial blood supply,Heart,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0678862,C0001613,PROCESS_OF,venous drainage,Adrenal Cortex,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678862,C0018787,PROCESS_OF,venous drainage,Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678862,C0023884,PROCESS_OF,venous drainage,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678862,C0024109,PROCESS_OF,venous drainage,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678862,C0030797,PROCESS_OF,venous drainage,Pelvis,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0700630,C0024109,PROCESS_OF,Neurophysiology - biologic function,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0700630,C0027740,PROCESS_OF,Neurophysiology - biologic function,Nerve,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0743925,C0006104,PROCESS_OF,Fetal Growth,Brain,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0743925,C0024109,PROCESS_OF,Fetal Growth,Lung,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0751982,C0015392,PROCESS_OF,Neutrophil Infiltration,Eye,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0751982,C0020885,PROCESS_OF,Neutrophil Infiltration,ileum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0751982,C0023884,PROCESS_OF,Neutrophil Infiltration,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0751982,C0024109,PROCESS_OF,Neutrophil Infiltration,Lung,phsf,bpoc,20,PROCESS_OF_PHSFprcfBPOC
C0751982,C0025285,PROCESS_OF,Neutrophil Infiltration,Meninges,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0751982,C0037925,PROCESS_OF,Neutrophil Infiltration,Spinal Cord,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0751982,C0458827,PROCESS_OF,Neutrophil Infiltration,Airway structure,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0751982,C0459385,PROCESS_OF,Neutrophil Infiltration,Brain tissue,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0751982,C1440080,PROCESS_OF,Neutrophil Infiltration,Alveolar,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0868946,C0004895,PROCESS_OF,digest,Beak,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0868946,C0005847,PROCESS_OF,digest,Blood Vessel,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0868946,C0024109,PROCESS_OF,digest,Lung,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0868946,C0030274,PROCESS_OF,digest,Pancreas,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0868946,C0687028,PROCESS_OF,digest,Duct (organ) structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0870882,C0459385,PROCESS_OF,metabolic rates,Brain tissue,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1257789,C0178784,PROCESS_OF,Lymphangiogenesis,Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1257789,C1571705,PROCESS_OF,Lymphangiogenesis,Follicle,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1258192,C0003842,PROCESS_OF,Total Peripheral Resistance,Arteries,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1258192,C0005847,PROCESS_OF,Total Peripheral Resistance,Blood Vessel,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1258192,C0006901,PROCESS_OF,Total Peripheral Resistance,Blood capillaries,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1258192,C0489868,PROCESS_OF,Total Peripheral Resistance,peripheral artery,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1314973,C0023884,PROCESS_OF,Response to antigens,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1314973,C0024109,PROCESS_OF,Response to antigens,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1321099,C0934502,PROCESS_OF,Activation function,anatomical layer,phsf,bpoc,5,PROCESS_OF_PHSFprcfBPOC
C1326524,C0021853,PROCESS_OF,stomatal movement,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1326960,C0006104,PROCESS_OF,Cholesterol Homeostasis,Brain,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1326960,C0021853,PROCESS_OF,Cholesterol Homeostasis,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1326960,C0024109,PROCESS_OF,Cholesterol Homeostasis,Lung,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1326961,C0021853,PROCESS_OF,glucose homeostasis,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1326962,C0006104,PROCESS_OF,ion homeostasis,Brain,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1326962,C0022889,PROCESS_OF,ion homeostasis,Labyrinth,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1326962,C0024109,PROCESS_OF,ion homeostasis,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0006104,PROCESS_OF,tissue tropism,Brain,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1328821,C0006440,PROCESS_OF,tissue tropism,Bursa of Fabricius,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0007531,PROCESS_OF,tissue tropism,Cecum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0018787,PROCESS_OF,tissue tropism,Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0021853,PROCESS_OF,tissue tropism,Intestines,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C1328821,C0022378,PROCESS_OF,tissue tropism,Jejunum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0022646,PROCESS_OF,tissue tropism,Kidney,phsf,bpoc,6,PROCESS_OF_PHSFprcfBPOC
C1328821,C0023884,PROCESS_OF,tissue tropism,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0024109,PROCESS_OF,tissue tropism,Lung,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C1328821,C0034896,PROCESS_OF,tissue tropism,Rectum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0037993,PROCESS_OF,tissue tropism,Spleen,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1328821,C0040578,PROCESS_OF,tissue tropism,Trachea,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C1328821,C0042779,PROCESS_OF,tissue tropism,Viscera,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0178784,PROCESS_OF,tissue tropism,Organ,phsf,bpoc,11,PROCESS_OF_PHSFprcfBPOC
C1328821,C0227331,PROCESS_OF,tissue tropism,Cecal tonsil,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1328821,C0227353,PROCESS_OF,tissue tropism,Colonic epithelium,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1328821,C0231053,PROCESS_OF,tissue tropism,Hindgut,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0282335,PROCESS_OF,tissue tropism,Respiratory tract structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1511613,C0023884,PROCESS_OF,Cytokine Signaling Process,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1511613,C0024109,PROCESS_OF,Cytokine Signaling Process,Lung,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C1511613,C0178784,PROCESS_OF,Cytokine Signaling Process,Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1512827,C0023884,PROCESS_OF,Interferon Signaling Process,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1512827,C0024109,PROCESS_OF,Interferon Signaling Process,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1512827,C0033572,PROCESS_OF,Interferon Signaling Process,Prostate,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1512853,C0024109,PROCESS_OF,Interleukin Signaling Process,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0000780,PROCESS_OF,Resistance Process,Abomasum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0005847,PROCESS_OF,Resistance Process,Blood Vessel,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0005854,PROCESS_OF,Resistance Process,Blood - brain barrier anatomy,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0006104,PROCESS_OF,Resistance Process,Brain,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1514892,C0010352,PROCESS_OF,Resistance Process,Avian crop,phsf,bpoc,5,PROCESS_OF_PHSFprcfBPOC
C1514892,C0018787,PROCESS_OF,Resistance Process,Heart,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1514892,C0020885,PROCESS_OF,Resistance Process,ileum,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1514892,C0021852,PROCESS_OF,Resistance Process,"Intestines, Small",phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0021853,PROCESS_OF,Resistance Process,Intestines,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C1514892,C0022378,PROCESS_OF,Resistance Process,Jejunum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0023884,PROCESS_OF,Resistance Process,Liver,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1514892,C0024109,PROCESS_OF,Resistance Process,Lung,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C1514892,C0037993,PROCESS_OF,Resistance Process,Spleen,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0038351,PROCESS_OF,Resistance Process,Stomach,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1514892,C0039099,PROCESS_OF,Resistance Process,Synovial Membrane,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1514892,C0178784,PROCESS_OF,Resistance Process,Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0205065,PROCESS_OF,Resistance Process,ovarian,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0507110,PROCESS_OF,Resistance Process,Posterior basal segmental bronchus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C1519988,PROCESS_OF,Resistance Process,Villus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C1882687,PROCESS_OF,Resistance Process,Rat Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1517826,C0024109,PROCESS_OF,Leukotriene Production,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1704520,C0037993,PROCESS_OF,Primary Respiratory Mechanism,Spleen,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1720791,C0022646,PROCESS_OF,Nutritional Physiological Phenomena,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1961155,C0021852,PROCESS_OF,nutrient absorption,"Intestines, Small",phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1961155,C0021853,PROCESS_OF,nutrient absorption,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1961155,C1519988,PROCESS_OF,nutrient absorption,Villus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2262744,C0023884,PROCESS_OF,lipid homeostasis,Liver,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C2262744,C0736268,PROCESS_OF,lipid homeostasis,Liver parenchyma,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2262744,C1515933,PROCESS_OF,lipid homeostasis,Alveolus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2262747,C0024109,PROCESS_OF,phospholipid homeostasis,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2262747,C1440080,PROCESS_OF,phospholipid homeostasis,Alveolar,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2265815,C0205039,PROCESS_OF,smooth muscle hyperplasia,Bronchial,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2265901,C0018827,PROCESS_OF,cardiac muscle adaptation,Heart Ventricle,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2265913,C0040578,PROCESS_OF,muscle hyperplasia,Trachea,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2266871,C1516697,PROCESS_OF,Decreased Diuresis [PE],Renal collecting tube,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2267003,C0020663,PROCESS_OF,Increased Immunologic Activity [PE],Hypothalamic structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2267003,C0023884,PROCESS_OF,Increased Immunologic Activity [PE],Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2267003,C0152362,PROCESS_OF,Increased Immunologic Activity [PE],Habenula,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2267003,C1184743,PROCESS_OF,Increased Immunologic Activity [PE],bony process,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2350828,C0024109,PROCESS_OF,Physiological Phenomena,Lung,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C2717801,C0006104,PROCESS_OF,Viral Tropism,Brain,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C2717801,C0006255,PROCESS_OF,Viral Tropism,Bronchi,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2717801,C0022646,PROCESS_OF,Viral Tropism,Kidney,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C2717801,C0024109,PROCESS_OF,Viral Tropism,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2717801,C0458578,PROCESS_OF,Viral Tropism,Upper respiratory tract,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2717801,C0599333,PROCESS_OF,Viral Tropism,Epithelium of bronchus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2717801,C1880192,PROCESS_OF,Viral Tropism,Crypt,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C2717948,C0018787,PROCESS_OF,Excitation Contraction Coupling,Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2917212,C0836189,PROCESS_OF,Negative Regulation of Coagulation,Capillary plexus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3178748,C0020663,PROCESS_OF,Antipyretic Effect,Hypothalamic structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3179159,C0023951,PROCESS_OF,Sedative Effect,Structure of locus ceruleus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3179241,C0018787,PROCESS_OF,Parasympatholytic Effect,Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3179242,C0020885,PROCESS_OF,Antispasmodic Effect,ileum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3179302,C0006104,PROCESS_OF,Antioxidant Effect,Brain,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3179302,C0038351,PROCESS_OF,Antioxidant Effect,Stomach,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3179353,C1516697,PROCESS_OF,Antidiuretic Effect,Renal collecting tube,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3179498,C0022646,PROCESS_OF,Dopamine Effect,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3269157,C0022663,PROCESS_OF,renal filtration,Kidney Glomerulus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3544386,C0796494,PROCESS_OF,Thermotolerance,lobe,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3655549,C0003842,PROCESS_OF,Perfusion Heart,Arteries,phsf,bpoc,5,PROCESS_OF_PHSFprcfBPOC
C3658217,C0024109,PROCESS_OF,"Immunity, Heterologous",Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3714584,C0010352,PROCESS_OF,"Transformation, function",Avian crop,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C3714584,C0021853,PROCESS_OF,"Transformation, function",Intestines,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C3714584,C0024109,PROCESS_OF,"Transformation, function",Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3714584,C0037925,PROCESS_OF,"Transformation, function",Spinal Cord,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3714584,C0040426,PROCESS_OF,"Transformation, function",Tooth structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3714584,C0178784,PROCESS_OF,"Transformation, function",Organ,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C3714584,C0450965,PROCESS_OF,"Transformation, function",Central pulmonary arteries,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3714584,C0458827,PROCESS_OF,"Transformation, function",Airway structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3714584,C0927195,PROCESS_OF,"Transformation, function",Stroma,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C3852954,C0024109,PROCESS_OF,Physiome,Lung,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C3853758,C0175518,PROCESS_OF,Metabolic Profile,Nucleus solitarius,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C4520800,C0010031,PROCESS_OF,Hydration,Cornea,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C4520800,C0018563,PROCESS_OF,Hydration,Hand,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C4520800,C0022646,PROCESS_OF,Hydration,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C4520800,C0024109,PROCESS_OF,Hydration,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C4520800,C0037949,PROCESS_OF,Hydration,Vertebral column,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C4520800,C0038351,PROCESS_OF,Hydration,Stomach,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C4520800,C0222041,PROCESS_OF,Hydration,Shell - Animal skin appendage,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C4520800,C0227952,PROCESS_OF,Hydration,Foreskin of penis,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C4520800,C0458827,PROCESS_OF,Hydration,Airway structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
