cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1764827,C1443890,COEXISTS_WITH,Isolate - microorganism,MacConkey agar,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1764827,C1722100,COEXISTS_WITH,Isolate - microorganism,ST 336,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C1764827,C3489092,COEXISTS_WITH,Isolate - microorganism,Bos taurus testicle preparation,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1959616,C0001962,COEXISTS_WITH,Phosphatidylcholines,Ethanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C2355340,C0759863,COEXISTS_WITH,jatrophane,single bond,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C2936590,C1328819,COEXISTS_WITH,Riboswitch,Small Molecule,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C3178944,C0038317,COEXISTS_WITH,Brassinosteroids,Steroids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C3494870,C0281643,COEXISTS_WITH,Viral isolate,incomplete Freund's adjuvant,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C3494870,C0754188,COEXISTS_WITH,Viral isolate,Amprenavir,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C3494870,C4050026,COEXISTS_WITH,Viral isolate,Matrix,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C3714516,C0023779,COEXISTS_WITH,tetraspanin-enriched microdomain,Lipids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C3714516,C0030415,COEXISTS_WITH,tetraspanin-enriched microdomain,Paraffin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C3714516,C0071649,COEXISTS_WITH,tetraspanin-enriched microdomain,polyphenols,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C3714516,C4050026,COEXISTS_WITH,tetraspanin-enriched microdomain,Matrix,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
