cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1676961,C0032699,ISA,Pseudoceratina,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1679023,C0040203,ISA,Ixodes trichosuri,Ticks,euka,euka,1,ISA_EUKAisaEUKA
C1681373,C0002031,ISA,Ecklonia radiata,"Algae, Brown (eukaryote)",euka,euka,1,ISA_EUKAisaEUKA
C1692869,C0600226,ISA,Short-horned grasshopper,Acrididae,euka,euka,1,ISA_EUKAisaEUKA
C1704319,C0018893,ISA,Nematodes,Helminths,euka,euka,1,ISA_EUKAisaEUKA
C1706526,C0018893,ISA,Class Cestoda,Helminths,euka,euka,1,ISA_EUKAisaEUKA
C1706526,C0030498,ISA,Class Cestoda,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1706526,C0032211,ISA,Class Cestoda,Platyhelminthes,euka,euka,1,ISA_EUKAisaEUKA
C1744526,C0009182,ISA,Cryptosporidium,Coccidia,euka,euka,4,ISA_EUKAisaEUKA
C1744526,C0030498,ISA,Cryptosporidium,Parasites,euka,euka,36,ISA_EUKAisaEUKA
C1744526,C0033739,ISA,Cryptosporidium,Protozoa,euka,euka,23,ISA_EUKAisaEUKA
C1744526,C0038038,ISA,Cryptosporidium,Sporozoea,euka,euka,2,ISA_EUKAisaEUKA
C1744526,C0085316,ISA,Cryptosporidium,Apicomplexa,euka,euka,3,ISA_EUKAisaEUKA
C1744526,C0887844,ISA,Cryptosporidium,Cryptosporidiidae,euka,euka,1,ISA_EUKAisaEUKA
C1884099,C0026584,ISA,Coquillettidia perturbans,Culicidae,euka,euka,1,ISA_EUKAisaEUKA
C1884382,C0010395,ISA,Dajidae,Subphylum Crustacea,euka,euka,1,ISA_EUKAisaEUKA
C1885315,C0032699,ISA,Amphimedon queenslandica,Porifera,euka,euka,4,ISA_EUKAisaEUKA
C1896613,C0030498,ISA,Plasmodium (Laverania),Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1899653,C0033739,ISA,Sarcocystis canis,Protozoa,euka,euka,2,ISA_EUKAisaEUKA
C1899653,C0036230,ISA,Sarcocystis canis,Sarcocystis,euka,euka,1,ISA_EUKAisaEUKA
C1918385,C0032699,ISA,Cliona varians,Porifera,euka,euka,2,ISA_EUKAisaEUKA
C1923201,C0030498,ISA,Monstrilloida,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1926347,C0012470,ISA,Gambierdiscus,Dinophyceae,euka,euka,1,ISA_EUKAisaEUKA
C1926867,C0009182,ISA,Eimeria auritusi,Coccidia,euka,euka,1,ISA_EUKAisaEUKA
C1927726,C0032699,ISA,Ianthella basta,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1927727,C0032699,ISA,Aplysinella rhax,Porifera,euka,euka,2,ISA_EUKAisaEUKA
C1927729,C0032699,ISA,Verongula rigida,Porifera,euka,euka,2,ISA_EUKAisaEUKA
C1928662,C0998737,ISA,Lissoclinum,Ascidiacea,euka,euka,1,ISA_EUKAisaEUKA
C1932300,C0026391,ISA,Elysia rufescens,Mollusca,euka,euka,1,ISA_EUKAisaEUKA
C1935449,C0023338,ISA,Catopsilia pomona,Lepidoptera,euka,euka,1,ISA_EUKAisaEUKA
C1938044,C0018992,ISA,Halys,Hemiptera,euka,euka,1,ISA_EUKAisaEUKA
C1938452,C0042056,ISA,Pyura praeputialis,Urochordata,euka,euka,2,ISA_EUKAisaEUKA
C1941111,C0042056,ISA,Trididemnum,Urochordata,euka,euka,1,ISA_EUKAisaEUKA
C1943564,C1075554,ISA,Pellenes peninsularis,Pellenes,euka,euka,1,ISA_EUKAisaEUKA
C2267834,C0322495,ISA,Calliphora nigribarbis,Calliphoridae,euka,euka,1,ISA_EUKAisaEUKA
C2268754,C0598701,ISA,Schedorhinotermes lamanianus,Isoptera,euka,euka,2,ISA_EUKAisaEUKA
C2268834,C0022787,ISA,Bentheuphausiidae,Euphausiacea,euka,euka,1,ISA_EUKAisaEUKA
C2271368,C0026391,ISA,Pomacea canaliculata,Mollusca,euka,euka,1,ISA_EUKAisaEUKA
C2275829,C0323853,ISA,Lepeophtheirus thompsoni,Copepoda,euka,euka,1,ISA_EUKAisaEUKA
C2278621,C0012578,ISA,Icosta nigra,Diptera,euka,euka,1,ISA_EUKAisaEUKA
C2284890,C0026391,ISA,Amphibola crenata,Mollusca,euka,euka,1,ISA_EUKAisaEUKA
C2287635,C0032699,ISA,Pandaros acanthifolium,Porifera,euka,euka,2,ISA_EUKAisaEUKA
C2287641,C0032699,ISA,Svenzea zeai,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C2288526,C0032699,ISA,Cribrochalina vasculum,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C2293487,C0007747,ISA,Culicoides peregrinus,Ceratopogonidae,euka,euka,1,ISA_EUKAisaEUKA
C2297970,C0032699,ISA,Hippospongia lachne,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C2298958,C0036485,ISA,Holothuria grisea,Sea Cucumbers,euka,euka,1,ISA_EUKAisaEUKA
C2306377,C0002028,ISA,Dictyota spiralis,Algae,euka,euka,1,ISA_EUKAisaEUKA
C2310586,C0997909,ISA,Acropora subglabra,Acropora,euka,euka,1,ISA_EUKAisaEUKA
C2311999,C0026584,ISA,Culex pipiens complex,Culicidae,euka,euka,1,ISA_EUKAisaEUKA
C2312313,C0032699,ISA,Geodia barretti,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C2313626,C0038185,ISA,Diplasterias brucei,Starfish,euka,euka,1,ISA_EUKAisaEUKA
C2623423,C1487995,ISA,Acanthosoma haemorrhoidale,Acanthosomatidae,euka,euka,1,ISA_EUKAisaEUKA
C2629839,C0010260,ISA,Minuca minax,Crabs,euka,euka,1,ISA_EUKAisaEUKA
C2634154,C0027581,ISA,Baylisascaris schroederi,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C2650235,C0032699,ISA,Latrunculia,Porifera,euka,euka,2,ISA_EUKAisaEUKA
C2651106,C0033739,ISA,Amoebozoa,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C2652806,C0030104,ISA,Crassostrea angulata,Oysters,euka,euka,1,ISA_EUKAisaEUKA
C2657470,C0026584,ISA,Coquillettidia xanthogaster,Culicidae,euka,euka,2,ISA_EUKAisaEUKA
C2660768,C0036485,ISA,Australostichopus mollis,Sea Cucumbers,euka,euka,1,ISA_EUKAisaEUKA
C2660768,C0998716,ISA,Australostichopus mollis,Stichopodidae,euka,euka,1,ISA_EUKAisaEUKA
C2661443,C0030498,ISA,Eudactylinidae,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C2669936,C0027581,ISA,Anguillicola crassus,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C2673072,C0004757,ISA,Amphibalanus eburneus,Thoracica,euka,euka,1,ISA_EUKAisaEUKA
C2713498,C0684063,ISA,Metazoa,Eukaryota,euka,euka,2,ISA_EUKAisaEUKA
C2759938,C0002028,ISA,Perithalia capillaris,Algae,euka,euka,2,ISA_EUKAisaEUKA
C2761079,C0036451,ISA,Isometrus maculatus,Scorpions,euka,euka,1,ISA_EUKAisaEUKA
C2767614,C1630795,ISA,Xenobates,Haloveliinae,euka,euka,1,ISA_EUKAisaEUKA
C2770712,C0598806,ISA,Aega psora,Isopoda,euka,euka,1,ISA_EUKAisaEUKA
C2770775,C0036451,ISA,Scorpiops jendeki,Scorpions,euka,euka,1,ISA_EUKAisaEUKA
C2771274,C0002028,ISA,Sargassum fusiforme,Algae,euka,euka,1,ISA_EUKAisaEUKA
C2771820,C0032699,ISA,Carteriospongia foliascens,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C2772322,C0600167,ISA,Partamona orizabaensis,Apidae,euka,euka,1,ISA_EUKAisaEUKA
C2772953,C0026391,ISA,Colubraria reticulata,Mollusca,euka,euka,1,ISA_EUKAisaEUKA
C2793252,C0323853,ISA,Thermocyclops crassus,Copepoda,euka,euka,1,ISA_EUKAisaEUKA
C2794311,C0002028,ISA,Coscinodiscus wailesii,Algae,euka,euka,1,ISA_EUKAisaEUKA
C2797348,C0032699,ISA,Psammocinia,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C2805520,C1004365,ISA,Fonticula,Fungi/Metazoa group,euka,euka,1,ISA_EUKAisaEUKA
C2810362,C0009276,ISA,Rodolia cardinalis,Order Coleoptera,euka,euka,1,ISA_EUKAisaEUKA
C2818557,C0032699,ISA,Dragmacidon reticulatum,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C2919866,C0040203,ISA,Order Ixodida,Ticks,euka,euka,1,ISA_EUKAisaEUKA
C2936402,C0023047,ISA,Metacercariae,Larva,euka,euka,1,ISA_EUKAisaEUKA
C2936402,C0030498,ISA,Metacercariae,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C2987747,C0032699,ISA,Theonella sp.,Porifera,euka,euka,8,ISA_EUKAisaEUKA
C2987752,C0032699,ISA,Discodermia sp.,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C2987760,C0032699,ISA,Discodermia dissoluta,Porifera,euka,euka,2,ISA_EUKAisaEUKA
C2987931,C0032699,ISA,Xestospongia testudinaria,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C2988470,C0032699,ISA,Rhabdastrella globostellata,Porifera,euka,euka,3,ISA_EUKAisaEUKA
C2988470,C1081009,ISA,Rhabdastrella globostellata,Demospongiae,euka,euka,1,ISA_EUKAisaEUKA
C2990099,C0032699,ISA,Mycale adhaerens,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C2990416,C0032699,ISA,Dercitus,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C3003064,C0036451,ISA,Heterometrus petersii,Scorpions,euka,euka,5,ISA_EUKAisaEUKA
C3009263,C0012578,ISA,Lycoriella ingenua,Diptera,euka,euka,2,ISA_EUKAisaEUKA
C3012764,C0032699,ISA,Ptilocaulis spiculifer,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C3056895,C0036485,ISA,Staurocucumis liouvillei,Sea Cucumbers,euka,euka,1,ISA_EUKAisaEUKA
C3059966,C0040203,ISA,Argas vespertilionis,Ticks,euka,euka,2,ISA_EUKAisaEUKA
C3059966,C0323528,ISA,Argas vespertilionis,Argasidae,euka,euka,2,ISA_EUKAisaEUKA
C3060422,C0016091,ISA,Chandlerella quiscali,Filarioidea,euka,euka,1,ISA_EUKAisaEUKA
C3063897,C1011021,ISA,Chaetocladius melaleucus,Orthocladiinae,euka,euka,2,ISA_EUKAisaEUKA
C3083239,C0032699,ISA,Plakortis halichondrioides,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C3095066,C0032699,ISA,Theonella swinhoei,Porifera,euka,euka,18,ISA_EUKAisaEUKA
C3146045,C0032699,ISA,Agelas sceptrum,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C3316297,C0004757,ISA,Koleolepas avis,Thoracica,euka,euka,1,ISA_EUKAisaEUKA
C3323091,C0009276,ISA,Carcinops pumilio,Order Coleoptera,euka,euka,1,ISA_EUKAisaEUKA
C3332043,C0032699,ISA,Bubaris,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C3333243,C0085316,ISA,Cephaloidophora,Apicomplexa,euka,euka,1,ISA_EUKAisaEUKA
C3342315,C0012578,ISA,Apocephalus borealis,Diptera,euka,euka,2,ISA_EUKAisaEUKA
C3363717,C0598804,ISA,Austrochiltonia australis,Amphipoda,euka,euka,1,ISA_EUKAisaEUKA
C3366998,C0036451,ISA,Chaerilus tricostatus,Scorpions,euka,euka,2,ISA_EUKAisaEUKA
C3387623,C0042056,ISA,Trididemnum solidum,Urochordata,euka,euka,2,ISA_EUKAisaEUKA
C3411119,C1502226,ISA,Nycteridocaulus,Proctophyllodidae,euka,euka,1,ISA_EUKAisaEUKA
C3413223,C0032699,ISA,Iotrochota baculifera,Porifera,euka,euka,2,ISA_EUKAisaEUKA
C3416002,C0030498,ISA,Clytina giraudi,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C3435762,C0032699,ISA,Dysidea arenaria,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C3442924,C0032699,ISA,Suberea ianthelliformis,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C3442979,C0018893,ISA,Raillietina echinobothrida,Helminths,euka,euka,1,ISA_EUKAisaEUKA
C3443868,C0032699,ISA,Cacospongia mycofijiensis,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C3443875,C0032699,ISA,Hyrtios reticulatus,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C3443876,C0032699,ISA,Ianthella quadrangulata,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C3443880,C0032699,ISA,Luffariella variabilis,Porifera,euka,euka,3,ISA_EUKAisaEUKA
C3443887,C0032699,ISA,Pseudoceratina purpurea,Porifera,euka,euka,2,ISA_EUKAisaEUKA
C3443891,C0032699,ISA,Suberea clavata,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C3443893,C0032699,ISA,Ianthella flabelliformis,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C3449864,C0032699,ISA,Aplysina gerardogreeni,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C3571959,C0004757,ISA,Cryptolepas rhachianecti,Thoracica,euka,euka,1,ISA_EUKAisaEUKA
C3615601,C0036451,ISA,Urodacus yaschenkoi,Scorpions,euka,euka,1,ISA_EUKAisaEUKA
C3617662,C0038185,ISA,Hippasteria phrygiana,Starfish,euka,euka,1,ISA_EUKAisaEUKA
C3686889,C0027581,ISA,Trichospirura leptostoma,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C3697048,C1318538,ISA,Acanthamoeba trophozoite,Sarcodina,euka,euka,1,ISA_EUKAisaEUKA
C3715843,C0032699,ISA,Gellius,Porifera,euka,euka,4,ISA_EUKAisaEUKA
C3717890,C0032699,ISA,Erylus formosus,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C3719218,C0007747,ISA,Culicoides schultzei,Ceratopogonidae,euka,euka,1,ISA_EUKAisaEUKA
C3724882,C0027581,ISA,Hadjelia truncata,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C3724882,C1704319,ISA,Hadjelia truncata,Nematodes,euka,euka,1,ISA_EUKAisaEUKA
C3741778,C0032699,ISA,Petrosia weinbergi,Porifera,euka,euka,4,ISA_EUKAisaEUKA
C3741796,C0032699,ISA,Dysidea fragilis,Porifera,euka,euka,2,ISA_EUKAisaEUKA
C3741814,C0032699,ISA,Luffariella geometrica,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C3741825,C0032699,ISA,Stelletta clavosa,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C3741833,C0032699,ISA,Theonella mirabilis,Porifera,euka,euka,2,ISA_EUKAisaEUKA
C3741846,C0032699,ISA,Candidaspongia,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C3741870,C0032699,ISA,Jaspis,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C3747032,C0998040,ISA,Poecilobdella manillensis,Hirudinidae,euka,euka,1,ISA_EUKAisaEUKA
C3776616,C0085321,ISA,Nycteria,Haemosporida,euka,euka,1,ISA_EUKAisaEUKA
C3799057,C0026584,ISA,Culex hortensis,Culicidae,euka,euka,1,ISA_EUKAisaEUKA
C3799855,C0008781,ISA,Pseudocollinia,Ciliata,euka,euka,2,ISA_EUKAisaEUKA
C3902830,C0040203,ISA,Dermacentor sinicus,Ticks,euka,euka,1,ISA_EUKAisaEUKA
C3902957,C0027581,ISA,Stegophorus macronectes,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C3904239,C0040203,ISA,Dermacentor auratus,Ticks,euka,euka,1,ISA_EUKAisaEUKA
C3905655,C0040203,ISA,Ixodes signatus,Ticks,euka,euka,1,ISA_EUKAisaEUKA
C3921888,C0036451,ISA,Chaerilus tryznai,Scorpions,euka,euka,1,ISA_EUKAisaEUKA
C3925018,C0009276,ISA,Asida jurinei,Order Coleoptera,euka,euka,2,ISA_EUKAisaEUKA
C3970362,C1488001,ISA,Metatropis rufescens,Berytidae,euka,euka,1,ISA_EUKAisaEUKA
C3980208,C0032699,ISA,Aciculites orientalis,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C4088444,C0040203,ISA,Ornithodoros faini,Ticks,euka,euka,1,ISA_EUKAisaEUKA
C4088522,C0030498,ISA,Signiphora flavella,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C4088709,C0032699,ISA,Jaspis splendens,Porifera,euka,euka,2,ISA_EUKAisaEUKA
C4101210,C0036451,ISA,Scorpio palmatus,Scorpions,euka,euka,1,ISA_EUKAisaEUKA
C4104213,C0036451,ISA,Euscorpiops validus,Scorpions,euka,euka,2,ISA_EUKAisaEUKA
C4104286,C0040818,ISA,Braunina cordiformis,Trematoda,euka,euka,1,ISA_EUKAisaEUKA
C4105809,C0032699,ISA,Kirkpatrickia variolosa,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C4192447,C1667149,ISA,Merragata,Hebridae,euka,euka,1,ISA_EUKAisaEUKA
C4221955,C2308480,ISA,Arcoscalpellum michelottianum,Arcoscalpellum,euka,euka,1,ISA_EUKAisaEUKA
C4222868,C0030498,ISA,Superba,Parasites,euka,euka,2,ISA_EUKAisaEUKA
