cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1422424,C0005615,AUGMENTS,ARHGAP9 gene,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1422629,C1155328,AUGMENTS,DHX36 gene,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1423062,C0011065,AUGMENTS,SIRT1 gene,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1423064,C1563744,AUGMENTS,SIRT4 gene,Lipogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1423498,C0026649,AUGMENTS,GOLPH3 gene,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1423506,C0018270,AUGMENTS,SPINK5 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1423633,C0005615,AUGMENTS,TLR9 gene,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1423633,C0043240,AUGMENTS,TLR9 gene,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1423633,C1155328,AUGMENTS,TLR9 gene,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1423842,C0020966,AUGMENTS,NELFCD gene,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1423842,C1327413,AUGMENTS,NELFCD gene,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1423944,C1563744,AUGMENTS,PAK4 gene,Lipogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1424146,C0699900,AUGMENTS,TRIM5 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1424242,C1327413,AUGMENTS,CARD9 gene,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1424250,C1819459,AUGMENTS,NLRP3 gene,interleukin-6 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1424344,C0699900,AUGMENTS,BSND gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1424593,C1155328,AUGMENTS,SOCS5 gene,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1424617,C0043240,AUGMENTS,PSMD14 gene,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1424660,C0013123,AUGMENTS,IVNS1ABP gene,Water consumption,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1425042,C0006147,AUGMENTS,CCL28 gene,Breast Feeding,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1425042,C0018270,AUGMENTS,CCL28 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1425189,C0699900,AUGMENTS,CD207 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1425440,C0020967,AUGMENTS,RHOV gene,Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1425440,C1510835,AUGMENTS,RHOV gene,Aging-Related Process,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1425583,C0005615,AUGMENTS,NUSAP1 gene,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1426329,C0699900,AUGMENTS,AAK1 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1426344,C1155328,AUGMENTS,PLK2 gene,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1426653,C0699900,AUGMENTS,USP30 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1428222,C0699900,AUGMENTS,ZC3HAV1 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1428772,C1819451,AUGMENTS,KDM6B gene,interleukin-23 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1428924,C0005615,AUGMENTS,PLA2G2F gene,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1431343,C1819439,AUGMENTS,"GDF15 protein, human",interleukin-12 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1435181,C0597987,AUGMENTS,"FAT1 protein, human",energy balance,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1435283,C0678723,AUGMENTS,"MHC2TA protein, human",Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1436698,C0005823,AUGMENTS,"BAMBI protein, human",Blood Pressure,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1439284,C0013123,AUGMENTS,AGTR1 gene,Water consumption,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1442498,C0699900,AUGMENTS,IREB2 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1447020,C0043240,AUGMENTS,"DPP4 protein, human",Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1448177,C0018270,AUGMENTS,"TNF protein, human",Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1448177,C0678723,AUGMENTS,"TNF protein, human",Biologic Development,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1448177,C1155328,AUGMENTS,"TNF protein, human",Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1448177,C1749719,AUGMENTS,"TNF protein, human",Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1448177,C2985494,AUGMENTS,"TNF protein, human",Resorption,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1449159,C0020966,AUGMENTS,"CCL2 protein, human",Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1449886,C1819430,AUGMENTS,"Adaptor Proteins, Signal Transducing",type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1450173,C1749719,AUGMENTS,"ICAM3 protein, human",Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1456447,C0011065,AUGMENTS,"SLC6A2 protein, human",Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1456447,C0014653,AUGMENTS,"SLC6A2 protein, human",Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1522712,C0020966,AUGMENTS,Recombinant Interferon-alpha Inducible Protein 10,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1537424,C0678723,AUGMENTS,IRGM gene,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1537811,C0018270,AUGMENTS,MIR155 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1537924,C0011065,AUGMENTS,MLKL gene,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1538115,C0699900,AUGMENTS,WWP1 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1538124,C0699900,AUGMENTS,XRN1 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1538631,C0699900,AUGMENTS,PHB2 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1538642,C1819430,AUGMENTS,PIAS2 gene,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1538864,C3159140,AUGMENTS,RNF166 gene,interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1538974,C0009253,AUGMENTS,C1GALT1C1 gene,Coitus,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1539479,C0014653,AUGMENTS,FATE1 gene,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1539835,C0011065,AUGMENTS,SPEN gene,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1540056,C0699900,AUGMENTS,TRIM21 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1563394,C0006147,AUGMENTS,Plasma Membrane Calcium-Transporting ATPase 2,Breast Feeding,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1564139,C0011065,AUGMENTS,Mutant Proteins,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1564904,C0005615,AUGMENTS,Catenins,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1564904,C0043240,AUGMENTS,Catenins,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1565114,C0011065,AUGMENTS,Apoptosis Inhibiting Proteins,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1565120,C0014653,AUGMENTS,B-Cell Leukemia 2 Family Proteins,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1567665,C1510470,AUGMENTS,"ITK protein, human",Motility,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1567710,C0043240,AUGMENTS,"PARP1 protein, human",Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1570917,C0003618,AUGMENTS,"angiotensin II, Sar(1)-Ile(4)-Ile(8)-",Desire for food,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1571593,C0678723,AUGMENTS,"Chimeric Proteins, Recombinant",Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1624602,C1654934,AUGMENTS,Anti-Antibodies,Immune Evasion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1667752,C1327413,AUGMENTS,"IL33 protein, human",cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1698754,C0018270,AUGMENTS,"IL6 protein, human",Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1699801,C0018270,AUGMENTS,"IL9 protein, human",Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1701790,C1819450,AUGMENTS,"IL17A protein, human",interleukin-22 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1702088,C1516559,AUGMENTS,"IL5 protein, human",Circulatory Process,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1702088,C1819458,AUGMENTS,"IL5 protein, human",interleukin-5 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1704691,C1327413,AUGMENTS,FCGR3A wt Allele,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1705010,C1160185,AUGMENTS,TNC wt Allele,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1705827,C0699900,AUGMENTS,SAT1 wt Allele,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1705982,C0678723,AUGMENTS,KRAS wt Allele,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1706005,C0043240,AUGMENTS,CD40LG wt Allele,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1706289,C0678723,AUGMENTS,Interleukin-27,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1706289,C1819437,AUGMENTS,Interleukin-27,interleukin-10 production,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1706821,C0020967,AUGMENTS,Antigen Gene,Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1707128,C0011065,AUGMENTS,CHEK1 wt Allele,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1707163,C1160185,AUGMENTS,CTSL1 wt Allele,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1708995,C0043240,AUGMENTS,Metastasis Gene,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1718989,C1819436,AUGMENTS,Streptococcus pneumoniae serotype (antigen),interleukin-1 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1748474,C0678723,AUGMENTS,Endosomal Sorting Complexes Required for Transport,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1823437,C0018270,AUGMENTS,TMEM173 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1823437,C1155328,AUGMENTS,TMEM173 gene,Antiviral Response,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C1823437,C1327413,AUGMENTS,TMEM173 gene,cytokine production,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C1823437,C1819430,AUGMENTS,TMEM173 gene,type I interferon production,aapp,orgf,4,AUGMENTS_AAPPaugmORGF
C1823437,C3159140,AUGMENTS,TMEM173 gene,interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1823491,C1819459,AUGMENTS,TRIM69 gene,interleukin-6 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1824521,C0699900,AUGMENTS,CALCOCO2 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1824728,C0043240,AUGMENTS,CFB gene,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825029,C0699900,AUGMENTS,EDEM3 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825497,C1819436,AUGMENTS,ATG5 gene,interleukin-1 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825501,C0678723,AUGMENTS,ATG10 gene,Biologic Development,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1825595,C1327413,AUGMENTS,IL33 gene,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825598,C0005615,AUGMENTS,IMPACT gene,Birth,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C1825598,C0011065,AUGMENTS,IMPACT gene,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825598,C0014653,AUGMENTS,IMPACT gene,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825598,C0018270,AUGMENTS,IMPACT gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825598,C0022864,AUGMENTS,IMPACT gene,Labor (Childbirth),aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825598,C0026649,AUGMENTS,IMPACT gene,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825598,C0597252,AUGMENTS,IMPACT gene,Plant Development,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C1825598,C1563744,AUGMENTS,IMPACT gene,Lipogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825621,C0018270,AUGMENTS,ISG15 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825621,C0699900,AUGMENTS,ISG15 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825621,C1155328,AUGMENTS,ISG15 gene,Antiviral Response,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C1826433,C0018270,AUGMENTS,NLRC4 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1826442,C1819430,AUGMENTS,NLRX1 gene,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1826446,C0005823,AUGMENTS,NOC2L gene,Blood Pressure,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1826449,C1819430,AUGMENTS,NOD2 gene,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1826583,C0699900,AUGMENTS,PICK1 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1837808,C1155328,AUGMENTS,DHX58 gene,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1864770,C1155328,AUGMENTS,MAVS gene,Antiviral Response,aapp,orgf,4,AUGMENTS_AAPPaugmORGF
C1864770,C1819430,AUGMENTS,MAVS gene,type I interferon production,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1865069,C1327413,AUGMENTS,NINL gene,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1883559,C0011065,AUGMENTS,Wild Type,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1883559,C0018270,AUGMENTS,Wild Type,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1956096,C0699900,AUGMENTS,Ubiquitinated Proteins,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1956109,C0014653,AUGMENTS,Human Microbiome,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2239486,C0018270,AUGMENTS,GEN1 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2239937,C0006159,AUGMENTS,SMAD5-AS1 gene,Breeding,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2362067,C0018270,AUGMENTS,Platelet concentrate,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2606572,C0018270,AUGMENTS,prolyl-hydroxyproline,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2717745,C0025519,AUGMENTS,Metagenome,Metabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2744535,C0018270,AUGMENTS,"CD69 protein, human",Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2744535,C2584321,AUGMENTS,"CD69 protein, human",Reaching,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2744579,C0012238,AUGMENTS,"ATP8A2 protein, human",Digestion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2744579,C0026649,AUGMENTS,"ATP8A2 protein, human",Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2825836,C0699900,AUGMENTS,Recombinant Human Epidermal Growth Factor,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2936243,C0005615,AUGMENTS,Cell-Penetrating Peptides,Birth,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C2936529,C0026559,AUGMENTS,Inflammasomes,Morphogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2936529,C0596570,AUGMENTS,Inflammasomes,fibrogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2936529,C0598358,AUGMENTS,Inflammasomes,ionic balance,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2936529,C0678723,AUGMENTS,Inflammasomes,Biologic Development,aapp,orgf,5,AUGMENTS_AAPPaugmORGF
C2936529,C1155328,AUGMENTS,Inflammasomes,Antiviral Response,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C2936529,C1563744,AUGMENTS,Inflammasomes,Lipogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2936529,C1819430,AUGMENTS,Inflammasomes,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2936529,C1819436,AUGMENTS,Inflammasomes,interleukin-1 production,aapp,orgf,4,AUGMENTS_AAPPaugmORGF
C2945724,C0018270,AUGMENTS,f-protein,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2945724,C1327413,AUGMENTS,f-protein,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2985420,C0678723,AUGMENTS,CD276 Antigen,Biologic Development,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C2985420,C1819439,AUGMENTS,CD276 Antigen,interleukin-12 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3470496,C0018270,AUGMENTS,IFNG-AS1 gene,Growth,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C3538735,C0018270,AUGMENTS,AMH wt Allele,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3538867,C0678723,AUGMENTS,AKR1C2 wt Allele,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3539520,C0000934,AUGMENTS,CST12P gene,Acclimatization,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3539618,C1155328,AUGMENTS,TSC22D3 wt Allele,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3539688,C0025519,AUGMENTS,DEGS1 wt Allele,Metabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3539688,C1136180,AUGMENTS,DEGS1 wt Allele,Disease Resistance,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3540595,C0020966,AUGMENTS,CD8A wt Allele,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3710914,C0018270,AUGMENTS,"EIF2AK2 protein, human",Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3710914,C0699900,AUGMENTS,"EIF2AK2 protein, human",Catabolism,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C3711684,C0000934,AUGMENTS,"S protein, severe acute respiratory syndrome coronavirus",Acclimatization,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3715044,C0678723,AUGMENTS,AKR1A1 wt Allele,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3715113,C0005615,AUGMENTS,HSD11B1 wt Allele,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3816168,C0678723,AUGMENTS,B-Cell Receptor Complex,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3824812,C0598358,AUGMENTS,TRP channels,ionic balance,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3849701,C0020966,AUGMENTS,"interleukin 18 protein, human",Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3849701,C0678723,AUGMENTS,"interleukin 18 protein, human",Biologic Development,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C3849701,C1327413,AUGMENTS,"interleukin 18 protein, human",cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3884528,C0011065,AUGMENTS,"HBEGF protein, human",Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3887583,C0678723,AUGMENTS,"CD40 Ligand, human",Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3887583,C1819439,AUGMENTS,"CD40 Ligand, human",interleukin-12 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3887624,C0678723,AUGMENTS,Human Neprilysin,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3887958,C1819444,AUGMENTS,"Indoleamine 2,3-Dioxygenase, human",interleukin-17 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3890397,C0023796,AUGMENTS,PRKAA1 wt Allele,Lipolysis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3890397,C1155328,AUGMENTS,PRKAA1 wt Allele,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3891304,C0018270,AUGMENTS,"Cathelicidin LL-37, human",Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3891304,C1819459,AUGMENTS,"Cathelicidin LL-37, human",interleukin-6 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4048280,C0020966,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4048280,C1327413,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4048302,C1819439,AUGMENTS,"T-Lymphocyte Activation Antigen CD80, human",interleukin-12 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4049595,C0005615,AUGMENTS,HLA Complex,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4049595,C0020966,AUGMENTS,HLA Complex,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4049595,C1749719,AUGMENTS,HLA Complex,Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4049595,C1819439,AUGMENTS,HLA Complex,interleukin-12 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4086919,C1160185,AUGMENTS,Tumor Antigen-specific Antibody,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4281805,C1819447,AUGMENTS,"T-Cell-Specific Surface Glycoprotein CD28, human",interleukin-2 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4281806,C0032961,AUGMENTS,Neural Cell Adhesion Molecule 1,Pregnancy,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4281807,C0020967,AUGMENTS,"Vitronectin, human",Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4287651,C1516559,AUGMENTS,Quadrivalent Inactivated Influenza Vaccine,Circulatory Process,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4321494,C0018270,AUGMENTS,Interleukin-35,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
