cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1518997,C0013018,PART_OF,Peripheral Blood Lymphocyte,Donor person,cell,humn,2,PART_OF_CELLprtfHUMN
C1518997,C0040288,PART_OF,Peripheral Blood Lymphocyte,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C1518997,C1708335,PART_OF,Peripheral Blood Lymphocyte,Healthy Volunteers,cell,humn,1,PART_OF_CELLprtfHUMN
C1519221,C0040704,PART_OF,Secretory cell,Transient Population Group,cell,humn,9,PART_OF_CELLprtfHUMN
C1519477,C0040288,PART_OF,Splenocyte,Tissue Donors,cell,humn,7,PART_OF_CELLprtfHUMN
C1519477,C1709854,PART_OF,Splenocyte,Recipient,cell,humn,3,PART_OF_CELLprtfHUMN
C1704336,C0043210,PART_OF,Skeletal Myocytes,Woman,cell,humn,1,PART_OF_CELLprtfHUMN
C1711178,C0020155,PART_OF,Bronchial Epithelial Cell,Human Volunteers,cell,humn,1,PART_OF_CELLprtfHUMN
C1711178,C1708335,PART_OF,Bronchial Epithelial Cell,Healthy Volunteers,cell,humn,1,PART_OF_CELLprtfHUMN
C1956385,C0015535,PART_OF,Plasmacytoid Dendritic Cells,Faculty,cell,humn,4,PART_OF_CELLprtfHUMN
C1956385,C0043210,PART_OF,Plasmacytoid Dendritic Cells,Woman,cell,humn,2,PART_OF_CELLprtfHUMN
C1956385,C0598967,PART_OF,Plasmacytoid Dendritic Cells,neonatal human,cell,humn,1,PART_OF_CELLprtfHUMN
C2323499,C0040288,PART_OF,Hematopoietic cell,Tissue Donors,cell,humn,2,PART_OF_CELLprtfHUMN
C2323499,C1709854,PART_OF,Hematopoietic cell,Recipient,cell,humn,3,PART_OF_CELLprtfHUMN
C2347293,C0040288,PART_OF,Mononucleated Blood Cell,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C2936239,C0040288,PART_OF,HEK293 Cells,Tissue Donors,cell,humn,2,PART_OF_CELLprtfHUMN
C2936239,C1510818,PART_OF,HEK293 Cells,Advanced Practice Nurse,cell,humn,6,PART_OF_CELLprtfHUMN
C2936239,C1522486,PART_OF,HEK293 Cells,Professional Organization or Group,cell,humn,1,PART_OF_CELLprtfHUMN
C2936239,C1709696,PART_OF,HEK293 Cells,Producer,cell,humn,16,PART_OF_CELLprtfHUMN
C2936239,C1709854,PART_OF,HEK293 Cells,Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C3896693,C1709854,PART_OF,Bone Marrow-Derived Cell,Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C4042879,C0878517,PART_OF,Mouse Embryonic Stem Cells,Engineer,cell,humn,1,PART_OF_CELLprtfHUMN
C4330475,C0037179,PART_OF,Immune Cell,Unmarried person,cell,humn,1,PART_OF_CELLprtfHUMN
C4330475,C0040288,PART_OF,Immune Cell,Tissue Donors,cell,humn,2,PART_OF_CELLprtfHUMN
C4330475,C0040704,PART_OF,Immune Cell,Transient Population Group,cell,humn,1,PART_OF_CELLprtfHUMN
C4330475,C0150775,PART_OF,Immune Cell,Social Networks,cell,humn,1,PART_OF_CELLprtfHUMN
C4330475,C1709854,PART_OF,Immune Cell,Recipient,cell,humn,7,PART_OF_CELLprtfHUMN
C4521448,C0040288,PART_OF,Derived Peripheral Blood Mononuclear Cell,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C4527316,C0037179,PART_OF,Chimeric Antigen Receptor T-cells,Unmarried person,cell,humn,1,PART_OF_CELLprtfHUMN
C4527316,C0040288,PART_OF,Chimeric Antigen Receptor T-cells,Tissue Donors,cell,humn,1,PART_OF_CELLprtfHUMN
C4527316,C0878517,PART_OF,Chimeric Antigen Receptor T-cells,Engineer,cell,humn,6,PART_OF_CELLprtfHUMN
