cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021743,C0597619,DISRUPTS,Interferon Type I,urea cycle,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021747,C1150095,DISRUPTS,Interferons,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021747,C1150183,DISRUPTS,Interferons,MMP-9 activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021747,C1150571,DISRUPTS,Interferons,IkappaB kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021747,C1155227,DISRUPTS,Interferons,tumor necrosis factor biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021753,C0041904,DISRUPTS,Interleukin-1 beta,Up-Regulation (Physiology),aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0021753,C0086982,DISRUPTS,Interleukin-1 beta,Signal Transduction Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021753,C1149183,DISRUPTS,Interleukin-1 beta,interleukin receptor activity,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0021755,C1149183,DISRUPTS,Interleukin-1,interleukin receptor activity,aapp,moft,7,DISRUPTS_AAPPdrptMOFT
C0021755,C1149184,DISRUPTS,Interleukin-1,interleukin-1 receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021755,C3272080,DISRUPTS,Interleukin-1,NLRP3 inflammasome activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021756,C1150160,DISRUPTS,Interleukin-2,dipeptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021756,C1150165,DISRUPTS,Interleukin-2,dipeptidyl-peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021756,C1515144,DISRUPTS,Interleukin-2,T-Cell Receptor Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021758,C0013081,DISRUPTS,Interleukin-4,Down-Regulation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021758,C0031715,DISRUPTS,Interleukin-4,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021758,C0041904,DISRUPTS,Interleukin-4,Up-Regulation (Physiology),aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021758,C0243102,DISRUPTS,Interleukin-4,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021758,C1149183,DISRUPTS,Interleukin-4,interleukin receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021760,C0018903,DISRUPTS,Interleukin-6,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021760,C0086982,DISRUPTS,Interleukin-6,Signal Transduction Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021760,C0597295,DISRUPTS,Interleukin-6,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021760,C1149183,DISRUPTS,Interleukin-6,interleukin receptor activity,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0021760,C1149209,DISRUPTS,Interleukin-6,interleukin-6 receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021760,C1150587,DISRUPTS,Interleukin-6,JUN kinase activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0021760,C1518440,DISRUPTS,Interleukin-6,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021760,C2611095,DISRUPTS,Interleukin-6,ERK cascade,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0022009,C0872079,DISRUPTS,Ion Channel,protein protein interaction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0022009,C1153415,DISRUPTS,Ion Channel,ion channel activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0022192,C0162847,DISRUPTS,Isoleucine,protein folding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0022202,C1150298,DISRUPTS,Isomerase,isomerase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0022912,C0596247,DISRUPTS,Lactalbumin,carbohydrate biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0022917,C1150130,DISRUPTS,Lactate Dehydrogenase,caspase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0022942,C0009528,DISRUPTS,Lactoferrin,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0022942,C0033618,DISRUPTS,Lactoferrin,Protein Binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0022942,C2612546,DISRUPTS,Lactoferrin,lipid oxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023206,C0001801,DISRUPTS,Lectin,agglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023206,C0596524,DISRUPTS,Lectin,enzyme mechanism,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023206,C0597295,DISRUPTS,Lectin,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023206,C1149536,DISRUPTS,Lectin,virion binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023206,C1150095,DISRUPTS,Lectin,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023610,C0597513,DISRUPTS,Gonadorelin,Steroid biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023689,C0597295,DISRUPTS,Ligase,Protein Biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0023689,C1519751,DISRUPTS,Ligase,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023689,C1623036,DISRUPTS,Ligase,"Protein Degradation, Regulatory",aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023783,C0030011,DISRUPTS,DIHYDROLIPOAMIDE DEHYDROGENASE,Oxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023820,C0018903,DISRUPTS,Lipoproteins,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023820,C1817393,DISRUPTS,Lipoproteins,Toll-Like Receptor Signaling Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023821,C0030011,DISRUPTS,High Density Lipoproteins,Oxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023821,C1149384,DISRUPTS,High Density Lipoproteins,cytokine activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023837,C0023775,DISRUPTS,Lipoxygenase,Lipid Peroxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0024075,C1151115,DISRUPTS,Luciferases,luciferin monooxygenase activity,aapp,moft,4,DISRUPTS_AAPPdrptMOFT
C0024337,C0001038,DISRUPTS,Lysine,Acetylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0024337,C1157990,DISRUPTS,Lysine,Sumoylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0024337,C1518440,DISRUPTS,Lysine,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0024337,C1523788,DISRUPTS,Lysine,single-stranded DNA-dependent ATPase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0024420,C0018903,DISRUPTS,Macroglobulins,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0024420,C1150095,DISRUPTS,Macroglobulins,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0025252,C0597297,DISRUPTS,Membrane Proteins,"Protein Degradation, Metabolic",aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0025252,C1150095,DISRUPTS,Membrane Proteins,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0025635,C0030013,DISRUPTS,Methemoglobin,Oxidative Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0026669,C1157720,DISRUPTS,MSH Release-Inhibiting Hormone,melanin biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0026682,C0001801,DISRUPTS,Mucins,agglutination,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0026682,C0018903,DISRUPTS,Mucins,Hemagglutination,aapp,moft,8,DISRUPTS_AAPPdrptMOFT
C0026682,C3271553,DISRUPTS,Mucins,fucosylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0026741,C1150037,DISRUPTS,Multienzyme Complexes,exo-alpha-sialidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0026794,C0009528,DISRUPTS,Muramidase,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0026832,C0086982,DISRUPTS,Muscle Proteins,Signal Transduction Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0027597,C0813988,DISRUPTS,Zinostatin,autophosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0027597,C1515144,DISRUPTS,Zinostatin,T-Cell Receptor Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0027803,C0018903,DISRUPTS,Neuraminidase,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0027803,C1150037,DISRUPTS,Neuraminidase,exo-alpha-sialidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0028612,C0018903,DISRUPTS,Nucleoproteins,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0028612,C0041904,DISRUPTS,Nucleoproteins,Up-Regulation (Physiology),aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0028612,C1519751,DISRUPTS,Nucleoproteins,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0029073,C0596043,DISRUPTS,Operon,ADP-Ribosylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0029122,C0018903,DISRUPTS,Opsonin,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030016,C0596562,DISRUPTS,Oxidoreductase,Fatty acid biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030137,C0597295,DISRUPTS,p-Fluorophenylalanine,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030940,C0013081,DISRUPTS,Peptide Hydrolases,Down-Regulation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030940,C0025246,DISRUPTS,Peptide Hydrolases,Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030940,C0031715,DISRUPTS,Peptide Hydrolases,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030940,C0086982,DISRUPTS,Peptide Hydrolases,Signal Transduction Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030940,C0597304,DISRUPTS,Peptide Hydrolases,Proteolysis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0030940,C1152582,DISRUPTS,Peptide Hydrolases,peptidase inhibitor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030940,C1157980,DISRUPTS,Peptide Hydrolases,erad,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030940,C1157990,DISRUPTS,Peptide Hydrolases,Sumoylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030940,C1519751,DISRUPTS,Peptide Hydrolases,Ubiquitination,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0030943,C0597295,DISRUPTS,Peptide Initiation Factors,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030943,C0597304,DISRUPTS,Peptide Initiation Factors,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030946,C0009528,DISRUPTS,Endopeptidases,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030946,C0030011,DISRUPTS,Endopeptidases,Oxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030946,C0031715,DISRUPTS,Endopeptidases,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030946,C0033666,DISRUPTS,Endopeptidases,Post-Translational Protein Processing,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030946,C0301641,DISRUPTS,Endopeptidases,Macromolecular alteration,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030946,C0597304,DISRUPTS,Endopeptidases,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030946,C1149177,DISRUPTS,Endopeptidases,interferon receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030946,C1150095,DISRUPTS,Endopeptidases,peptidase activity,aapp,moft,6,DISRUPTS_AAPPdrptMOFT
C0030946,C1328948,DISRUPTS,Endopeptidases,RNA biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030946,C1518440,DISRUPTS,Endopeptidases,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030946,C3269239,DISRUPTS,Endopeptidases,immunoglobulin-mediated neutralization,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0030957,C1150239,DISRUPTS,Cyclic Peptides,serine protease activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0030962,C0597295,DISRUPTS,Peptidyltransferase,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0031453,C0596522,DISRUPTS,Phenylalanine,enzyme biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0031634,C0597295,DISRUPTS,Phosphocreatine,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0031669,C1149848,DISRUPTS,Phospholipase C,phospholipase C activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0031678,C0031715,DISRUPTS,Phosphoric Monoester Hydrolases,Phosphorylation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0031689,C0031715,DISRUPTS,Phosphoproteins,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0031727,C0031715,DISRUPTS,Phosphotransferases,Phosphorylation,aapp,moft,7,DISRUPTS_AAPPdrptMOFT
C0031727,C0243102,DISRUPTS,Phosphotransferases,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0031727,C0597304,DISRUPTS,Phosphotransferases,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0031727,C1150132,DISRUPTS,Phosphotransferases,caspase-3 activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0031727,C1518440,DISRUPTS,Phosphotransferases,Nuclear Translocation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0031727,C1519751,DISRUPTS,Phosphotransferases,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0031727,C2247725,DISRUPTS,Phosphotransferases,toll-like receptor 4 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0031727,C3537131,DISRUPTS,Phosphotransferases,Chelating Activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0032140,C1621287,DISRUPTS,Plasminogen,antibody activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0032405,C1156200,DISRUPTS,Poly(ADP-ribose) Polymerases,Histone Acetylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0033382,C0162847,DISRUPTS,Proline,protein folding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0033452,C0009528,DISRUPTS,Properdin,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0033551,C1157324,DISRUPTS,Prostaglandin-Endoperoxide Synthase,prostaglandin biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0033640,C0597295,DISRUPTS,Protein Kinases,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0033640,C1157990,DISRUPTS,Protein Kinases,Sumoylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0033640,C3549111,DISRUPTS,Protein Kinases,PKR signal transduction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0033665,C3179234,DISRUPTS,Protein Precursors,ERK Signal Tranduction Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0034788,C0031715,DISRUPTS,"Receptors, Antigen",Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0034790,C0031715,DISRUPTS,T-Cell Receptor,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0034790,C1157980,DISRUPTS,T-Cell Receptor,erad,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0034790,C1515144,DISRUPTS,T-Cell Receptor,T-Cell Receptor Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0034798,C0031715,DISRUPTS,Dopamine Receptor,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0034800,C0018903,DISRUPTS,"Receptors, Cell Surface",Hemagglutination,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0034800,C0872079,DISRUPTS,"Receptors, Cell Surface",protein protein interaction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0034800,C1520023,DISRUPTS,"Receptors, Cell Surface",Virus-Cell Membrane Interaction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0034800,C1819635,DISRUPTS,"Receptors, Cell Surface",receptor catabolic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0034805,C0009528,DISRUPTS,Fc Receptor,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0034809,C1523708,DISRUPTS,Glucocorticoid Receptor,glucocorticoid receptor binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0034861,C0009528,DISRUPTS,Recombinant Proteins,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0034861,C0162847,DISRUPTS,Recombinant Proteins,protein folding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0034861,C0597304,DISRUPTS,Recombinant Proteins,Proteolysis,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0034861,C1150095,DISRUPTS,Recombinant Proteins,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0034861,C1515844,DISRUPTS,Recombinant Proteins,AKT Signaling Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0035094,C1150120,DISRUPTS,Renin,renin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0035342,C1257755,DISRUPTS,Retinol Binding Proteins,RNA Decay,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0035367,C0025246,DISRUPTS,Retroviridae Proteins,Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0035379,C0243102,DISRUPTS,RNA-Directed DNA Polymerase,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0035379,C3537022,DISRUPTS,RNA-Directed DNA Polymerase,Tubulin Binding,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0035544,C1523273,DISRUPTS,Ribonucleoproteins,protein oligomerization,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0035552,C0031715,DISRUPTS,Ribosomal Proteins,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0035569,C0597295,DISRUPTS,Ricin,Protein Biosynthesis,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0035570,C0597295,DISRUPTS,Ricin A Chain,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0035685,C0031715,DISRUPTS,RNA-Directed RNA Polymerase,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0035685,C1328948,DISRUPTS,RNA-Directed RNA Polymerase,RNA biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0035714,C0597295,DISRUPTS,"RNA, Transfer, Amino Acyl",Protein Biosynthesis,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0035899,C0597295,DISRUPTS,Ribosomal RNA Genes,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0036720,C1150685,DISRUPTS,Serine,ubiquitin-protein ligase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0036734,C0031715,DISRUPTS,Serine Endopeptidases,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0036734,C0597295,DISRUPTS,Serine Endopeptidases,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0036764,C1152590,DISRUPTS,Serpins,serine-type endopeptidase inhibitor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0036825,C0001801,DISRUPTS,Serum Proteins,agglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0038634,C1150075,DISRUPTS,SUCRASE,lactase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0038838,C0023775,DISRUPTS,Superoxide Dismutase,Lipid Peroxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0039190,C1150095,DISRUPTS,T-Kininogen,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0039341,C0025246,DISRUPTS,tat Protein,Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0039667,C0597295,DISRUPTS,Tetrahydrofolate Dehydrogenase,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0039938,C1159123,DISRUPTS,Thioredoxins,S-Nitrosylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0040005,C0025246,DISRUPTS,Threonine,Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0040018,C1149593,DISRUPTS,Thrombin,thrombin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0040018,C1150095,DISRUPTS,Thrombin,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0040018,C1325327,DISRUPTS,Thrombin,fibrinogen activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0040085,C1157106,DISRUPTS,Thymidylate Synthase,thymine biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0040648,C0031715,DISRUPTS,TRANSCRIPTION FACTOR,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0040648,C1151115,DISRUPTS,TRANSCRIPTION FACTOR,luciferin monooxygenase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0040648,C1158886,DISRUPTS,TRANSCRIPTION FACTOR,Protein phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0040648,C1518440,DISRUPTS,TRANSCRIPTION FACTOR,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0040690,C2610433,DISRUPTS,Transforming Growth Factor beta,elastin catabolic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0040691,C0013081,DISRUPTS,Transforming Growth Factors,Down-Regulation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0041236,C0597304,DISRUPTS,TRYPSIN,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0041236,C1537044,DISRUPTS,TRYPSIN,protein activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0041242,C1150284,DISRUPTS,Trypsin Inhibitors,trypsin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0041368,C1158882,DISRUPTS,Tumor Necrosis Factors,superoxide anion generation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0041538,C1519751,DISRUPTS,Ubiquitin,Ubiquitination,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0041538,C1523777,DISRUPTS,Ubiquitin,ubiquitin binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042172,C1520113,DISRUPTS,E-Cadherin,Wnt Signaling Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042287,C0013846,DISRUPTS,Valinomycin,Electron Transport,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042666,C3272080,DISRUPTS,Vimentin,NLRP3 inflammasome activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042711,C1150054,DISRUPTS,Viral Envelope Proteins,glucosidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042720,C1150095,DISRUPTS,Viral Genome,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042736,C0031715,DISRUPTS,Viral Proteins,Phosphorylation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0042736,C0086982,DISRUPTS,Viral Proteins,Signal Transduction Pathways,aapp,moft,4,DISRUPTS_AAPPdrptMOFT
C0042736,C0597295,DISRUPTS,Viral Proteins,Protein Biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0042736,C0872079,DISRUPTS,Viral Proteins,protein protein interaction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042736,C1150131,DISRUPTS,Viral Proteins,effector caspase activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0042736,C1150571,DISRUPTS,Viral Proteins,IkappaB kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042736,C1157990,DISRUPTS,Viral Proteins,Sumoylation,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0042736,C1325934,DISRUPTS,Viral Proteins,T Cell Receptor Signaling Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042736,C1817666,DISRUPTS,Viral Proteins,phosphatidylinositol 3-kinase signaling,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042736,C2247725,DISRUPTS,Viral Proteins,toll-like receptor 4 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042971,C0597304,DISRUPTS,von Willebrand factor,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0043317,C0597295,DISRUPTS,Xanthine Oxidase,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0044602,C0013081,DISRUPTS,1-Phosphatidylinositol 3-Kinase,Down-Regulation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0044602,C1150572,DISRUPTS,1-Phosphatidylinositol 3-Kinase,protein kinase C activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0047645,C1328948,DISRUPTS,3-nitrotyrosine,RNA biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0050795,C1152247,DISRUPTS,Adenosylhomocysteinase,methyltransferase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0051979,C2610690,DISRUPTS,anti-IgG,fibrinogen binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0053355,C0243102,DISRUPTS,ubenimex,enzyme activity,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0053355,C1150096,DISRUPTS,ubenimex,aminopeptidase activity,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0054450,C0031715,DISRUPTS,Calcineurin,Phosphorylation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0054450,C1149880,DISRUPTS,Calcineurin,phosphoric monoester hydrolase activity,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0054450,C3160734,DISRUPTS,Calcineurin,Dephosphorylation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0054534,C1150129,DISRUPTS,calpastatin,calpain activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0054871,C0243102,DISRUPTS,Cathepsin L,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0054871,C1150095,DISRUPTS,Cathepsin L,peptidase activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
