cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1825598,C0596402,CAUSES,IMPACT gene,cytotoxicity,aapp,comd,2,CAUSES_AAPPcausCOMD
C1865021,C0544910,CAUSES,NRON gene,Nuclear accumulation,aapp,comd,1,CAUSES_AAPPcausCOMD
C1880731,C0012860,CAUSES,Fanconi Anemia Group J Protein,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C2239486,C0596402,CAUSES,GEN1 gene,cytotoxicity,aapp,comd,2,CAUSES_AAPPcausCOMD
C2717970,C0599732,CAUSES,Cysteine Proteases,cell injury,aapp,comd,1,CAUSES_AAPPcausCOMD
C2744579,C0596402,CAUSES,"ATP8A2 protein, human",cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C3470196,C0302111,CAUSES,EVA1C gene,Aplastic crisis,aapp,comd,3,CAUSES_AAPPcausCOMD
C3538708,C0596402,CAUSES,GZMB wt Allele,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C3539622,C1515263,CAUSES,B3GAT1 wt Allele,Telomere Shortening,aapp,comd,1,CAUSES_AAPPcausCOMD
C3540595,C0596402,CAUSES,CD8A wt Allele,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C3642462,C0242606,CAUSES,F2 Gene Product,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C3710914,C0012860,CAUSES,"EIF2AK2 protein, human",DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C3816168,C0544886,CAUSES,B-Cell Receptor Complex,Somatic mutation,aapp,comd,1,CAUSES_AAPPcausCOMD
C3849511,C0599732,CAUSES,"ANGPT2 protein, human",cell injury,aapp,comd,1,CAUSES_AAPPcausCOMD
C3850144,C0027746,CAUSES,Protein Aggregates,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C3887624,C1706803,CAUSES,Human Neprilysin,Amyloidogenesis,aapp,comd,1,CAUSES_AAPPcausCOMD
C3891560,C0242606,CAUSES,Alarmins,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C4042946,C0596402,CAUSES,Protein Corona,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C4283882,C0012860,CAUSES,NR1I2 wt Allele,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
