cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019168,C0019167,COEXISTS_WITH,Hepatitis B Surface Antigens,Hepatitis B e Antigens,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0019168,C0042210,COEXISTS_WITH,Hepatitis B Surface Antigens,Vaccines,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0021403,C0042210,COEXISTS_WITH,Influenza virus vaccine,Vaccines,imft,imft,8,COEXISTS_WITH_IMFTcxwtIMFT
C0021403,C0358314,COEXISTS_WITH,Influenza virus vaccine,Pneumococcal vaccine,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0025010,C0065828,COEXISTS_WITH,Measles Vaccine,Measles-Mumps-Rubella Vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0032375,C0065828,COEXISTS_WITH,Oral Poliovirus Vaccine,Measles-Mumps-Rubella Vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0034496,C0004632,COEXISTS_WITH,Rabies Vaccines,Bacterial Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0034496,C0042210,COEXISTS_WITH,Rabies Vaccines,Vaccines,imft,imft,3,COEXISTS_WITH_IMFTcxwtIMFT
C0040555,C0001551,COEXISTS_WITH,Toxoids,Immunologic Adjuvants,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C0001551,COEXISTS_WITH,Vaccines,Immunologic Adjuvants,imft,imft,13,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C0002092,COEXISTS_WITH,Vaccines,Allergens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C0003316,COEXISTS_WITH,Vaccines,Epitopes,imft,imft,4,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C0003320,COEXISTS_WITH,Vaccines,Antigens,imft,imft,7,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C0003342,COEXISTS_WITH,Vaccines,"Antigens, Viral",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C0004632,COEXISTS_WITH,Vaccines,Bacterial Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C0018909,COEXISTS_WITH,Vaccines,Hemagglutinin,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C0021403,COEXISTS_WITH,Vaccines,Influenza virus vaccine,imft,imft,3,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C0039620,COEXISTS_WITH,Vaccines,Tetanus Vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C0040555,COEXISTS_WITH,Vaccines,Toxoids,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C0042211,COEXISTS_WITH,Vaccines,"Vaccines, Attenuated",imft,imft,4,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C0042212,COEXISTS_WITH,Vaccines,"Vaccines, Inactivated",imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C0079600,COEXISTS_WITH,Vaccines,Immunodominant Epitopes,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C0085408,COEXISTS_WITH,Vaccines,ISCOMs,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C0206253,COEXISTS_WITH,Vaccines,"Vaccines, Combined",imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C0282580,COEXISTS_WITH,Vaccines,"Epitopes, T-Lymphocyte",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C0368675,COEXISTS_WITH,Vaccines,antibody antigen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C0376613,COEXISTS_WITH,Vaccines,"Vaccines, DNA",imft,imft,5,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C0456981,COEXISTS_WITH,Vaccines,Specific antigen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C0675907,COEXISTS_WITH,Vaccines,AIDSVAX,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C1291777,COEXISTS_WITH,Vaccines,Protein antigen,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C1440152,COEXISTS_WITH,Vaccines,Bombay,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C1514218,COEXISTS_WITH,Vaccines,Polyvalent Vaccine,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C1516086,COEXISTS_WITH,Vaccines,Attenuated Live Virus Vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C1579314,COEXISTS_WITH,Vaccines,Diphtheria Toxoid/Tetanus Toxoid/Acellular Pertussis Vaccine Adsorbed,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C2986386,COEXISTS_WITH,Vaccines,Virus-neutralizing Antibody,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042210,C4075106,COEXISTS_WITH,Vaccines,Variola virus antigen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042211,C0001551,COEXISTS_WITH,"Vaccines, Attenuated",Immunologic Adjuvants,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042211,C0042210,COEXISTS_WITH,"Vaccines, Attenuated",Vaccines,imft,imft,7,COEXISTS_WITH_IMFTcxwtIMFT
C0042211,C0042212,COEXISTS_WITH,"Vaccines, Attenuated","Vaccines, Inactivated",imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0042211,C0597641,COEXISTS_WITH,"Vaccines, Attenuated",plasmid vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
