cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1423842,C0022688,STIMULATES,NELFCD gene,Natural Killer Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1423842,C0031307,STIMULATES,NELFCD gene,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C0039194,STIMULATES,NELFCD gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C0039195,STIMULATES,NELFCD gene,Cytotoxic T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1423842,C0039198,STIMULATES,NELFCD gene,Regulatory T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1423842,C0039215,STIMULATES,NELFCD gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C0887899,STIMULATES,NELFCD gene,Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C2936411,STIMULATES,NELFCD gene,Th17 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C3641721,STIMULATES,NELFCD gene,Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423930,C1321301,STIMULATES,ORMDL3 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1424025,C1321301,STIMULATES,MCM8 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1424242,C0024432,STIMULATES,CARD9 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424250,C0024432,STIMULATES,NLRP3 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424250,C0806987,STIMULATES,NLRP3 gene,mononuclear cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424250,C1321301,STIMULATES,NLRP3 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1424322,C1514716,STIMULATES,DPP8 gene,Raji Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424450,C0027882,STIMULATES,RAPGEF3 gene,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424473,C0039215,STIMULATES,MOAP1 gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424734,C0039194,STIMULATES,ICOSLG gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424734,C0682639,STIMULATES,ICOSLG gene,Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424798,C0011306,STIMULATES,HEBP1 gene,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424798,C0024432,STIMULATES,HEBP1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424798,C0027950,STIMULATES,HEBP1 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424900,C0039194,STIMULATES,SP7 gene,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1424900,C0039195,STIMULATES,SP7 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424900,C1511246,STIMULATES,SP7 gene,Bone marrow stem cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424979,C1519477,STIMULATES,GPR132 gene,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425066,C0024432,STIMULATES,TREM1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425066,C0026473,STIMULATES,TREM1 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425066,C0027950,STIMULATES,TREM1 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425066,C0031307,STIMULATES,TREM1 gene,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425130,C0225336,STIMULATES,ADGRA2 gene,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425409,C0027950,STIMULATES,ENAH gene,neutrophil,aapp,cell,2,STIMULATES_AAPPstimCELL
C1425474,C0011306,STIMULATES,IFNL2 gene,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425514,C0022688,STIMULATES,HAVCR2 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425514,C0026473,STIMULATES,HAVCR2 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425514,C0883468,STIMULATES,HAVCR2 gene,CD16+CD56+ cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425514,C1321301,STIMULATES,HAVCR2 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1425514,C4527316,STIMULATES,HAVCR2 gene,Chimeric Antigen Receptor T-cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425569,C1257739,STIMULATES,ZHX2 gene,NIH 3T3 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425569,C3714800,STIMULATES,ZHX2 gene,SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425601,C0039194,STIMULATES,BLOC1S5 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425622,C0227525,STIMULATES,IFNLR1 gene,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425775,C0039194,STIMULATES,KLRK1 gene,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1425775,C0039195,STIMULATES,KLRK1 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425993,C0022688,STIMULATES,NCR3 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426082,C0039194,STIMULATES,SP8 gene,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1426082,C0039195,STIMULATES,SP8 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426208,C0022567,STIMULATES,SOCS1 gene,keratinocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426208,C1321301,STIMULATES,SOCS1 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1426212,C1518997,STIMULATES,SOCS3 gene,Peripheral Blood Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426212,C2717940,STIMULATES,SOCS3 gene,Hep G2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426334,C0011306,STIMULATES,EIF2AK4 gene,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426468,C0031307,STIMULATES,TBPL2 gene,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1427164,C0007600,STIMULATES,NANOG gene,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1427378,C0242632,STIMULATES,MDC1 gene,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C1427812,C0038250,STIMULATES,PDLIM7 gene,Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1427812,C0039194,STIMULATES,PDLIM7 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1427879,C0039194,STIMULATES,ALG3 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1428114,C1267822,STIMULATES,TBATA gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1428195,C1321301,STIMULATES,GSDMB gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1428200,C1257739,STIMULATES,TIPARP gene,NIH 3T3 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1428531,C0038250,STIMULATES,AFAP1L2 gene,Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1428531,C0225668,STIMULATES,AFAP1L2 gene,Clara cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1428889,C0039194,STIMULATES,MTUS1 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1428924,C0022567,STIMULATES,PLA2G2F gene,keratinocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1430234,C1513029,STIMULATES,"KIR3DL1 protein, human",Mature T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1434437,C0024264,STIMULATES,"SPN protein, human",Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1435283,C0039215,STIMULATES,"MHC2TA protein, human",CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1439284,C0004561,STIMULATES,AGTR1 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1439284,C0007600,STIMULATES,AGTR1 gene,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1439284,C1519477,STIMULATES,AGTR1 gene,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1439290,C0018956,STIMULATES,BDKRB1 gene,Hematopoietic stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1442793,C0039194,STIMULATES,"JUNB protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1442820,C1956385,STIMULATES,"FLT3LG protein, human",Plasmacytoid Dendritic Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1443145,C0024432,STIMULATES,BPI gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1443145,C0027950,STIMULATES,BPI gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1447020,C0004561,STIMULATES,"DPP4 protein, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1447020,C0022688,STIMULATES,"DPP4 protein, human",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1447020,C0039194,STIMULATES,"DPP4 protein, human",T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C1448177,C0004112,STIMULATES,"TNF protein, human",Astrocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C1448177,C0004827,STIMULATES,"TNF protein, human",Basophils,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C0014597,STIMULATES,"TNF protein, human",Epithelial Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C1448177,C0016030,STIMULATES,"TNF protein, human",Fibroblasts,aapp,cell,2,STIMULATES_AAPPstimCELL
C1448177,C0022567,STIMULATES,"TNF protein, human",keratinocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C0024264,STIMULATES,"TNF protein, human",Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C0024432,STIMULATES,"TNF protein, human",macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C1448177,C0024880,STIMULATES,"TNF protein, human",mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C0026473,STIMULATES,"TNF protein, human",Monocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1448177,C0027836,STIMULATES,"TNF protein, human",Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C0027950,STIMULATES,"TNF protein, human",neutrophil,aapp,cell,3,STIMULATES_AAPPstimCELL
C1448177,C0031307,STIMULATES,"TNF protein, human",Phagocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C1448177,C0039194,STIMULATES,"TNF protein, human",T-Lymphocyte,aapp,cell,6,STIMULATES_AAPPstimCELL
C1448177,C0085236,STIMULATES,"TNF protein, human","Macrophages, Alveolar",aapp,cell,3,STIMULATES_AAPPstimCELL
C1448177,C0225336,STIMULATES,"TNF protein, human",Endothelial Cells,aapp,cell,6,STIMULATES_AAPPstimCELL
C1448177,C0242629,STIMULATES,"TNF protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C0301863,STIMULATES,"TNF protein, human",U lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C0432611,STIMULATES,"TNF protein, human",Stab form,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C0682523,STIMULATES,"TNF protein, human",human cell line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C1321301,STIMULATES,"TNF protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,2,STIMULATES_AAPPstimCELL
C1448177,C3641721,STIMULATES,"TNF protein, human",Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C3641722,STIMULATES,"TNF protein, human",Effector T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C4330475,STIMULATES,"TNF protein, human",Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449159,C0004112,STIMULATES,"CCL2 protein, human",Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449159,C0011306,STIMULATES,"CCL2 protein, human",Dendritic Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1449159,C0016030,STIMULATES,"CCL2 protein, human",Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449159,C0018894,STIMULATES,"CCL2 protein, human",Helper-Inducer T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1449159,C0022688,STIMULATES,"CCL2 protein, human",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449159,C0024264,STIMULATES,"CCL2 protein, human",Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449159,C0024432,STIMULATES,"CCL2 protein, human",macrophage,aapp,cell,3,STIMULATES_AAPPstimCELL
C1449159,C0026473,STIMULATES,"CCL2 protein, human",Monocytes,aapp,cell,4,STIMULATES_AAPPstimCELL
C1449159,C0027950,STIMULATES,"CCL2 protein, human",neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449159,C0039194,STIMULATES,"CCL2 protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449159,C0206131,STIMULATES,"CCL2 protein, human",Adipocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449159,C0225698,STIMULATES,"CCL2 protein, human",Alveolar Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449859,C0024880,STIMULATES,Intracellular Signaling Proteins,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1450173,C0221284,STIMULATES,"ICAM3 protein, human",Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1453853,C4277577,STIMULATES,"WNK1 protein, human",A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1454484,C1953382,STIMULATES,"VCL protein, human",Forward primer,aapp,cell,1,STIMULATES_AAPPstimCELL
C1456380,C0042542,STIMULATES,"MAPK14 protein, human",Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1456389,C0225336,STIMULATES,NOX1 gene,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1456389,C1135918,STIMULATES,NOX1 gene,"Myocytes, Smooth Muscle",aapp,cell,1,STIMULATES_AAPPstimCELL
C1456398,C0227525,STIMULATES,TXN2 gene,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1506697,C0039194,STIMULATES,"CD47 protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1512488,C4277577,STIMULATES,Homologous Protein,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1512841,C3641722,STIMULATES,Interleukin-12 Receptor beta 1 Subunit,Effector T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1515135,C0206116,STIMULATES,T-Cell Surface Glycoprotein CD3 Zeta Chain,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1515370,C0014597,STIMULATES,Recombinant Fas Ligand,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1515370,C0039195,STIMULATES,Recombinant Fas Ligand,Cytotoxic T-Lymphocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C1515370,C0085236,STIMULATES,Recombinant Fas Ligand,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C1515370,C0242629,STIMULATES,Recombinant Fas Ligand,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1521898,C0022688,STIMULATES,"FCGR3A protein, human",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522002,C0017526,STIMULATES,RNA Recognition Motif,Giant Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522002,C0039194,STIMULATES,RNA Recognition Motif,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522002,C1321301,STIMULATES,RNA Recognition Motif,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1522002,C1519221,STIMULATES,RNA Recognition Motif,Secretory cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1522012,C0004827,STIMULATES,Recombinant Macrophage Inflammatory Protein-1 Alpha,Basophils,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522550,C0242629,STIMULATES,Recombinant Interleukin-10,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522712,C0011306,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522712,C0018894,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Helper-Inducer T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C1522712,C0022688,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522712,C0024264,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522712,C0024432,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,macrophage,aapp,cell,3,STIMULATES_AAPPstimCELL
C1522712,C0024880,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522712,C0026473,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Monocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1522712,C0039194,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1522712,C0282560,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Caco-2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522712,C0682524,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,fibroblast cell line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522712,C1321301,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Peripheral blood mononuclear cell (cell),aapp,cell,2,STIMULATES_AAPPstimCELL
C1522712,C1711178,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Bronchial Epithelial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1524094,C0206116,STIMULATES,Recombinant Cytokines,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1530281,C0004561,STIMULATES,"IRF7 protein, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1530281,C0027882,STIMULATES,"IRF7 protein, human",Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C1530281,C0039194,STIMULATES,"IRF7 protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1530281,C1956385,STIMULATES,"IRF7 protein, human",Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1537432,C0004561,STIMULATES,KALRN gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1537719,C0004561,STIMULATES,MIR21 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1537719,C0016030,STIMULATES,MIR21 gene,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1537729,C0227651,STIMULATES,MIR27A gene,"Mesangial Cells, Kidney",aapp,cell,1,STIMULATES_AAPPstimCELL
C1537729,C1328818,STIMULATES,MIR27A gene,Podocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1537730,C0039215,STIMULATES,MIR27B gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1537781,C0022688,STIMULATES,MIR132 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1537811,C0039194,STIMULATES,MIR155 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1537848,C0022688,STIMULATES,MIR212 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1537899,C0882849,STIMULATES,MIR378A gene,Cell positive for CD34 antigen,aapp,cell,1,STIMULATES_AAPPstimCELL
C1537913,C0882849,STIMULATES,MIRLET7B gene,Cell positive for CD34 antigen,aapp,cell,1,STIMULATES_AAPPstimCELL
C1537924,C0027882,STIMULATES,MLKL gene,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C1538072,C0039194,STIMULATES,VTCN1 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1538149,C0022688,STIMULATES,ZBTB16 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1538256,C2717959,STIMULATES,ZSCAN4 gene,Induced Pluripotent Stem Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539033,C0016030,STIMULATES,MIR17HG gene,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539033,C0039194,STIMULATES,MIR17HG gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539096,C0027950,STIMULATES,CLEC4E gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539099,C0334227,STIMULATES,CLEC4M gene,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C1539100,C0024432,STIMULATES,CLEC5A gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539100,C0026473,STIMULATES,CLEC5A gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539100,C0029431,STIMULATES,CLEC5A gene,Osteoclasts,aapp,cell,2,STIMULATES_AAPPstimCELL
C1539100,C0887899,STIMULATES,CLEC5A gene,Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539104,C0600432,STIMULATES,CLEC10A gene,K562 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539703,C0004112,STIMULATES,RSAD2 gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539703,C0016030,STIMULATES,RSAD2 gene,Fibroblasts,aapp,cell,3,STIMULATES_AAPPstimCELL
C1539703,C0026473,STIMULATES,RSAD2 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539807,C0039195,STIMULATES,SP5 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539881,C0007600,STIMULATES,STEAP1 gene,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540026,C0039198,STIMULATES,TMPRSS11D gene,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540056,C0014597,STIMULATES,TRIM21 gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540188,C2717940,STIMULATES,ADIPOR1 gene,Hep G2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540289,C0024432,STIMULATES,CD200 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540289,C0027882,STIMULATES,CD200 gene,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540289,C0039194,STIMULATES,CD200 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540289,C0039198,STIMULATES,CD200 gene,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540289,C0085236,STIMULATES,CD200 gene,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C1540290,C0039194,STIMULATES,CD200R1 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540290,C0596993,STIMULATES,CD200R1 gene,Myeloid Progenitor Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540292,C0004561,STIMULATES,CD274 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540292,C0039194,STIMULATES,CD274 gene,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1540292,C0887899,STIMULATES,CD274 gene,Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1564561,C0039195,STIMULATES,Papillomavirus E7 Proteins,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1564741,C0004112,STIMULATES,Interferon Regulatory Factors,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1564741,C0206116,STIMULATES,Interferon Regulatory Factors,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1564881,C0024432,STIMULATES,Apoptosis Regulatory Proteins,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1564904,C0004561,STIMULATES,Catenins,B-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1564907,C0027950,STIMULATES,"Receptors, Pattern Recognition",neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1564907,C0242632,STIMULATES,"Receptors, Pattern Recognition",T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C1564907,C4330475,STIMULATES,"Receptors, Pattern Recognition",Immune Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1565114,C0225360,STIMULATES,Apoptosis Inhibiting Proteins,Myofibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565427,C0334227,STIMULATES,"PTK2 protein, human","Tumor cells, malignant",aapp,cell,2,STIMULATES_AAPPstimCELL
C1565427,C3714800,STIMULATES,"PTK2 protein, human",SCID-Repopulating Cell,aapp,cell,3,STIMULATES_AAPPstimCELL
C1565830,C4086555,STIMULATES,"PTGS1 protein, human",M2 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565860,C0001280,STIMULATES,"PTGS2 protein, human",Armed macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565860,C0022567,STIMULATES,"PTGS2 protein, human",keratinocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565860,C0022827,STIMULATES,"PTGS2 protein, human",L Cells (Cell Line),aapp,cell,2,STIMULATES_AAPPstimCELL
C1565860,C0024432,STIMULATES,"PTGS2 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565860,C0224522,STIMULATES,"PTGS2 protein, human",Synoviocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565860,C0440752,STIMULATES,"PTGS2 protein, human",Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565860,C0806987,STIMULATES,"PTGS2 protein, human",mononuclear cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565860,C1272578,STIMULATES,"PTGS2 protein, human",Skin fibroblast,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565860,C2717940,STIMULATES,"PTGS2 protein, human",Hep G2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565860,C4277577,STIMULATES,"PTGS2 protein, human",A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1567665,C1512505,STIMULATES,"ITK protein, human",Breast Cancer Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
