cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0230770,C0887838,PART_OF,"Endoplasmic reticulum, membrane",trans-Golgi Network,celc,celc,1,PART_OF_CELCprtfCELC
C0230770,C1167331,PART_OF,"Endoplasmic reticulum, membrane",outer membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0230770,C1178984,PART_OF,"Endoplasmic reticulum, membrane",Rough endoplasmic reticulum vesicle,celc,celc,1,PART_OF_CELCprtfCELC
C0230770,C1383501,PART_OF,"Endoplasmic reticulum, membrane",Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C0230770,C2611786,PART_OF,"Endoplasmic reticulum, membrane",endoplasmic reticulum-Golgi intermediate compartment,celc,celc,1,PART_OF_CELCprtfCELC
C0230779,C0010834,PART_OF,Rough endoplasmic reticulum,Cytoplasm,celc,celc,5,PART_OF_CELCprtfCELC
C0230779,C0026237,PART_OF,Rough endoplasmic reticulum,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C0230779,C0028584,PART_OF,Rough endoplasmic reticulum,Nuclear Envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0230779,C0596901,PART_OF,Rough endoplasmic reticulum,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0230779,C1325633,PART_OF,Rough endoplasmic reticulum,Wall of rough endoplasmic reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0230779,C1325744,PART_OF,Rough endoplasmic reticulum,subapical complex location,celc,celc,1,PART_OF_CELCprtfCELC
C0230812,C0010834,PART_OF,Membrane of lysosome,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0230822,C0042219,PART_OF,Autolysosome,Vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C0230822,C0175996,PART_OF,Autolysosome,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0230822,C3887595,PART_OF,Autolysosome,Autophagosome,celc,celc,2,PART_OF_CELCprtfCELC
C0230825,C0034850,PART_OF,Multivesicular body,Endosomes,celc,celc,5,PART_OF_CELCprtfCELC
C0230825,C0175996,PART_OF,Multivesicular body,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0230825,C1166848,PART_OF,Multivesicular body,late endosome,celc,celc,2,PART_OF_CELCprtfCELC
C0230839,C0026237,PART_OF,"Mitochondrial Membrane, Outer",Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C0230919,C1622204,PART_OF,Prokaryotic cell component,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0242915,C0018042,PART_OF,Coated vesicle,Golgi Apparatus,celc,celc,1,PART_OF_CELCprtfCELC
C0242915,C0596901,PART_OF,Coated vesicle,Membrane,celc,celc,2,PART_OF_CELCprtfCELC
C0242915,C1166848,PART_OF,Coated vesicle,late endosome,celc,celc,1,PART_OF_CELCprtfCELC
C0243092,C0010853,PART_OF,Cellular Structures,Cytoskeleton,celc,celc,1,PART_OF_CELCprtfCELC
C0243092,C0596901,PART_OF,Cellular Structures,Membrane,celc,celc,20,PART_OF_CELCprtfCELC
C0243092,C0887872,PART_OF,Cellular Structures,Adherens Junction,celc,celc,1,PART_OF_CELCprtfCELC
C0243092,C1166795,PART_OF,Cellular Structures,Spindle,celc,celc,2,PART_OF_CELCprtfCELC
C0243092,C1167179,PART_OF,Cellular Structures,viral replication complex,celc,celc,1,PART_OF_CELCprtfCELC
C0243092,C1622204,PART_OF,Cellular Structures,envelope,celc,celc,6,PART_OF_CELCprtfCELC
C0243092,C1749467,PART_OF,Cellular Structures,soluble,celc,celc,1,PART_OF_CELCprtfCELC
C0333763,C0007637,PART_OF,Central cores,Inclusion Bodies,celc,celc,1,PART_OF_CELCprtfCELC
C0333763,C0026049,PART_OF,Central cores,Microvilli,celc,celc,2,PART_OF_CELCprtfCELC
C0333763,C0042760,PART_OF,Central cores,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C0333774,C1325596,PART_OF,Cytoplasmic bodies,P-body,celc,celc,1,PART_OF_CELCprtfCELC
C0333782,C0010834,PART_OF,Membrane bodies,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C0333782,C0024369,PART_OF,Membrane bodies,Lysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0333782,C0026237,PART_OF,Membrane bodies,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C0333782,C0230825,PART_OF,Membrane bodies,Multivesicular body,celc,celc,1,PART_OF_CELCprtfCELC
C0333785,C0010834,PART_OF,Virus-like particles,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0333785,C0175996,PART_OF,Virus-like particles,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0333785,C0333774,PART_OF,Virus-like particles,Cytoplasmic bodies,celc,celc,1,PART_OF_CELCprtfCELC
C0333785,C0521119,PART_OF,Virus-like particles,Extracellular,celc,celc,2,PART_OF_CELCprtfCELC
C0333829,C0010834,PART_OF,Azurophilic granules,Cytoplasm,celc,celc,4,PART_OF_CELCprtfCELC
C0521119,C0010834,PART_OF,Extracellular,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0521119,C0596901,PART_OF,Extracellular,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0521119,C1167322,PART_OF,Extracellular,integral to membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0521119,C1622525,PART_OF,Extracellular,juxtamembrane,celc,celc,2,PART_OF_CELCprtfCELC
C0521119,C1749467,PART_OF,Extracellular,soluble,celc,celc,2,PART_OF_CELCprtfCELC
C0521119,C1819995,PART_OF,Extracellular,Host Cell,celc,celc,2,PART_OF_CELCprtfCELC
C0521119,C3820746,PART_OF,Extracellular,viral factory,celc,celc,1,PART_OF_CELCprtfCELC
C0525009,C1167322,PART_OF,periplasm,integral to membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0525009,C1749467,PART_OF,periplasm,soluble,celc,celc,2,PART_OF_CELCprtfCELC
C0544923,C0596901,PART_OF,tubulo-reticular structure,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0544923,C1622204,PART_OF,tubulo-reticular structure,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0596119,C0010853,PART_OF,apical membrane,Cytoskeleton,celc,celc,1,PART_OF_CELCprtfCELC
C0596119,C0026049,PART_OF,apical membrane,Microvilli,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0004461,PART_OF,Membrane,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0007603,PART_OF,Membrane,Plasma membrane,celc,celc,5,PART_OF_CELCprtfCELC
C0596901,C0007610,PART_OF,Membrane,Cell Nucleus,celc,celc,3,PART_OF_CELCprtfCELC
C0596901,C0007623,PART_OF,Membrane,Cell Wall,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0007637,PART_OF,Membrane,Inclusion Bodies,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0008266,PART_OF,Membrane,Chloroplasts,celc,celc,3,PART_OF_CELCprtfCELC
C0596901,C0010834,PART_OF,Membrane,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C0596901,C0010837,PART_OF,Membrane,Cytoplasmic Granules,celc,celc,13,PART_OF_CELCprtfCELC
C0596901,C0014239,PART_OF,Membrane,Endoplasmic Reticulum,celc,celc,26,PART_OF_CELCprtfCELC
C0596901,C0018042,PART_OF,Membrane,Golgi Apparatus,celc,celc,3,PART_OF_CELCprtfCELC
C0596901,C0023768,PART_OF,Membrane,Lipid Bilayers,celc,celc,2,PART_OF_CELCprtfCELC
C0596901,C0024369,PART_OF,Membrane,Lysosomes,celc,celc,7,PART_OF_CELCprtfCELC
C0596901,C0026237,PART_OF,Membrane,Mitochondria,celc,celc,10,PART_OF_CELCprtfCELC
C0596901,C0026973,PART_OF,Membrane,Myelin Sheath,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0028584,PART_OF,Membrane,Nuclear Envelope,celc,celc,2,PART_OF_CELCprtfCELC
C0596901,C0029219,PART_OF,Membrane,Organelles,celc,celc,10,PART_OF_CELCprtfCELC
C0596901,C0031310,PART_OF,Membrane,Phagosomes,celc,celc,7,PART_OF_CELCprtfCELC
C0596901,C0034850,PART_OF,Membrane,Endosomes,celc,celc,26,PART_OF_CELCprtfCELC
C0596901,C0036208,PART_OF,Membrane,Sarcolemma,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0042219,PART_OF,Membrane,Vacuole,celc,celc,12,PART_OF_CELCprtfCELC
C0596901,C0042760,PART_OF,Membrane,Virion,celc,celc,21,PART_OF_CELCprtfCELC
C0596901,C0175996,PART_OF,Membrane,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0230704,PART_OF,Membrane,Lipid droplet,celc,celc,2,PART_OF_CELCprtfCELC
C0596901,C0230765,PART_OF,Membrane,Golgi cisternae,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0230766,PART_OF,Membrane,Condensing Vacuoles,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0230767,PART_OF,Membrane,Golgi vesicle,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0230779,PART_OF,Membrane,Rough endoplasmic reticulum,celc,celc,14,PART_OF_CELCprtfCELC
C0596901,C0230789,PART_OF,Membrane,Smooth Endoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0230814,PART_OF,Membrane,Primary lysosome,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0230822,PART_OF,Membrane,Autolysosome,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0230825,PART_OF,Membrane,Multivesicular body,celc,celc,10,PART_OF_CELCprtfCELC
C0596901,C0333781,PART_OF,Membrane,Autophagic bodies,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0333785,PART_OF,Membrane,Virus-like particles,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0521119,PART_OF,Membrane,Extracellular,celc,celc,3,PART_OF_CELCprtfCELC
C0596901,C0525009,PART_OF,Membrane,periplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0596119,PART_OF,Membrane,apical membrane,celc,celc,2,PART_OF_CELCprtfCELC
C0596901,C0598268,PART_OF,Membrane,Endoplasm,celc,celc,5,PART_OF_CELCprtfCELC
C0596901,C0752063,PART_OF,Membrane,peroxisome,celc,celc,10,PART_OF_CELCprtfCELC
C0596901,C0806591,PART_OF,Membrane,lamellar bodies,celc,celc,3,PART_OF_CELCprtfCELC
C0596901,C0886515,PART_OF,Membrane,Secretory Vesicles,celc,celc,5,PART_OF_CELCprtfCELC
C0596901,C0887838,PART_OF,Membrane,trans-Golgi Network,celc,celc,9,PART_OF_CELCprtfCELC
C0596901,C0887882,PART_OF,Membrane,Transport Vesicles,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C0887883,PART_OF,Membrane,Early endosome,celc,celc,5,PART_OF_CELCprtfCELC
C0596901,C1166829,PART_OF,Membrane,dystrophin-associated glycoprotein complex,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C1166848,PART_OF,Membrane,late endosome,celc,celc,7,PART_OF_CELCprtfCELC
C0596901,C1166870,PART_OF,Membrane,Spherosomes,celc,celc,2,PART_OF_CELCprtfCELC
C0596901,C1166950,PART_OF,Membrane,Apicoplasts,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C1167024,PART_OF,Membrane,food vacuole,celc,celc,4,PART_OF_CELCprtfCELC
C0596901,C1167033,PART_OF,Membrane,symbiont-containing vacuole,celc,celc,22,PART_OF_CELCprtfCELC
C0596901,C1167250,PART_OF,Membrane,lipid raft,celc,celc,2,PART_OF_CELCprtfCELC
C0596901,C1167317,PART_OF,Membrane,vesicle membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C1167322,PART_OF,Membrane,integral to membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C1167398,PART_OF,Membrane,Viral envelope,celc,celc,19,PART_OF_CELCprtfCELC
C0596901,C1167519,PART_OF,Membrane,viral capsid,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C1167520,PART_OF,Membrane,capsomere,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C1178984,PART_OF,Membrane,Rough endoplasmic reticulum vesicle,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C1325742,PART_OF,Membrane,Pore,celc,celc,43,PART_OF_CELCprtfCELC
C0596901,C1383501,PART_OF,Membrane,Cytoplasmic matrix,celc,celc,4,PART_OF_CELCprtfCELC
C0596901,C1456849,PART_OF,Membrane,cell vesicle,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C1510421,PART_OF,Membrane,Mitochondrial matrix,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C1515922,PART_OF,Membrane,Alpha Granule,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C1523867,PART_OF,Membrane,intracellular organelle,celc,celc,2,PART_OF_CELCprtfCELC
C0596901,C1622204,PART_OF,Membrane,envelope,celc,celc,21,PART_OF_CELCprtfCELC
C0596901,C1749467,PART_OF,Membrane,soluble,celc,celc,2,PART_OF_CELCprtfCELC
C0596901,C1819995,PART_OF,Membrane,Host Cell,celc,celc,28,PART_OF_CELCprtfCELC
C0596901,C2246374,PART_OF,Membrane,macromolecular complex,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C2265810,PART_OF,Membrane,terminal cisterna,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C2350307,PART_OF,Membrane,Cell-Derived Microparticles,celc,celc,2,PART_OF_CELCprtfCELC
C0596901,C2350332,PART_OF,Membrane,Exosomes,celc,celc,4,PART_OF_CELCprtfCELC
C0596901,C2611786,PART_OF,Membrane,endoplasmic reticulum-Golgi intermediate compartment,celc,celc,3,PART_OF_CELCprtfCELC
C0596901,C2717754,PART_OF,Membrane,Magnetosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0596901,C2752467,PART_OF,Membrane,host cell endosome,celc,celc,3,PART_OF_CELCprtfCELC
C0596901,C3158115,PART_OF,Membrane,phagophore,celc,celc,16,PART_OF_CELCprtfCELC
C0596901,C3271504,PART_OF,Membrane,endolysosome,celc,celc,2,PART_OF_CELCprtfCELC
C0596901,C3271954,PART_OF,Membrane,macropinosome,celc,celc,2,PART_OF_CELCprtfCELC
C0596901,C3549194,PART_OF,Membrane,viral membrane,celc,celc,19,PART_OF_CELCprtfCELC
C0596901,C3887595,PART_OF,Membrane,Autophagosome,celc,celc,17,PART_OF_CELCprtfCELC
C0597055,C0175996,PART_OF,neuron component,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0597234,C0008266,PART_OF,photosystem,Chloroplasts,celc,celc,1,PART_OF_CELCprtfCELC
C0597234,C1744676,PART_OF,photosystem,light-harvesting complex,celc,celc,1,PART_OF_CELCprtfCELC
C0598099,C0596901,PART_OF,cell envelope,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0598180,C0596901,PART_OF,coated pit,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0598180,C3548432,PART_OF,coated pit,tubular endosome,celc,celc,1,PART_OF_CELCprtfCELC
C0599444,C0004461,PART_OF,Cell body of neuron,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C0599444,C0010834,PART_OF,Cell body of neuron,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0599444,C0011305,PART_OF,Cell body of neuron,Dendrites,celc,celc,1,PART_OF_CELCprtfCELC
C0600315,C2752549,PART_OF,Filopodia,cell body,celc,celc,1,PART_OF_CELCprtfCELC
C0600532,C0010834,PART_OF,Weibel-Palade Bodies,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0682529,C0029219,PART_OF,biological membrane,Organelles,celc,celc,3,PART_OF_CELCprtfCELC
C0682529,C0042760,PART_OF,biological membrane,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C0682532,C1819995,PART_OF,subcellular membrane,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C0682537,C1749467,PART_OF,Nucleoplasm,soluble,celc,celc,1,PART_OF_CELCprtfCELC
C0682685,C0027869,PART_OF,Synaptic cleft,Neuromuscular Junction,celc,celc,1,PART_OF_CELCprtfCELC
C0682685,C0521119,PART_OF,Synaptic cleft,Extracellular,celc,celc,1,PART_OF_CELCprtfCELC
C0684076,C0010834,PART_OF,ribonucleoprotein particle,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0684076,C0035553,PART_OF,ribonucleoprotein particle,Ribosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0699040,C0007603,PART_OF,Cell surface,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0699040,C0034850,PART_OF,Cell surface,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0699040,C0042760,PART_OF,Cell surface,Virion,celc,celc,4,PART_OF_CELCprtfCELC
C0699040,C0521119,PART_OF,Cell surface,Extracellular,celc,celc,3,PART_OF_CELCprtfCELC
C0699040,C0596119,PART_OF,Cell surface,apical membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0699040,C0596901,PART_OF,Cell surface,Membrane,celc,celc,25,PART_OF_CELCprtfCELC
C0699040,C0886515,PART_OF,Cell surface,Secretory Vesicles,celc,celc,1,PART_OF_CELCprtfCELC
C0699040,C1167322,PART_OF,Cell surface,integral to membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0699040,C1325796,PART_OF,Cell surface,AP-1 adaptor complex location,celc,celc,1,PART_OF_CELCprtfCELC
C0699040,C1325834,PART_OF,Cell surface,viral glycoprotein,celc,celc,3,PART_OF_CELCprtfCELC
C0699040,C1622204,PART_OF,Cell surface,envelope,celc,celc,2,PART_OF_CELCprtfCELC
C0699040,C1819995,PART_OF,Cell surface,Host Cell,celc,celc,2,PART_OF_CELCprtfCELC
C0699040,C4235135,PART_OF,Cell surface,glycoprotein complex,celc,celc,1,PART_OF_CELCprtfCELC
C0729605,C0010853,PART_OF,Subcellular structure,Cytoskeleton,celc,celc,1,PART_OF_CELCprtfCELC
C0729605,C0042219,PART_OF,Subcellular structure,Vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C0729605,C1167250,PART_OF,Subcellular structure,lipid raft,celc,celc,1,PART_OF_CELCprtfCELC
C0729605,C2247081,PART_OF,Subcellular structure,host cell membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0751960,C0008266,PART_OF,Thylakoid Membrane,Chloroplasts,celc,celc,2,PART_OF_CELCprtfCELC
C0751972,C0007610,PART_OF,Coiled Bodies,Cell Nucleus,celc,celc,2,PART_OF_CELCprtfCELC
C0752063,C0260080,PART_OF,peroxisome,Glyoxysomes,celc,celc,1,PART_OF_CELCprtfCELC
C0805525,C0010834,PART_OF,Cell Fraction,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C0805525,C0026237,PART_OF,Cell Fraction,Mitochondria,celc,celc,2,PART_OF_CELCprtfCELC
C0805525,C0596901,PART_OF,Cell Fraction,Membrane,celc,celc,18,PART_OF_CELCprtfCELC
C0805525,C1167250,PART_OF,Cell Fraction,lipid raft,celc,celc,1,PART_OF_CELCprtfCELC
C0805525,C1383501,PART_OF,Cell Fraction,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C0805525,C1622204,PART_OF,Cell Fraction,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0805525,C1749467,PART_OF,Cell Fraction,soluble,celc,celc,3,PART_OF_CELCprtfCELC
C0806591,C0175996,PART_OF,lamellar bodies,Protoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C0886515,C0007603,PART_OF,Secretory Vesicles,Plasma membrane,celc,celc,2,PART_OF_CELCprtfCELC
C0886515,C0010834,PART_OF,Secretory Vesicles,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0886515,C0175996,PART_OF,Secretory Vesicles,Protoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C0886515,C0521119,PART_OF,Secretory Vesicles,Extracellular,celc,celc,1,PART_OF_CELCprtfCELC
C0886515,C0596901,PART_OF,Secretory Vesicles,Membrane,celc,celc,3,PART_OF_CELCprtfCELC
C0887838,C0018042,PART_OF,trans-Golgi Network,Golgi Apparatus,celc,celc,1,PART_OF_CELCprtfCELC
C0887838,C0029219,PART_OF,trans-Golgi Network,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C0887838,C0034850,PART_OF,trans-Golgi Network,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0887838,C0230765,PART_OF,trans-Golgi Network,Golgi cisternae,celc,celc,1,PART_OF_CELCprtfCELC
C0887868,C0596901,PART_OF,Membrane Microdomains,Membrane,celc,celc,7,PART_OF_CELCprtfCELC
C0887868,C1167250,PART_OF,Membrane Microdomains,lipid raft,celc,celc,2,PART_OF_CELCprtfCELC
C0887869,C0042760,PART_OF,Cell-Matrix Junction,Virion,celc,celc,2,PART_OF_CELCprtfCELC
C0887869,C0521119,PART_OF,Cell-Matrix Junction,Extracellular,celc,celc,3,PART_OF_CELCprtfCELC
C0887869,C0596901,PART_OF,Cell-Matrix Junction,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0887870,C0010834,PART_OF,Focal Adhesions,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0887870,C0025979,PART_OF,Focal Adhesions,Microfilaments,celc,celc,1,PART_OF_CELCprtfCELC
C0887870,C1178974,PART_OF,Focal Adhesions,Vimentin filament,celc,celc,2,PART_OF_CELCprtfCELC
C0887880,C0026046,PART_OF,Cytoplasmic Structures,Microtubules,celc,celc,1,PART_OF_CELCprtfCELC
C0887880,C0225328,PART_OF,Cytoplasmic Structures,Fibril - cell component,celc,celc,1,PART_OF_CELCprtfCELC
C0887880,C1166848,PART_OF,Cytoplasmic Structures,late endosome,celc,celc,1,PART_OF_CELCprtfCELC
C0887880,C1325596,PART_OF,Cytoplasmic Structures,P-body,celc,celc,1,PART_OF_CELCprtfCELC
C0887882,C0230653,PART_OF,Transport Vesicles,Caveolae,celc,celc,2,PART_OF_CELCprtfCELC
C0887882,C0887838,PART_OF,Transport Vesicles,trans-Golgi Network,celc,celc,1,PART_OF_CELCprtfCELC
C0887883,C0031310,PART_OF,Early endosome,Phagosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0887883,C1167398,PART_OF,Early endosome,Viral envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0887883,C1523842,PART_OF,Early endosome,dendritic shaft,celc,celc,1,PART_OF_CELCprtfCELC
C0887884,C0042760,PART_OF,Cytoplasmic Vesicles,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C0887884,C0175996,PART_OF,Cytoplasmic Vesicles,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0887884,C0596901,PART_OF,Cytoplasmic Vesicles,Membrane,celc,celc,6,PART_OF_CELCprtfCELC
C0887885,C0887838,PART_OF,Clathrin-Coated Vesicles,trans-Golgi Network,celc,celc,1,PART_OF_CELCprtfCELC
C0887904,C0010853,PART_OF,Stress Fibers,Cytoskeleton,celc,celc,2,PART_OF_CELCprtfCELC
C0887904,C0175996,PART_OF,Stress Fibers,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0887904,C1383501,PART_OF,Stress Fibers,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C0887944,C0010834,PART_OF,Dense Core Vesicles,Cytoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C1166607,C0007623,PART_OF,cellular_component,Cell Wall,celc,celc,1,PART_OF_CELCprtfCELC
C1166607,C0010834,PART_OF,cellular_component,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1166607,C0010853,PART_OF,cellular_component,Cytoskeleton,celc,celc,2,PART_OF_CELCprtfCELC
C1166607,C0018042,PART_OF,cellular_component,Golgi Apparatus,celc,celc,1,PART_OF_CELCprtfCELC
C1166607,C0029219,PART_OF,cellular_component,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C1166607,C0035553,PART_OF,cellular_component,Ribosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1166607,C0042760,PART_OF,cellular_component,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1166607,C0596901,PART_OF,cellular_component,Membrane,celc,celc,2,PART_OF_CELCprtfCELC
C1166607,C1749467,PART_OF,cellular_component,soluble,celc,celc,2,PART_OF_CELCprtfCELC
C1166607,C1820031,PART_OF,cellular_component,extracellular region part,celc,celc,1,PART_OF_CELCprtfCELC
C1166607,C2350332,PART_OF,cellular_component,Exosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1166647,C0026046,PART_OF,apical complex,Microtubules,celc,celc,1,PART_OF_CELCprtfCELC
C1166647,C0029219,PART_OF,apical complex,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C1166650,C0029219,PART_OF,microneme,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C1166757,C0010834,PART_OF,merozoite dense granule,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1166757,C0230719,PART_OF,merozoite dense granule,Z line,celc,celc,1,PART_OF_CELCprtfCELC
C1166795,C0026046,PART_OF,Spindle,Microtubules,celc,celc,1,PART_OF_CELCprtfCELC
C1166815,C0008266,PART_OF,70S ribosome,Chloroplasts,celc,celc,4,PART_OF_CELCprtfCELC
C1166831,C0699040,PART_OF,dystroglycan complex,Cell surface,celc,celc,1,PART_OF_CELCprtfCELC
C1166848,C0034850,PART_OF,late endosome,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1166848,C0042760,PART_OF,late endosome,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1166848,C0887883,PART_OF,late endosome,Early endosome,celc,celc,1,PART_OF_CELCprtfCELC
C1166848,C1819995,PART_OF,late endosome,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1166848,C3549194,PART_OF,late endosome,viral membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1166848,C3887595,PART_OF,late endosome,Autophagosome,celc,celc,4,PART_OF_CELCprtfCELC
C1166872,C0596901,PART_OF,clathrin coat,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1166872,C0887838,PART_OF,clathrin coat,trans-Golgi Network,celc,celc,1,PART_OF_CELCprtfCELC
C1167033,C0175996,PART_OF,symbiont-containing vacuole,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1167041,C1167398,PART_OF,vacuolar membrane,Viral envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1167041,C1383501,PART_OF,vacuolar membrane,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C1167041,C1819995,PART_OF,vacuolar membrane,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1167059,C0010834,PART_OF,Aggresome,Cytoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C1167059,C0026237,PART_OF,Aggresome,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C1167059,C3156570,PART_OF,Aggresome,viral assembly site,celc,celc,1,PART_OF_CELCprtfCELC
C1167060,C0026237,PART_OF,nucleoid,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C1167069,C0007610,PART_OF,Inner nuclear membrane,Cell Nucleus,celc,celc,1,PART_OF_CELCprtfCELC
C1167069,C1622204,PART_OF,Inner nuclear membrane,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1167072,C1622204,PART_OF,Outer nuclear membrane,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1167072,C3549194,PART_OF,Outer nuclear membrane,viral membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167110,C0010834,PART_OF,PML body,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1167159,C0010834,PART_OF,replication compartment,Cytoplasm,celc,celc,3,PART_OF_CELCprtfCELC
