cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026724,C0006141,PART_OF,Mucous Membrane,Breast,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0006255,PART_OF,Mucous Membrane,Bronchi,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0026724,C0006270,PART_OF,Mucous Membrane,Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0006440,PART_OF,Mucous Membrane,Bursa of Fabricius,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0007531,PART_OF,Mucous Membrane,Cecum,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0026724,C0009758,PART_OF,Mucous Membrane,conjunctiva,tisu,bpoc,29,PART_OF_TISUprtfBPOC
C0026724,C0010352,PART_OF,Mucous Membrane,Avian crop,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0013303,PART_OF,Mucous Membrane,Duodenum,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0026724,C0014876,PART_OF,Mucous Membrane,Esophagus,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0026724,C0015183,PART_OF,Mucous Membrane,Eustachian Tube,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0015392,PART_OF,Mucous Membrane,Eye,tisu,bpoc,55,PART_OF_TISUprtfBPOC
C0026724,C0015426,PART_OF,Mucous Membrane,Eyelid structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0016976,PART_OF,Mucous Membrane,Gallbladder,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0017129,PART_OF,Mucous Membrane,gastric fundus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0017420,PART_OF,Mucous Membrane,Genitalia,tisu,bpoc,65,PART_OF_TISUprtfBPOC
C0026724,C0017421,PART_OF,Mucous Membrane,Female genitalia,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C0018563,PART_OF,Mucous Membrane,Hand,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0018827,PART_OF,Mucous Membrane,Heart Ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0020885,PART_OF,Mucous Membrane,ileum,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C0026724,C0021851,PART_OF,Mucous Membrane,Large Intestine,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0021852,PART_OF,Mucous Membrane,"Intestines, Small",tisu,bpoc,29,PART_OF_TISUprtfBPOC
C0026724,C0021853,PART_OF,Mucous Membrane,Intestines,tisu,bpoc,23,PART_OF_TISUprtfBPOC
C0026724,C0022378,PART_OF,Mucous Membrane,Jejunum,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0026724,C0022674,PART_OF,Mucous Membrane,Renal tubule structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0023078,PART_OF,Mucous Membrane,Larynx,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0023759,PART_OF,Mucous Membrane,Lip structure,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C0024109,PART_OF,Mucous Membrane,Lung,tisu,bpoc,54,PART_OF_TISUprtfBPOC
C0026724,C0024947,PART_OF,Mucous Membrane,Maxilla,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0026639,PART_OF,Mucous Membrane,Oral mucous membrane structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0027442,PART_OF,Mucous Membrane,Nasopharynx,tisu,bpoc,31,PART_OF_TISUprtfBPOC
C0026724,C0028429,PART_OF,Mucous Membrane,Nose,tisu,bpoc,38,PART_OF_TISUprtfBPOC
C0026724,C0028972,PART_OF,Mucous Membrane,Omasum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0030219,PART_OF,Mucous Membrane,"Palate, Soft",tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0030851,PART_OF,Mucous Membrane,penis,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0026724,C0031272,PART_OF,Mucous Membrane,Structure of aggregated lymphoid follicle of small intestine,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0031354,PART_OF,Mucous Membrane,Pharyngeal structure,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0026724,C0033745,PART_OF,Mucous Membrane,Proventriculus,tisu,bpoc,19,PART_OF_TISUprtfBPOC
C0026724,C0034196,PART_OF,Mucous Membrane,Pylorus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0034896,PART_OF,Mucous Membrane,Rectum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0035946,PART_OF,Mucous Membrane,Rumen,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0037993,PART_OF,Mucous Membrane,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0038351,PART_OF,Mucous Membrane,Stomach,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C0026724,C0040408,PART_OF,Mucous Membrane,Tongue,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0026724,C0040421,PART_OF,Mucous Membrane,Palatine Tonsil,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C0040578,PART_OF,Mucous Membrane,Trachea,tisu,bpoc,11,PART_OF_TISUprtfBPOC
C0026724,C0041951,PART_OF,Mucous Membrane,Ureter,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0042027,PART_OF,Mucous Membrane,Urinary tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0042149,PART_OF,Mucous Membrane,Uterus,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0026724,C0042232,PART_OF,Mucous Membrane,Vagina,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0042993,PART_OF,Mucous Membrane,Vulva,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0175325,PART_OF,Mucous Membrane,Structure of infundibular stem of neurohypophysis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0178784,PART_OF,Mucous Membrane,Organ,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0026724,C0222070,PART_OF,Mucous Membrane,Shell gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0225434,PART_OF,Mucous Membrane,Inferior nasal concha,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0026724,C0226901,PART_OF,Mucous Membrane,Hard Palate,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C0226919,PART_OF,Mucous Membrane,Buccal pouch,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0226936,PART_OF,Mucous Membrane,External upper lip,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0227197,PART_OF,Mucous Membrane,Glandular stomach,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C0227230,PART_OF,Mucous Membrane,Body of stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0227266,PART_OF,Mucous Membrane,Intestinal Villus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0227374,PART_OF,Mucous Membrane,Ansa spiralis of colon,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0026724,C0227375,PART_OF,Mucous Membrane,Ascending colon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0227389,PART_OF,Mucous Membrane,Descending colon,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0227813,PART_OF,Mucous Membrane,Body of uterus,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C0227952,PART_OF,Mucous Membrane,Foreskin of penis,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0026724,C0229258,PART_OF,Mucous Membrane,Lower eyelid,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0229792,PART_OF,Mucous Membrane,Lymph node of mesentery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0282335,PART_OF,Mucous Membrane,Respiratory tract structure,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C0458578,PART_OF,Mucous Membrane,Upper respiratory tract,tisu,bpoc,27,PART_OF_TISUprtfBPOC
C0026724,C0458580,PART_OF,Mucous Membrane,Tracheobronchial structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C0458827,PART_OF,Mucous Membrane,Airway structure,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0026724,C0459892,PART_OF,Mucous Membrane,Waldeyer's ring,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0700374,PART_OF,Mucous Membrane,Palate,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C0740422,PART_OF,Mucous Membrane,Fundus,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0026724,C0819141,PART_OF,Mucous Membrane,Bronchial tree,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0929301,PART_OF,Mucous Membrane,Mammary gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0935624,PART_OF,Mucous Membrane,Capillary vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C1185580,PART_OF,Mucous Membrane,Set of lobar and segmental bronchi,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C1266928,PART_OF,Mucous Membrane,Nasal turbinate bone structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C1267213,PART_OF,Mucous Membrane,Upper aerodigestive tract,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C1268998,PART_OF,Mucous Membrane,Entire small intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C1280599,PART_OF,Mucous Membrane,Terminal bronchiole (body structure),tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026724,C1302689,PART_OF,Mucous Membrane,Foveola,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C1510668,PART_OF,Mucous Membrane,Gizzard,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026724,C1515933,PART_OF,Mucous Membrane,Alveolus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C1549092,PART_OF,Mucous Membrane,Antrum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C1550227,PART_OF,Mucous Membrane,Body Parts - Canal,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C1550277,PART_OF,Mucous Membrane,Meatus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C1882780,PART_OF,Mucous Membrane,Rat Middle Ear,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C1882874,PART_OF,Mucous Membrane,Rat Stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C4247892,PART_OF,Mucous Membrane,Jejunal lymph node,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026844,C0005847,PART_OF,"Muscle, Smooth, Vascular",Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026844,C0024109,PART_OF,"Muscle, Smooth, Vascular",Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0001625,PART_OF,Muscle,Adrenal Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0002760,PART_OF,Muscle,Structure of sphincter ani muscle,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C0003617,PART_OF,Muscle,Appendix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0005847,PART_OF,Muscle,Blood Vessel,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C0006270,PART_OF,Muscle,Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0015385,PART_OF,Muscle,Limb structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0015422,PART_OF,Muscle,Eyelash,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0026845,C0015560,PART_OF,Muscle,Fallopian Tubes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0015811,PART_OF,Muscle,Femur,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0026845,C0016504,PART_OF,Muscle,Foot,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0016536,PART_OF,Muscle,Forearm,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026845,C0018067,PART_OF,Muscle,Gonadal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0018494,PART_OF,Muscle,Hair,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0018563,PART_OF,Muscle,Hand,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026845,C0018787,PART_OF,Muscle,Heart,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0026845,C0018792,PART_OF,Muscle,Heart Atrium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0018827,PART_OF,Muscle,Heart Ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0021852,PART_OF,Muscle,"Intestines, Small",tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C0021853,PART_OF,Muscle,Intestines,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C0022359,PART_OF,Muscle,Jaw,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0026845,C0023078,PART_OF,Muscle,Larynx,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0023216,PART_OF,Muscle,Lower Extremity,tisu,bpoc,52,PART_OF_TISUprtfBPOC
C0026845,C0023884,PART_OF,Muscle,Liver,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C0024109,PART_OF,Muscle,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0024947,PART_OF,Muscle,Maxilla,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0030219,PART_OF,Muscle,"Palate, Soft",tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C0030274,PART_OF,Muscle,Pancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0030797,PART_OF,Muscle,Pelvis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0031354,PART_OF,Muscle,Pharyngeal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0034196,PART_OF,Muscle,Pylorus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C0036098,PART_OF,Muscle,Salivary Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0037303,PART_OF,Muscle,Bone structure of cranium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0037993,PART_OF,Muscle,Spleen,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C0038351,PART_OF,Muscle,Stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0039259,PART_OF,Muscle,Tail,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026845,C0040184,PART_OF,Muscle,Bone structure of tibia,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026845,C0040408,PART_OF,Muscle,Tongue,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0026845,C0040578,PART_OF,Muscle,Trachea,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C0041967,PART_OF,Muscle,Urethra,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0042149,PART_OF,Muscle,Uterus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0042232,PART_OF,Muscle,Vagina,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C0042449,PART_OF,Muscle,Veins,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0043189,PART_OF,Muscle,Wing,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0162370,PART_OF,Muscle,Trochanter,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0178784,PART_OF,Muscle,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0205076,PART_OF,Muscle,Chest wall structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0224400,PART_OF,Muscle,Structure of bulbospongiosus muscle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0225870,PART_OF,Muscle,Ventricular septum,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026845,C0225880,PART_OF,Muscle,Structure of myocardium of ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0225897,PART_OF,Muscle,Left ventricular structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0226501,PART_OF,Muscle,Structure of muscular type vein,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0227813,PART_OF,Muscle,Body of uterus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0230415,PART_OF,Muscle,Right lower extremity,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0230416,PART_OF,Muscle,Left lower extremity,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0458827,PART_OF,Muscle,Airway structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0549207,PART_OF,Muscle,Bone structure of spine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0796494,PART_OF,Muscle,lobe,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C0826529,PART_OF,Muscle,Clavicular part of deltoid,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0826530,PART_OF,Muscle,Acromial part of deltoid,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C1140618,PART_OF,Muscle,Upper Extremity,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C1140621,PART_OF,Muscle,Leg,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C1180419,PART_OF,Muscle,Detrusor,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0026845,C1522391,PART_OF,Muscle,Hindlimb,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C1550227,PART_OF,Muscle,Body Parts - Canal,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026845,C1550298,PART_OF,Muscle,Peritonsillar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C2985236,PART_OF,Muscle,Structure of thick cushion of skin on foot,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026969,C0006104,PART_OF,Myelin,Brain,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026969,C0027740,PART_OF,Myelin,Nerve,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026969,C0037925,PART_OF,Myelin,Spinal Cord,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026969,C0684137,PART_OF,Myelin,axon bundle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026969,C0934502,PART_OF,Myelin,anatomical layer,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026969,C1280200,PART_OF,Myelin,Entire peripheral nerve,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C0006104,PART_OF,Myocardium,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C0018787,PART_OF,Myocardium,Heart,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0027061,C0018792,PART_OF,Myocardium,Heart Atrium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C0018827,PART_OF,Myocardium,Heart Ventricle,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0027061,C0019939,PART_OF,Myocardium,Horns,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C0022677,PART_OF,Myocardium,"Kidney Tubules, Proximal",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C0024109,PART_OF,Myocardium,Lung,tisu,bpoc,23,PART_OF_TISUprtfBPOC
C0027061,C0034090,PART_OF,Myocardium,Pulmonary veins,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0027061,C0225870,PART_OF,Myocardium,Ventricular septum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C0225883,PART_OF,Myocardium,Right ventricular structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C0225897,PART_OF,Myocardium,Left ventricular structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C0504053,PART_OF,Myocardium,Wall of left ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C1186983,PART_OF,Myocardium,anatomic valve,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027428,C0015392,PART_OF,Structure of mucous membrane of nose,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027428,C0024109,PART_OF,Structure of mucous membrane of nose,Lung,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0027428,C0225434,PART_OF,Structure of mucous membrane of nose,Inferior nasal concha,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027757,C0006104,PART_OF,Nerve Tissue,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027757,C0028939,PART_OF,Nerve Tissue,Olfactory Pathways,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027757,C0035298,PART_OF,Nerve Tissue,Retina,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0027757,C0227952,PART_OF,Nerve Tissue,Foreskin of penis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027757,C2985236,PART_OF,Nerve Tissue,Structure of thick cushion of skin on foot,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0028937,C0028429,PART_OF,Olfactory Mucosa,Nose,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0028937,C4528304,PART_OF,Olfactory Mucosa,Ethmoidal Nasal Turbinate,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0029250,C0005847,PART_OF,Organoids,Blood Vessel,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0029250,C0006104,PART_OF,Organoids,Brain,tisu,bpoc,37,PART_OF_TISUprtfBPOC
C0029250,C0006901,PART_OF,Organoids,Blood capillaries,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0029250,C0015560,PART_OF,Organoids,Fallopian Tubes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0029250,C0016976,PART_OF,Organoids,Gallbladder,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0029250,C0021852,PART_OF,Organoids,"Intestines, Small",tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0029250,C0021853,PART_OF,Organoids,Intestines,tisu,bpoc,49,PART_OF_TISUprtfBPOC
C0029250,C0022646,PART_OF,Organoids,Kidney,tisu,bpoc,19,PART_OF_TISUprtfBPOC
C0029250,C0022889,PART_OF,Organoids,Labyrinth,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0029250,C0023884,PART_OF,Organoids,Liver,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0029250,C0024109,PART_OF,Organoids,Lung,tisu,bpoc,15,PART_OF_TISUprtfBPOC
C0029250,C0028429,PART_OF,Organoids,Nose,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0029250,C0035298,PART_OF,Organoids,Retina,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0029250,C0038351,PART_OF,Organoids,Stomach,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0029250,C0085140,PART_OF,Organoids,Prosencephalon,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0029250,C0227813,PART_OF,Organoids,Body of uterus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0029250,C1269537,PART_OF,Organoids,Entire brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0029250,C1440080,PART_OF,Organoids,Alveolar,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0029250,C3831279,PART_OF,Organoids,Branch Duct,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0031110,C0015813,PART_OF,Periosteum,Head of femur,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0031110,C0024687,PART_OF,Periosteum,Mandible,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0032225,C0011980,PART_OF,Pleura,Respiratory Diaphragm,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0032225,C0024109,PART_OF,Pleura,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0032225,C0225730,PART_OF,Pleura,Left lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0032225,C0796494,PART_OF,Pleura,lobe,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0032225,C1279035,PART_OF,Pleura,Entire chest wall,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036629,C0021358,PART_OF,Structure of spermatogenic epithelium,Inferior Colliculus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036629,C0036630,PART_OF,Structure of spermatogenic epithelium,Seminiferous tubule structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036629,C0039597,PART_OF,Structure of spermatogenic epithelium,Testis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C0001878,PART_OF,Serous Membrane,Air Sacs,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C0013303,PART_OF,Serous Membrane,Duodenum,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0036760,C0014876,PART_OF,Serous Membrane,Esophagus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C0015560,PART_OF,Serous Membrane,Fallopian Tubes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C0018787,PART_OF,Serous Membrane,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C0021852,PART_OF,Serous Membrane,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C0021853,PART_OF,Serous Membrane,Intestines,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0036760,C0023884,PART_OF,Serous Membrane,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C0024204,PART_OF,Serous Membrane,lymph nodes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C0035946,PART_OF,Serous Membrane,Rumen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C0038351,PART_OF,Serous Membrane,Stomach,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0036760,C0178784,PART_OF,Serous Membrane,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C1269001,PART_OF,Serous Membrane,Entire gallbladder,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C1510668,PART_OF,Serous Membrane,Gizzard,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0001428,PART_OF,Body tissue,Adenoidal structure,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0040300,C0001613,PART_OF,Body tissue,Adrenal Cortex,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0040300,C0003461,PART_OF,Body tissue,Anus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0003483,PART_OF,Body tissue,Aorta,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0003842,PART_OF,Body tissue,Arteries,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0006104,PART_OF,Body tissue,Brain,tisu,bpoc,31,PART_OF_TISUprtfBPOC
C0040300,C0006141,PART_OF,Body tissue,Breast,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0040300,C0006255,PART_OF,Body tissue,Bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
