cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1276413,C0019144,COMPARED_WITH,Therapeutic regimen,Hepatectomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1278444,C0032042,COMPARED_WITH,Nicotine replacement therapy,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1278454,C1278454,COMPARED_WITH,Statin prophylaxis,Statin prophylaxis,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1280903,C0085263,COMPARED_WITH,Exploration procedure,"Sphincterotomy, Endoscopic",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1280903,C0185115,COMPARED_WITH,Exploration procedure,Extraction,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1283075,C1283075,COMPARED_WITH,Fusion - action,Fusion - action,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1293116,C2936643,COMPARED_WITH,Introduction procedure,Standard of Care,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1293132,C1293132,COMPARED_WITH,Anchoring procedure,Anchoring procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1293152,C1293152,COMPARED_WITH,Reduction procedure,Reduction procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1328050,C1504389,COMPARED_WITH,high-dose chemotherapy,Stem cell transplant,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1328526,C2713304,COMPARED_WITH,Primary Immunologic Sensitization,Revaccination,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1455871,C0021925,COMPARED_WITH,Non-invasive positive pressure (NIPPV),Intubation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1455871,C2936643,COMPARED_WITH,Non-invasive positive pressure (NIPPV),Standard of Care,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1456566,C1456647,COMPARED_WITH,Adult Immunization,Childhood Immunization,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1504389,C0472699,COMPARED_WITH,Stem cell transplant,Hemopoietic stem cell transplant,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1511790,C0032042,COMPARED_WITH,Detection,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1511790,C0040461,COMPARED_WITH,Detection,Toothbrushing,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1511790,C0071973,COMPARED_WITH,Detection,Ifosfamide/Methotrexate/Procarbazine protocol,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C1511790,C0189381,COMPARED_WITH,Detection,Bronchial Lavage,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1511790,C0203939,COMPARED_WITH,Detection,Indirect Treatment,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1511790,C0204727,COMPARED_WITH,Detection,Isolation procedure,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C1511790,C0407295,COMPARED_WITH,Detection,Fixation of fracture using plate,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C1511790,C1511790,COMPARED_WITH,Detection,Detection,topp,topp,34,COMPARED_WITH_TOPPcpwtTOPP
C1511790,C1512721,COMPARED_WITH,Detection,Inferential Current Treatment,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1511790,C3540512,COMPARED_WITH,Detection,Circumferential Supracrestal Fiberotomy,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C1515119,C0543467,COMPARED_WITH,systemic therapy,Operative Surgical Procedures,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1515884,C2945704,COMPARED_WITH,Acupuncture and Oriental Medicine,Conventional Treatment,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1517033,C1517033,COMPARED_WITH,External Beam Radiation Therapy,External Beam Radiation Therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1519252,C0009429,COMPARED_WITH,Sequential Treatment,Combined Modality Therapy,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C1522449,C0040739,COMPARED_WITH,Therapeutic radiology procedure,"Transplantation, Homologous",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1522449,C1522449,COMPARED_WITH,Therapeutic radiology procedure,Therapeutic radiology procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1527077,C1527077,COMPARED_WITH,Peripheral Electronic Nerve Stimulation,Peripheral Electronic Nerve Stimulation,topp,topp,7,COMPARED_WITH_TOPPcpwtTOPP
C1531698,C0034386,COMPARED_WITH,Active monitoring,Quarantine,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1541822,C1541822,COMPARED_WITH,Vaginal delivery procedure,Vaginal delivery procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1611149,C2936643,COMPARED_WITH,Biphasic Positive Airway Pressure,Standard of Care,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C1659427,C1659427,COMPARED_WITH,Nebulization,Nebulization,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C1704532,C0032042,COMPARED_WITH,Active Method,Placebos,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C1706711,C2945704,COMPARED_WITH,Additional Surgical Procedure,Conventional Treatment,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1708063,C2945704,COMPARED_WITH,First line treatment,Conventional Treatment,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1868981,C1868981,COMPARED_WITH,Invasive mechanical ventilation NOS,Invasive mechanical ventilation NOS,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C1868981,C3665674,COMPARED_WITH,Invasive mechanical ventilation NOS,Warburg Therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1880658,C1880658,COMPARED_WITH,Folinic Acid-Fluorouracil-Irinotecan Regimen,Folinic Acid-Fluorouracil-Irinotecan Regimen,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1883256,C2936643,COMPARED_WITH,Systemic Chemotherapy,Standard of Care,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1883520,C1883520,COMPARED_WITH,VePesid-Ifosfamide-Platinol Regimen,VePesid-Ifosfamide-Platinol Regimen,topp,topp,8,COMPARED_WITH_TOPPcpwtTOPP
C1964029,C0002996,COMPARED_WITH,early/brief intervention/therapy (treatment),"Angioplasty, Balloon",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1964029,C2936173,COMPARED_WITH,early/brief intervention/therapy (treatment),Percutaneous Transluminal Coronary Angioplasty,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1997883,C0021925,COMPARED_WITH,Noninvasive Ventilation,Intubation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1997883,C0199451,COMPARED_WITH,Noninvasive Ventilation,Continuous Positive Airway Pressure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1997883,C1868981,COMPARED_WITH,Noninvasive Ventilation,Invasive mechanical ventilation NOS,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C1997883,C2945704,COMPARED_WITH,Noninvasive Ventilation,Conventional Treatment,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C2169144,C0056574,COMPARED_WITH,Radiation dose,CT protocol,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C2169144,C2945704,COMPARED_WITH,Radiation dose,Conventional Treatment,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C2242626,C0032042,COMPARED_WITH,Probiotic therapy,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C2242628,C2936643,COMPARED_WITH,Fecal Microbiota Transplantation,Standard of Care,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C2347900,C2347900,COMPARED_WITH,Rechallenge,Rechallenge,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C2713304,C0042196,COMPARED_WITH,Revaccination,Vaccination,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C2827950,C0021107,COMPARED_WITH,Previous and Current Therapy,Implantation procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C2936643,C0032042,COMPARED_WITH,Standard of Care,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C2936643,C0083765,COMPARED_WITH,Standard of Care,fluorouracil/methotrexate/mitoxantrone protocol,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C2936643,C0199451,COMPARED_WITH,Standard of Care,Continuous Positive Airway Pressure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C2936643,C2936643,COMPARED_WITH,Standard of Care,Standard of Care,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C2936738,C2936738,COMPARED_WITH,Therapeutic Irrigation,Therapeutic Irrigation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C2945704,C0021083,COMPARED_WITH,Conventional Treatment,Immunotherapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C2945704,C2945704,COMPARED_WITH,Conventional Treatment,Conventional Treatment,topp,topp,7,COMPARED_WITH_TOPPcpwtTOPP
C2945704,C3164735,COMPARED_WITH,Conventional Treatment,Noninvasive positive pressure ventilation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C2986502,C2986502,COMPARED_WITH,Zheng,Zheng,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C3164735,C3164735,COMPARED_WITH,Noninvasive positive pressure ventilation,Noninvasive positive pressure ventilation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C3177188,C0032042,COMPARED_WITH,Early Therapy,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C3178854,C3825792,COMPARED_WITH,Neurally Adjusted Ventilatory Assist,Pressure breathing,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C3540512,C0068899,COMPARED_WITH,Circumferential Supracrestal Fiberotomy,NOAC protocol,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C3540512,C1511790,COMPARED_WITH,Circumferential Supracrestal Fiberotomy,Detection,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C3540512,C3540512,COMPARED_WITH,Circumferential Supracrestal Fiberotomy,Circumferential Supracrestal Fiberotomy,topp,topp,7,COMPARED_WITH_TOPPcpwtTOPP
C3649547,C0031139,COMPARED_WITH,Continuous renal replacement therapy,Peritoneal Dialysis,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C3665674,C0021925,COMPARED_WITH,Warburg Therapy,Intubation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C3665674,C2936643,COMPARED_WITH,Warburg Therapy,Standard of Care,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C3714726,C1708063,COMPARED_WITH,Operation on breast,First line treatment,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C3825792,C0278335,COMPARED_WITH,Pressure breathing,Synchronized intermittent mandatory ventilation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C3825792,C0279391,COMPARED_WITH,Pressure breathing,mercaptopurine/methotrexate/vincristine,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C3841297,C1541822,COMPARED_WITH,Cesarean,Vaginal delivery procedure,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C3843422,C3843422,COMPARED_WITH,Abstinence,Abstinence,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C3850024,C3850024,COMPARED_WITH,Transcranial Direct Current Stimulation,Transcranial Direct Current Stimulation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C3850079,C3850079,COMPARED_WITH,Cytoreductive Surgery,Cytoreductive Surgery,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C3896609,C0013216,COMPARED_WITH,Stereotactic Body Radiation Therapy,Pharmacotherapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C3897730,C0043162,COMPARED_WITH,Reduced-Intensity Transplant Conditioning Procedure,Whole-Body Irradiation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C4039248,C0017118,COMPARED_WITH,Laparoscopic bypass of stomach,Gastrectomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C4076002,C0001563,COMPARED_WITH,Cyclophosphamide therapy,"Administration, Oral",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C4277645,C0338237,COMPARED_WITH,Phage Therapy,Antibiotic therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C4319756,C3897730,COMPARED_WITH,Myeloablative Conditioning,Reduced-Intensity Transplant Conditioning Procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C4520447,C4520447,COMPARED_WITH,Decolonization,Decolonization,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
