cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1448177,C0442687,DISRUPTS,"TNF protein, human",Physiological action,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1515370,C0020964,DISRUPTS,Recombinant Fas Ligand,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1515370,C0678209,DISRUPTS,Recombinant Fas Ligand,Adaptive Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1538577,C1514892,DISRUPTS,PARP1 gene,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1564682,C1511613,DISRUPTS,Suppressor of Cytokine Signaling Proteins,Cytokine Signaling Process,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C1565830,C0232338,DISRUPTS,"PTGS1 protein, human",Blood flow,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1568520,C3179230,DISRUPTS,"FLT1 protein, human",Anti-Angiogenesis Effect,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1620101,C0016017,DISRUPTS,"SERPINE1 protein, human",Fibrinolysis,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1624602,C0243144,DISRUPTS,Anti-Antibodies,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1675724,C0020964,DISRUPTS,"FASLG protein, human",Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1701777,C0243144,DISRUPTS,"Atg7 protein, human",Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1701790,C0020964,DISRUPTS,"IL17A protein, human",Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1704794,C0020964,DISRUPTS,IL12A wt Allele,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1720763,C0020964,DISRUPTS,ATP-Dependent DNA Helicases,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1742862,C1511613,DISRUPTS,"CISH protein, human",Cytokine Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1819716,C0020964,DISRUPTS,"Genome, Mitochondrial",Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1823491,C0020964,DISRUPTS,TRIM69 gene,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1823491,C0035245,DISRUPTS,TRIM69 gene,Respiratory physiology,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1825598,C0020964,DISRUPTS,IMPACT gene,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1825621,C0020964,DISRUPTS,ISG15 gene,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1864770,C0020964,DISRUPTS,MAVS gene,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1955907,C0020964,DISRUPTS,Adipokines,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C2350345,C0035203,DISRUPTS,AMP-Activated Protein Kinases,Respiration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C2719767,C0026820,DISRUPTS,onabotulinumtoxinA,Muscle Contraction,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C2744579,C0026820,DISRUPTS,"ATP8A2 protein, human",Muscle Contraction,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C2936529,C0178665,DISRUPTS,Inflammasomes,glucose tolerance,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C3178812,C0243144,DISRUPTS,Tetraspanins,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C3539567,C0243144,DISRUPTS,HAND2 wt Allele,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C3539618,C0243144,DISRUPTS,TSC22D3 wt Allele,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C3540560,C0243144,DISRUPTS,MVP wt Allele,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C3540595,C0020964,DISRUPTS,CD8A wt Allele,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C3814377,C1512827,DISRUPTS,UGT8 wt Allele,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C3887655,C0751982,DISRUPTS,Recombinant Platelet Factor 4,Neutrophil Infiltration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C3887682,C0243144,DISRUPTS,"Platelet Glycoprotein 4, human",Uptake,aapp,phsf,3,DISRUPTS_AAPPdrptPHSF
C3891304,C0243144,DISRUPTS,"Cathelicidin LL-37, human",Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
