cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001280,C0006104,PART_OF,Armed macrophage,Brain,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0001280,C0024109,PART_OF,Armed macrophage,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0001280,C0933845,PART_OF,Armed macrophage,Parenchyma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0001280,C1440080,PART_OF,Armed macrophage,Alveolar,cell,bpoc,17,PART_OF_CELLprtfBPOC
C0001280,C1515933,PART_OF,Armed macrophage,Alveolus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0003154,C0037925,PART_OF,Anterior Horn Cells,Spinal Cord,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0003154,C2323647,PART_OF,Anterior Horn Cells,Lumbar enlargement,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0003273,C0037993,PART_OF,Antibody-Producing Cells,Spleen,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0003315,C0006104,PART_OF,Antigen-Presenting Cells,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0003315,C0010031,PART_OF,Antigen-Presenting Cells,Cornea,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0003315,C0011106,PART_OF,Antigen-Presenting Cells,Decidua,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0003315,C0014533,PART_OF,Antigen-Presenting Cells,Epididymis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0003315,C0021853,PART_OF,Antigen-Presenting Cells,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0003315,C0024109,PART_OF,Antigen-Presenting Cells,Lung,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0003315,C0031272,PART_OF,Antigen-Presenting Cells,Structure of aggregated lymphoid follicle of small intestine,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0003315,C0037993,PART_OF,Antigen-Presenting Cells,Spleen,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0003315,C0040113,PART_OF,Antigen-Presenting Cells,Thymus Gland,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0003315,C0376152,PART_OF,Antigen-Presenting Cells,Marrow,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0003315,C0933845,PART_OF,Antigen-Presenting Cells,Parenchyma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0003315,C1266881,PART_OF,Antigen-Presenting Cells,Entire terminal hair of face,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004112,C0001613,PART_OF,Astrocytes,Adrenal Cortex,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0004112,C0005854,PART_OF,Astrocytes,Blood - brain barrier anatomy,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0004112,C0006104,PART_OF,Astrocytes,Brain,cell,bpoc,15,PART_OF_CELLprtfBPOC
C0004112,C0007765,PART_OF,Astrocytes,Cerebellum,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0004112,C0007776,PART_OF,Astrocytes,Cerebral cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004112,C0016733,PART_OF,Astrocytes,frontal lobe,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004112,C0019564,PART_OF,Astrocytes,Hippocampus (Brain),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004112,C0025148,PART_OF,Astrocytes,Medulla Oblongata,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004112,C0035298,PART_OF,Astrocytes,Retina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004112,C0037925,PART_OF,Astrocytes,Spinal Cord,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0004112,C0085140,PART_OF,Astrocytes,Prosencephalon,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004112,C0933845,PART_OF,Astrocytes,Parenchyma,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0004112,C0935624,PART_OF,Astrocytes,Capillary vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004112,C1882598,PART_OF,Astrocytes,Rat Brain,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0004112,C3498657,PART_OF,Astrocytes,Subventricular Zone,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004561,C0006104,PART_OF,B-Lymphocytes,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004561,C0006440,PART_OF,B-Lymphocytes,Bursa of Fabricius,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004561,C0020885,PART_OF,B-Lymphocytes,ileum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004561,C0021853,PART_OF,B-Lymphocytes,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004561,C0022646,PART_OF,B-Lymphocytes,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004561,C0023884,PART_OF,B-Lymphocytes,Liver,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0004561,C0024109,PART_OF,B-Lymphocytes,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0004561,C0024204,PART_OF,B-Lymphocytes,lymph nodes,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0004561,C0026639,PART_OF,B-Lymphocytes,Oral mucous membrane structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004561,C0030274,PART_OF,B-Lymphocytes,Pancreas,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0004561,C0031272,PART_OF,B-Lymphocytes,Structure of aggregated lymphoid follicle of small intestine,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0004561,C0031354,PART_OF,B-Lymphocytes,Pharyngeal structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004561,C0035322,PART_OF,B-Lymphocytes,Structure of retinal pigment epithelium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004561,C0037993,PART_OF,B-Lymphocytes,Spleen,cell,bpoc,42,PART_OF_CELLprtfBPOC
C0004561,C0040113,PART_OF,B-Lymphocytes,Thymus Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004561,C0040421,PART_OF,B-Lymphocytes,Palatine Tonsil,cell,bpoc,19,PART_OF_CELLprtfBPOC
C0004561,C0178784,PART_OF,B-Lymphocytes,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004561,C0221971,PART_OF,B-Lymphocytes,Hair follicle structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004561,C0225600,PART_OF,B-Lymphocytes,Mucous membrane of bronchus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004561,C0458578,PART_OF,B-Lymphocytes,Upper respiratory tract,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004561,C0459385,PART_OF,B-Lymphocytes,Brain tissue,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0004561,C0502330,PART_OF,B-Lymphocytes,Lymphoid organ structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004561,C0836921,PART_OF,B-Lymphocytes,Tonsil,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004561,C1180676,PART_OF,B-Lymphocytes,Apical ramus of apical segmental bronchus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004827,C0024109,PART_OF,Basophils,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0004827,C0458578,PART_OF,Basophils,Upper respiratory tract,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0005773,C0006104,PART_OF,Blood Cells,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0005773,C0018787,PART_OF,Blood Cells,Heart,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0005773,C0023884,PART_OF,Blood Cells,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0005773,C0024109,PART_OF,Blood Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0005773,C0026639,PART_OF,Blood Cells,Oral mucous membrane structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0005773,C0037993,PART_OF,Blood Cells,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0005773,C0933845,PART_OF,Blood Cells,Parenchyma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0005773,C1184743,PART_OF,Blood Cells,bony process,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0005955,C0024109,PART_OF,Bone Marrow Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0005955,C0507110,PART_OF,Bone Marrow Cells,Posterior basal segmental bronchus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0006104,PART_OF,Cultured Cell Line,Brain,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0007600,C0006141,PART_OF,Cultured Cell Line,Breast,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0007600,C0009368,PART_OF,Cultured Cell Line,Colon structure (body structure),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0013303,PART_OF,Cultured Cell Line,Duodenum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0015560,PART_OF,Cultured Cell Line,Fallopian Tubes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0017070,PART_OF,Cultured Cell Line,"Ganglia, Spinal",cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0018494,PART_OF,Cultured Cell Line,Hair,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0019564,PART_OF,Cultured Cell Line,Hippocampus (Brain),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0021853,PART_OF,Cultured Cell Line,Intestines,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0007600,C0022646,PART_OF,Cultured Cell Line,Kidney,cell,bpoc,16,PART_OF_CELLprtfBPOC
C0007600,C0022677,PART_OF,Cultured Cell Line,"Kidney Tubules, Proximal",cell,bpoc,2,PART_OF_CELLprtfBPOC
C0007600,C0023884,PART_OF,Cultured Cell Line,Liver,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0007600,C0024109,PART_OF,Cultured Cell Line,Lung,cell,bpoc,13,PART_OF_CELLprtfBPOC
C0007600,C0030274,PART_OF,Cultured Cell Line,Pancreas,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0007600,C0033572,PART_OF,Cultured Cell Line,Prostate,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0007600,C0035322,PART_OF,Cultured Cell Line,Structure of retinal pigment epithelium,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0007600,C0037993,PART_OF,Cultured Cell Line,Spleen,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0007600,C0038351,PART_OF,Cultured Cell Line,Stomach,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0007600,C0042232,PART_OF,Cultured Cell Line,Vagina,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0007600,C0178784,PART_OF,Cultured Cell Line,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0205039,PART_OF,Cultured Cell Line,Bronchial,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0007600,C0205065,PART_OF,Cultured Cell Line,ovarian,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0007600,C0227628,PART_OF,Cultured Cell Line,Renal parenchyma,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0007600,C0227829,PART_OF,Cultured Cell Line,Exocervix,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0007600,C0588055,PART_OF,Cultured Cell Line,Mediastinal lymph node group,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0694666,PART_OF,Cultured Cell Line,Right deltoid,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C1183107,PART_OF,Cultured Cell Line,Set of tubal glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C1184743,PART_OF,Cultured Cell Line,bony process,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0007600,C1550315,PART_OF,Cultured Cell Line,Synovial,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C1882598,PART_OF,Cultured Cell Line,Rat Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C1882714,PART_OF,Cultured Cell Line,Rat Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007601,C0006141,PART_OF,"Cell Line, Transformed",Breast,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007601,C0021853,PART_OF,"Cell Line, Transformed",Intestines,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0007601,C0022646,PART_OF,"Cell Line, Transformed",Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007601,C1440080,PART_OF,"Cell Line, Transformed",Alveolar,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007635,C1184743,PART_OF,Cultured Cells,bony process,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0008010,C0005847,PART_OF,Chemoreceptor Cells,Blood Vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0008010,C0006121,PART_OF,Chemoreceptor Cells,Brain Stem,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0008010,C0007277,PART_OF,Chemoreceptor Cells,Carotid Body,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0008010,C0023078,PART_OF,Chemoreceptor Cells,Larynx,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0008010,C0024109,PART_OF,Chemoreceptor Cells,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0008010,C0741968,PART_OF,Chemoreceptor Cells,carotid,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0008010,C1550316,PART_OF,Chemoreceptor Cells,Tarsal,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0009013,C0022646,PART_OF,Clone Cells,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0009013,C0023884,PART_OF,Clone Cells,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0009013,C0024109,PART_OF,Clone Cells,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0009013,C0225730,PART_OF,Clone Cells,Left lung,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0009013,C0228405,PART_OF,Clone Cells,"Corpora quadrigemina, superior colliculus",cell,bpoc,1,PART_OF_CELLprtfBPOC
C0009013,C1181031,PART_OF,Clone Cells,Apical ramus of posterior segmental artery,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0009013,C1182707,PART_OF,Clone Cells,hair root,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0009781,C0178784,PART_OF,Connective Tissue Cells,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0011306,C0001629,PART_OF,Dendritic Cells,Adrenal Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0011306,C0011106,PART_OF,Dendritic Cells,Decidua,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0011306,C0021853,PART_OF,Dendritic Cells,Intestines,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0011306,C0023884,PART_OF,Dendritic Cells,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0011306,C0024109,PART_OF,Dendritic Cells,Lung,cell,bpoc,30,PART_OF_CELLprtfBPOC
C0011306,C0031272,PART_OF,Dendritic Cells,Structure of aggregated lymphoid follicle of small intestine,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0011306,C0037993,PART_OF,Dendritic Cells,Spleen,cell,bpoc,11,PART_OF_CELLprtfBPOC
C0011306,C0040113,PART_OF,Dendritic Cells,Thymus Gland,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0011306,C0042149,PART_OF,Dendritic Cells,Uterus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0011306,C0221971,PART_OF,Dendritic Cells,Hair follicle structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014355,C0013303,PART_OF,Argentaffin Cell,Duodenum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014355,C0022378,PART_OF,Argentaffin Cell,Jejunum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014355,C0740422,PART_OF,Argentaffin Cell,Fundus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014467,C0005847,PART_OF,eosinophil,Blood Vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014467,C0009368,PART_OF,eosinophil,Colon structure (body structure),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014467,C0021853,PART_OF,eosinophil,Intestines,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014467,C0023884,PART_OF,eosinophil,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014467,C0024109,PART_OF,eosinophil,Lung,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0014467,C0028429,PART_OF,eosinophil,Nose,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0014467,C0221971,PART_OF,eosinophil,Hair follicle structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014467,C0225600,PART_OF,eosinophil,Mucous membrane of bronchus,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014467,C0229792,PART_OF,eosinophil,Lymph node of mesentery,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014467,C0489877,PART_OF,eosinophil,Vasculature of lung,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014467,C1440080,PART_OF,eosinophil,Alveolar,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C0001428,PART_OF,Epithelial Cells,Adenoidal structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0001613,PART_OF,Epithelial Cells,Adrenal Cortex,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C0003842,PART_OF,Epithelial Cells,Arteries,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0005393,PART_OF,Epithelial Cells,Structure of bile canaliculus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0005400,PART_OF,Epithelial Cells,Bile duct structure,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C0005401,PART_OF,Epithelial Cells,Intrahepatic bile duct,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0005682,PART_OF,Epithelial Cells,Urinary Bladder,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0005847,PART_OF,Epithelial Cells,Blood Vessel,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0014597,C0006104,PART_OF,Epithelial Cells,Brain,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0014597,C0006141,PART_OF,Epithelial Cells,Breast,cell,bpoc,102,PART_OF_CELLprtfBPOC
C0014597,C0006255,PART_OF,Epithelial Cells,Bronchi,cell,bpoc,37,PART_OF_CELLprtfBPOC
C0014597,C0006270,PART_OF,Epithelial Cells,Bronchioles,cell,bpoc,146,PART_OF_CELLprtfBPOC
C0014597,C0006323,PART_OF,Epithelial Cells,Brunner Glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0006440,PART_OF,Epithelial Cells,Bursa of Fabricius,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C0007531,PART_OF,Epithelial Cells,Cecum,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C0008524,PART_OF,Epithelial Cells,Structure of choroid plexus,cell,bpoc,10,PART_OF_CELLprtfBPOC
C0014597,C0009368,PART_OF,Epithelial Cells,Colon structure (body structure),cell,bpoc,63,PART_OF_CELLprtfBPOC
C0014597,C0009758,PART_OF,Epithelial Cells,conjunctiva,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0010031,PART_OF,Epithelial Cells,Cornea,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0013303,PART_OF,Epithelial Cells,Duodenum,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0014597,C0014533,PART_OF,Epithelial Cells,Epididymis,cell,bpoc,10,PART_OF_CELLprtfBPOC
C0014597,C0014876,PART_OF,Epithelial Cells,Esophagus,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0014597,C0015392,PART_OF,Epithelial Cells,Eye,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0014597,C0015560,PART_OF,Epithelial Cells,Fallopian Tubes,cell,bpoc,39,PART_OF_CELLprtfBPOC
C0014597,C0016976,PART_OF,Epithelial Cells,Gallbladder,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0014597,C0017130,PART_OF,Epithelial Cells,Gastric Glands,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0017420,PART_OF,Epithelial Cells,Genitalia,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0018787,PART_OF,Epithelial Cells,Heart,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0018827,PART_OF,Epithelial Cells,Heart Ventricle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0020885,PART_OF,Epithelial Cells,ileum,cell,bpoc,53,PART_OF_CELLprtfBPOC
C0014597,C0021358,PART_OF,Epithelial Cells,Inferior Colliculus,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0021851,PART_OF,Epithelial Cells,Large Intestine,cell,bpoc,10,PART_OF_CELLprtfBPOC
C0014597,C0021852,PART_OF,Epithelial Cells,"Intestines, Small",cell,bpoc,138,PART_OF_CELLprtfBPOC
C0014597,C0021853,PART_OF,Epithelial Cells,Intestines,cell,bpoc,795,PART_OF_CELLprtfBPOC
C0014597,C0022378,PART_OF,Epithelial Cells,Jejunum,cell,bpoc,9,PART_OF_CELLprtfBPOC
C0014597,C0022646,PART_OF,Epithelial Cells,Kidney,cell,bpoc,62,PART_OF_CELLprtfBPOC
C0014597,C0022663,PART_OF,Epithelial Cells,Kidney Glomerulus,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0014597,C0022674,PART_OF,Epithelial Cells,Renal tubule structure,cell,bpoc,15,PART_OF_CELLprtfBPOC
C0014597,C0022676,PART_OF,Epithelial Cells,Distal convoluted renal tubule structure,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C0022677,PART_OF,Epithelial Cells,"Kidney Tubules, Proximal",cell,bpoc,13,PART_OF_CELLprtfBPOC
C0014597,C0022907,PART_OF,Epithelial Cells,Lacrimal gland structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0023078,PART_OF,Epithelial Cells,Larynx,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0014597,C0023884,PART_OF,Epithelial Cells,Liver,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0014597,C0024109,PART_OF,Epithelial Cells,Lung,cell,bpoc,629,PART_OF_CELLprtfBPOC
C0014597,C0024204,PART_OF,Epithelial Cells,lymph nodes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0026639,PART_OF,Epithelial Cells,Oral mucous membrane structure,cell,bpoc,10,PART_OF_CELLprtfBPOC
C0014597,C0027442,PART_OF,Epithelial Cells,Nasopharynx,cell,bpoc,28,PART_OF_CELLprtfBPOC
C0014597,C0027713,PART_OF,Epithelial Cells,Nephrons,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0028058,PART_OF,Epithelial Cells,Nictitating Membrane,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0028429,PART_OF,Epithelial Cells,Nose,cell,bpoc,164,PART_OF_CELLprtfBPOC
C0014597,C0030274,PART_OF,Epithelial Cells,Pancreas,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0014597,C0030288,PART_OF,Epithelial Cells,Pancreatic duct,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0030580,PART_OF,Epithelial Cells,Parotid Gland,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0030797,PART_OF,Epithelial Cells,Pelvis,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0031272,PART_OF,Epithelial Cells,Structure of aggregated lymphoid follicle of small intestine,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0031354,PART_OF,Epithelial Cells,Pharyngeal structure,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C0033572,PART_OF,Epithelial Cells,Prostate,cell,bpoc,21,PART_OF_CELLprtfBPOC
C0014597,C0034051,PART_OF,Epithelial Cells,Pulmonary alveolar structure,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C0034896,PART_OF,Epithelial Cells,Rectum,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0035298,PART_OF,Epithelial Cells,Retina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0036098,PART_OF,Epithelial Cells,Salivary Glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0036505,PART_OF,Epithelial Cells,Sebaceous Glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0036628,PART_OF,Epithelial Cells,Seminal Vesicles,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0038351,PART_OF,Epithelial Cells,Stomach,cell,bpoc,56,PART_OF_CELLprtfBPOC
C0014597,C0039597,PART_OF,Epithelial Cells,Testis,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C0040113,PART_OF,Epithelial Cells,Thymus Gland,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0040408,PART_OF,Epithelial Cells,Tongue,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0014597,C0040421,PART_OF,Epithelial Cells,Palatine Tonsil,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0014597,C0040578,PART_OF,Epithelial Cells,Trachea,cell,bpoc,153,PART_OF_CELLprtfBPOC
C0014597,C0041951,PART_OF,Epithelial Cells,Ureter,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C0041967,PART_OF,Epithelial Cells,Urethra,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0042027,PART_OF,Epithelial Cells,Urinary tract,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0042149,PART_OF,Epithelial Cells,Uterus,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C0042449,PART_OF,Epithelial Cells,Veins,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0175325,PART_OF,Epithelial Cells,Structure of infundibular stem of neurohypophysis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0178784,PART_OF,Epithelial Cells,Organ,cell,bpoc,14,PART_OF_CELLprtfBPOC
C0014597,C0205039,PART_OF,Epithelial Cells,Bronchial,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0014597,C0206187,PART_OF,Epithelial Cells,"Bile Ducts, Extrahepatic",cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0222057,PART_OF,Epithelial Cells,Feather follicle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0225434,PART_OF,Epithelial Cells,Inferior nasal concha,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0225584,PART_OF,Epithelial Cells,Tracheal mucous membrane,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0225599,PART_OF,Epithelial Cells,Tracheal bronchus,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0225602,PART_OF,Epithelial Cells,Bronchial mucous gland,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0014597,C0225653,PART_OF,Epithelial Cells,Lobar bronchus structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0225691,PART_OF,Epithelial Cells,Alveolar sac,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0226876,PART_OF,Epithelial Cells,Structure of gastrointestinal mucous membrane,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0226892,PART_OF,Epithelial Cells,Structure of intestinal gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
