cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040549,C1269647,PART_OF,Toxin,Entire cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0041004,C0206131,PART_OF,Triglycerides,Adipocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0041004,C0227525,PART_OF,Triglycerides,Hepatocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0041004,C0333842,PART_OF,Triglycerides,Niemann-Pick cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0041133,C0015161,PART_OF,"RNA, Transfer, Precursors",Eukaryotic Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0041365,C0334227,PART_OF,Tumor Markers,"Tumor cells, malignant",bacs,cell,1,PART_OF_BACSprtfCELL
C0041532,C0015161,PART_OF,U6 small nuclear RNA,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0041942,C1269647,PART_OF,Urea,Entire cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0043375,C3178867,PART_OF,Xylose,Plant Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0043481,C0014597,PART_OF,Zinc,Epithelial Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0043481,C0030281,PART_OF,Zinc,Structure of beta Cell of islet,bacs,cell,1,PART_OF_BACSprtfCELL
C0043481,C1183428,PART_OF,Zinc,Solocyte,bacs,cell,2,PART_OF_BACSprtfCELL
C0043481,C4330475,PART_OF,Zinc,Immune Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0051405,C0225369,PART_OF,alpha-Linolenic Acid,Chondrocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0056912,C0024264,PART_OF,cytidylyl-3'-5'-guanosine,Lymphocyte,bacs,cell,2,PART_OF_BACSprtfCELL
C0056912,C1956385,PART_OF,cytidylyl-3'-5'-guanosine,Plasmacytoid Dendritic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0060955,C0028944,PART_OF,galactocerebroside,Oligodendroglia,bacs,cell,1,PART_OF_BACSprtfCELL
C0061202,C0042542,PART_OF,Genistein,Vero Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0062496,C0014792,PART_OF,hemozoin,Erythrocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0062496,C4277577,PART_OF,hemozoin,A549 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0062508,C0024880,PART_OF,heparin proteoglycan,mast cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0065041,C0024432,PART_OF,lipoarabinomannan,macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0065335,C0598829,PART_OF,lycorine,Madin Darby Canine Kidney Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0067762,C0005821,PART_OF,N-Acetylneuraminic Acid,Blood Platelets,bacs,cell,1,PART_OF_BACSprtfCELL
C0067762,C0014792,PART_OF,N-Acetylneuraminic Acid,Erythrocytes,bacs,cell,2,PART_OF_BACSprtfCELL
C0067762,C1182611,PART_OF,N-Acetylneuraminic Acid,Conjunctival epithelial cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0071504,C0015161,PART_OF,"mRNA, Polyadenylated",Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0076374,C0024432,PART_OF,Thapsigargin,macrophage,bacs,cell,2,PART_OF_BACSprtfCELL
C0078517,C0039194,PART_OF,wortmannin,T-Lymphocyte,bacs,cell,2,PART_OF_BACSprtfCELL
C0078517,C1956385,PART_OF,wortmannin,Plasmacytoid Dendritic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0079925,C0024432,PART_OF,Antisense Oligonucleotides,macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0086734,C0024432,PART_OF,"Operator, Genetic",macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0086860,C0015161,PART_OF,promoter,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0086860,C0038250,PART_OF,promoter,Stem cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0086860,C0945924,PART_OF,promoter,Cell positive for CD23 antigen,bacs,cell,2,PART_OF_BACSprtfCELL
C0137714,C0022827,PART_OF,"RNA, Polyadenylated",L Cells (Cell Line),bacs,cell,3,PART_OF_BACSprtfCELL
C0137714,C0039194,PART_OF,"RNA, Polyadenylated",T-Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0137714,C0042542,PART_OF,"RNA, Polyadenylated",Vero Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0162772,C0024432,PART_OF,Reactive Oxygen Species,macrophage,bacs,cell,4,PART_OF_BACSprtfCELL
C0162772,C0027950,PART_OF,Reactive Oxygen Species,neutrophil,bacs,cell,1,PART_OF_BACSprtfCELL
C0178485,C0085236,PART_OF,arachidonate,"Macrophages, Alveolar",bacs,cell,1,PART_OF_BACSprtfCELL
C0178555,C1148429,PART_OF,chemical cofactor,Unidentified cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0178846,C0221284,PART_OF,Sialate,Leptocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0242494,C0009013,PART_OF,Poly(A) Tail,Clone Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0242494,C0015161,PART_OF,Poly(A) Tail,Eukaryotic Cells,bacs,cell,3,PART_OF_BACSprtfCELL
C0242850,C0015161,PART_OF,Retroelements,Eukaryotic Cells,bacs,cell,9,PART_OF_BACSprtfCELL
C0282151,C0027882,PART_OF,Dopamine Hydrochloride,Neurons,bacs,cell,1,PART_OF_BACSprtfCELL
C0302583,C0014792,PART_OF,Iron,Erythrocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0302583,C0024432,PART_OF,Iron,macrophage,bacs,cell,2,PART_OF_BACSprtfCELL
C0302583,C0227525,PART_OF,Iron,Hepatocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0302583,C1183428,PART_OF,Iron,Solocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0302583,C1519477,PART_OF,Iron,Splenocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0369169,C1514716,PART_OF,Epstein-Barr virus DNA,Raji Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0486959,C0039194,PART_OF,Human immunodeficiency virus DNA,T-Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0577749,C1956422,PART_OF,Phytochemicals,Cancer Stem Cells,bacs,cell,4,PART_OF_BACSprtfCELL
C0600253,C0020204,PART_OF,Intracisternal A-Particle Elements,Hybridomas,bacs,cell,1,PART_OF_BACSprtfCELL
C0600447,C0009013,PART_OF,"RNA, Spliced Leader",Clone Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0600493,C0009013,PART_OF,5' Untranslated Regions,Clone Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0600493,C0018873,PART_OF,5' Untranslated Regions,HeLa Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0600508,C0039194,PART_OF,Response Elements,T-Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0684192,C0009013,PART_OF,DNA fragments,Clone Cells,bacs,cell,7,PART_OF_BACSprtfCELL
C0684192,C1883178,PART_OF,DNA fragments,Subclone,bacs,cell,1,PART_OF_BACSprtfCELL
C0684192,C4277577,PART_OF,DNA fragments,A549 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0813622,C4330475,PART_OF,Hyaluronan,Immune Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0815024,C0004112,PART_OF,neuroprotective factors,Astrocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0911380,C0014597,PART_OF,hochu-ekki-to,Epithelial Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C0007600,PART_OF,"RNA, Small Interfering",Cultured Cell Line,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C0009013,PART_OF,"RNA, Small Interfering",Clone Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C0015161,PART_OF,"RNA, Small Interfering",Eukaryotic Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C1099354,C0016030,PART_OF,"RNA, Small Interfering",Fibroblasts,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C0017471,PART_OF,"RNA, Small Interfering",Germ Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C0018873,PART_OF,"RNA, Small Interfering",HeLa Cells,bacs,cell,5,PART_OF_BACSprtfCELL
C1099354,C0024432,PART_OF,"RNA, Small Interfering",macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C0039194,PART_OF,"RNA, Small Interfering",T-Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C0042542,PART_OF,"RNA, Small Interfering",Vero Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C1099354,C0085080,PART_OF,"RNA, Small Interfering",Chinese Hamster Ovary Cell,bacs,cell,3,PART_OF_BACSprtfCELL
C1099354,C0221284,PART_OF,"RNA, Small Interfering",Leptocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C0225336,PART_OF,"RNA, Small Interfering",Endothelial Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C1099354,C0225700,PART_OF,"RNA, Small Interfering",Type-II Pneumocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C0282560,PART_OF,"RNA, Small Interfering",Caco-2 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C0553257,PART_OF,"RNA, Small Interfering",Epithelial cell of renal tubule,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C0682523,PART_OF,"RNA, Small Interfering",human cell line,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C1257909,PART_OF,"RNA, Small Interfering",Diploid Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C1512505,PART_OF,"RNA, Small Interfering",Breast Cancer Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C1512977,PART_OF,"RNA, Small Interfering",Mammalian Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C2936239,PART_OF,"RNA, Small Interfering",HEK293 Cells,bacs,cell,5,PART_OF_BACSprtfCELL
C1099354,C3714800,PART_OF,"RNA, Small Interfering",SCID-Repopulating Cell,bacs,cell,10,PART_OF_BACSprtfCELL
C1099354,C4277577,PART_OF,"RNA, Small Interfering",A549 Cells,bacs,cell,10,PART_OF_BACSprtfCELL
C1101610,C0007600,PART_OF,MicroRNAs,Cultured Cell Line,bacs,cell,2,PART_OF_BACSprtfCELL
C1101610,C0039194,PART_OF,MicroRNAs,T-Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C1101610,C0042542,PART_OF,MicroRNAs,Vero Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1101610,C1183428,PART_OF,MicroRNAs,Solocyte,bacs,cell,2,PART_OF_BACSprtfCELL
C1101610,C1257751,PART_OF,MicroRNAs,Erythroid Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1101610,C1321301,PART_OF,MicroRNAs,Peripheral blood mononuclear cell (cell),bacs,cell,1,PART_OF_BACSprtfCELL
C1101610,C1512977,PART_OF,MicroRNAs,Mammalian Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C1101610,C2337419,PART_OF,MicroRNAs,Splenic macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C1101610,C2936239,PART_OF,MicroRNAs,HEK293 Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C1101610,C3178867,PART_OF,MicroRNAs,Plant Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1101610,C4330475,PART_OF,MicroRNAs,Immune Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C1179920,C0018873,PART_OF,Nuclear deoxyribonucleic acid,HeLa Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1179920,C0023516,PART_OF,Nuclear deoxyribonucleic acid,Leukocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C1179920,C0024880,PART_OF,Nuclear deoxyribonucleic acid,mast cell,bacs,cell,1,PART_OF_BACSprtfCELL
C1179920,C0029045,PART_OF,Nuclear deoxyribonucleic acid,Oocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C1179920,C1512899,PART_OF,Nuclear deoxyribonucleic acid,Interphase Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C1257994,C0015161,PART_OF,Matrix Attachment Regions,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1310768,C0005773,PART_OF,EPs 7630,Blood Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1310768,C0039194,PART_OF,EPs 7630,T-Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C1506352,C4277577,PART_OF,silvestrol,A549 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1508748,C4330475,PART_OF,second messenger,Immune Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C1517938,C0225336,PART_OF,Long Interspersed Elements,Endothelial Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1571026,C0027950,PART_OF,pochonin D,neutrophil,bacs,cell,1,PART_OF_BACSprtfCELL
C1764827,C0007600,PART_OF,Isolate - microorganism,Cultured Cell Line,bacs,cell,1,PART_OF_BACSprtfCELL
C1764827,C0009013,PART_OF,Isolate - microorganism,Clone Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C1764827,C0016030,PART_OF,Isolate - microorganism,Fibroblasts,bacs,cell,1,PART_OF_BACSprtfCELL
C1764827,C0017471,PART_OF,Isolate - microorganism,Germ Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1764827,C0027836,PART_OF,Isolate - microorganism,Neuroglia,bacs,cell,1,PART_OF_BACSprtfCELL
C1764827,C0029974,PART_OF,Isolate - microorganism,Ovum,bacs,cell,2,PART_OF_BACSprtfCELL
C1764827,C0039194,PART_OF,Isolate - microorganism,T-Lymphocyte,bacs,cell,2,PART_OF_BACSprtfCELL
C1764827,C0042542,PART_OF,Isolate - microorganism,Vero Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1764827,C0085236,PART_OF,Isolate - microorganism,"Macrophages, Alveolar",bacs,cell,1,PART_OF_BACSprtfCELL
C1764827,C0598829,PART_OF,Isolate - microorganism,Madin Darby Canine Kidney Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1764827,C1113654,PART_OF,Isolate - microorganism,Neural Stem Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1764827,C1519715,PART_OF,Isolate - microorganism,Type II Epithelial Receptor Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C1764827,C2936239,PART_OF,Isolate - microorganism,HEK293 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1764827,C4042879,PART_OF,Isolate - microorganism,Mouse Embryonic Stem Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C1764827,C4330475,PART_OF,Isolate - microorganism,Immune Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C1953388,C2936239,PART_OF,HIV 1 proviral DNA,HEK293 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1956352,C0376448,PART_OF,Piwi-Interacting RNA,Jurkat Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C2936590,C0015161,PART_OF,Riboswitch,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C3489616,C0682638,PART_OF,CpG 2006,memory b cell,bacs,cell,1,PART_OF_BACSprtfCELL
C3489616,C3179110,PART_OF,CpG 2006,Feeder Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C3494870,C4277577,PART_OF,Viral isolate,A549 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C3710730,C4505192,PART_OF,cyclic guanosine monophosphate-adenosine monophosphate,THP-1 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C3714516,C0018873,PART_OF,tetraspanin-enriched microdomain,HeLa Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C3714516,C0042542,PART_OF,tetraspanin-enriched microdomain,Vero Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C3714516,C1512977,PART_OF,tetraspanin-enriched microdomain,Mammalian Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C3714516,C3178867,PART_OF,tetraspanin-enriched microdomain,Plant Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C3872595,C0009013,PART_OF,Human papillomavirus DNA,Clone Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C3872659,C0009013,PART_OF,Mycoplasma DNA,Clone Cells,bacs,cell,1,PART_OF_BACSprtfCELL
