cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021289,C1442757,LOCATION_OF,"Infant, Newborn",SFTPB gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1538615,LOCATION_OF,"Infant, Newborn",PDZK1IP1 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021289,C1539233,LOCATION_OF,"Infant, Newborn",DDX58 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1825598,LOCATION_OF,"Infant, Newborn",IMPACT gene,aggp,aapp,5,LOCATION_OF_AGGPlocfAAPP
C0021289,C2744535,LOCATION_OF,"Infant, Newborn","CD69 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C2986918,LOCATION_OF,"Infant, Newborn",PSEN1 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C3538867,LOCATION_OF,"Infant, Newborn",AKR1C2 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C4048280,LOCATION_OF,"Infant, Newborn","T-Cell Surface Glycoprotein CD4, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C4316927,LOCATION_OF,"Infant, Newborn","Endothelin-1, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C4321235,LOCATION_OF,"Infant, Newborn",OCA2 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0079377,C0031858,LOCATION_OF,Frail Elderly,Phytohemagglutinins,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205653,C0003253,LOCATION_OF,Adolescent (age group),"Antibodies, Viral",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205653,C0056978,LOCATION_OF,Adolescent (age group),Chemokine CXCL10,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205653,C0678941,LOCATION_OF,Adolescent (age group),Gene Mutant,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205653,C1321919,LOCATION_OF,Adolescent (age group),"TLR4 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205653,C1417064,LOCATION_OF,Adolescent (age group),MC4R gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205653,C1417510,LOCATION_OF,Adolescent (age group),MX1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205653,C3470196,LOCATION_OF,Adolescent (age group),EVA1C gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205847,C0079784,LOCATION_OF,Middle Aged,Macrophage Colony-Stimulating Factor,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205847,C0443640,LOCATION_OF,Middle Aged,Specific antibody,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205847,C1422064,LOCATION_OF,Middle Aged,ACE2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C0011519,LOCATION_OF,Young Adult,Deoxyribonuclease I,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C0021760,LOCATION_OF,Young Adult,Interleukin-6,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C0041368,LOCATION_OF,Young Adult,Tumor Necrosis Factors,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C0295022,LOCATION_OF,Young Adult,TNF receptor-associated factor 3,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C0443640,LOCATION_OF,Young Adult,Specific antibody,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0238598,C0475463,LOCATION_OF,Young Adult,"Antibodies, Neutralizing",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C1321919,LOCATION_OF,Young Adult,"TLR4 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C1332684,LOCATION_OF,Young Adult,CCL21 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C1418482,LOCATION_OF,Young Adult,CFP gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C1421479,LOCATION_OF,Young Adult,WASF1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C1422064,LOCATION_OF,Young Adult,ACE2 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0238598,C1538577,LOCATION_OF,Young Adult,PARP1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C1825598,LOCATION_OF,Young Adult,IMPACT gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0238598,C1826469,LOCATION_OF,Young Adult,NPW gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C4048280,LOCATION_OF,Young Adult,"T-Cell Surface Glycoprotein CD4, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0456128,C0003241,LOCATION_OF,Term infant,Antibodies,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0456128,C1334079,LOCATION_OF,Term infant,IFNA13 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0682053,C0034861,LOCATION_OF,Toddler (age group),Recombinant Proteins,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0682053,C1624602,LOCATION_OF,Toddler (age group),Anti-Antibodies,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0870221,C1538067,LOCATION_OF,Boys,NLGN4X gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0870221,C2348358,LOCATION_OF,Boys,EDNRA wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0870221,C3811132,LOCATION_OF,Boys,EDNRB wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C1455726,C0022917,LOCATION_OF,Older child,Lactate Dehydrogenase,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C1455726,C0051979,LOCATION_OF,Older child,anti-IgG,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C1455726,C0368589,LOCATION_OF,Older child,A1 Ab,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C1455726,C1412533,LOCATION_OF,Older child,ARIH1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C1455726,C1419325,LOCATION_OF,Older child,OPN1LW gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C1455726,C1825598,LOCATION_OF,Older child,IMPACT gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C2827631,C1420459,LOCATION_OF,School Age Child,SULT1E1 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C3146221,C0003241,LOCATION_OF,Juvenile,Antibodies,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C3146221,C0004002,LOCATION_OF,Juvenile,Aspartate Transaminase,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C3146221,C0729663,LOCATION_OF,Juvenile,Maternal antibody,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C3146221,C1418392,LOCATION_OF,Juvenile,PCSK7 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C3146221,C1825598,LOCATION_OF,Juvenile,IMPACT gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C3146221,C3540595,LOCATION_OF,Juvenile,CD8A wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C3146221,C4048280,LOCATION_OF,Juvenile,"T-Cell Surface Glycoprotein CD4, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C4048294,C0020838,LOCATION_OF,Preterm Infant,Secretory Immunoglobulin A,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C4048294,C0021760,LOCATION_OF,Preterm Infant,Interleukin-6,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C4048294,C0022942,LOCATION_OF,Preterm Infant,Lactoferrin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C4048294,C0079633,LOCATION_OF,Preterm Infant,Interleukin-8,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C4048294,C0729663,LOCATION_OF,Preterm Infant,Maternal antibody,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C4048294,C1335808,LOCATION_OF,Preterm Infant,SELL gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C4048294,C1420160,LOCATION_OF,Preterm Infant,SLC25A3 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C4048294,C1956074,LOCATION_OF,Preterm Infant,Lipocalins,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C4048294,C3273858,LOCATION_OF,Preterm Infant,DYNLRB1 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C4048294,C3889161,LOCATION_OF,Preterm Infant,LTBR wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
