cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0521440,C0005847,LOCATION_OF,epigastric,Blood Vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521440,C3494192,LOCATION_OF,epigastric,Perforator Flap,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521459,C0934502,LOCATION_OF,mesodermal,anatomical layer,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0521461,C1521980,LOCATION_OF,Endodermal,Foregut,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0521463,C1880192,LOCATION_OF,cloacal,Crypt,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0524466,C0003842,LOCATION_OF,Intracranial,Arteries,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0524466,C0682605,LOCATION_OF,Intracranial,major artery,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0549113,C0007272,LOCATION_OF,Supraaortic valve area structure,Carotid Arteries,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0553534,C0014876,LOCATION_OF,Cardiopulmonary,Esophagus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0553534,C0796494,LOCATION_OF,Cardiopulmonary,lobe,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0556959,C0458297,LOCATION_OF,Upper thoracic region (surface region of back),Superficial cervical lymph node,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0559285,C0005847,LOCATION_OF,Zone of lung,Blood Vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0559285,C0034052,LOCATION_OF,Zone of lung,Pulmonary artery structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0559285,C0921005,LOCATION_OF,Zone of lung,Lobule,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0559285,C0929176,LOCATION_OF,Zone of lung,Hilum,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0563542,C0024109,LOCATION_OF,CM5,Lung,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0581758,C0221971,LOCATION_OF,Nuchal region,Hair follicle structure,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0581758,C0746922,LOCATION_OF,Nuchal region,Anatomic Node,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0002386,LOCATION_OF,interstitial,Alveolar Process,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0003842,LOCATION_OF,interstitial,Arteries,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0005847,LOCATION_OF,interstitial,Blood Vessel,blor,bpoc,8,LOCATION_OF_BLORlocfBPOC
C0596790,C0024109,LOCATION_OF,interstitial,Lung,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0596790,C0031272,LOCATION_OF,interstitial,Structure of aggregated lymphoid follicle of small intestine,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0225695,LOCATION_OF,interstitial,Alveolar wall,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0596790,C0225989,LOCATION_OF,interstitial,Structure of medium size blood vessel (organ),blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0596790,C0489877,LOCATION_OF,interstitial,Vasculature of lung,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0507816,LOCATION_OF,interstitial,Pulmonary capillary,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0545675,LOCATION_OF,interstitial,Bronchus and lung,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0596790,C0580863,LOCATION_OF,interstitial,Vascular structure of kidney,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0927195,LOCATION_OF,interstitial,Stroma,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0933845,LOCATION_OF,interstitial,Parenchyma,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C0935624,LOCATION_OF,interstitial,Capillary vessel,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0596790,C1179178,LOCATION_OF,interstitial,Epithelium of lobular bronchiole,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C1285092,LOCATION_OF,interstitial,Gland,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0596790,C1440080,LOCATION_OF,interstitial,Alveolar,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0682587,C0037993,LOCATION_OF,Abdominal quadrant,Spleen,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0694658,C0003842,LOCATION_OF,left subclavian,Arteries,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0694658,C0042449,LOCATION_OF,left subclavian,Veins,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0694675,C0003842,LOCATION_OF,right subclavian,Arteries,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0694675,C0042449,LOCATION_OF,right subclavian,Veins,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0700042,C0005847,LOCATION_OF,Orbital region,Blood Vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0700042,C0020663,LOCATION_OF,Orbital region,Hypothalamic structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0700042,C0027740,LOCATION_OF,Orbital region,Nerve,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0700042,C0206250,LOCATION_OF,Orbital region,Autonomic nerve structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0728992,C0006104,LOCATION_OF,Structure of abdominal viscus,Brain,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0729895,C0016504,LOCATION_OF,Tip of finger,Foot,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0729895,C0018563,LOCATION_OF,Tip of finger,Hand,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0729895,C1140621,LOCATION_OF,Tip of finger,Leg,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0735949,C0450184,LOCATION_OF,Surface of jejunum,Jejunal loop,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0736258,C0024109,LOCATION_OF,Lung surface,Lung,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0738267,C0031272,LOCATION_OF,Surface of intestine,Structure of aggregated lymphoid follicle of small intestine,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0815275,C0006121,LOCATION_OF,subcortical,Brain Stem,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0815275,C0016733,LOCATION_OF,subcortical,frontal lobe,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0815275,C3496378,LOCATION_OF,subcortical,parietal white matter,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0815275,C3496562,LOCATION_OF,subcortical,cortical white matter,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0018787,LOCATION_OF,Chest,Heart,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0817096,C0021724,LOCATION_OF,Chest,Structure of intercostal muscle,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0024109,LOCATION_OF,Chest,Lung,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0817096,C0024204,LOCATION_OF,Chest,lymph nodes,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0817096,C0037925,LOCATION_OF,Chest,Spinal Cord,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0039979,LOCATION_OF,Chest,Thoracic Duct,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0178784,LOCATION_OF,Chest,Organ,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0817096,C0225777,LOCATION_OF,Chest,Parietal pleura,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0262950,LOCATION_OF,Chest,Skeletal bone,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0817096,C0459440,LOCATION_OF,Chest,Thoracic lymphatic duct,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0521421,LOCATION_OF,Chest,Entire ear,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0588054,LOCATION_OF,Chest,Cervical lymph node group,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0796494,LOCATION_OF,Chest,lobe,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C0933845,LOCATION_OF,Chest,Parenchyma,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C1140621,LOCATION_OF,Chest,Leg,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C1185677,LOCATION_OF,Chest,Visceral serosa,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C1522460,LOCATION_OF,Chest,Thoracic aorta,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817096,C2336727,LOCATION_OF,Chest,Content of thorax,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817105,C0003842,LOCATION_OF,Cystohepatic triangle,Arteries,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0817105,C1550227,LOCATION_OF,Cystohepatic triangle,Body Parts - Canal,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0920882,C0014876,LOCATION_OF,Region of neck (body structure),Esophagus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0920882,C0015385,LOCATION_OF,Region of neck (body structure),Limb structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0920882,C0023078,LOCATION_OF,Region of neck (body structure),Larynx,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0920882,C0024204,LOCATION_OF,Region of neck (body structure),lymph nodes,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0920882,C0036098,LOCATION_OF,Region of neck (body structure),Salivary Glands,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0920882,C0040578,LOCATION_OF,Region of neck (body structure),Trachea,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0920882,C0229722,LOCATION_OF,Region of neck (body structure),Structure of submandibular lymph node,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0920882,C1285092,LOCATION_OF,Region of neck (body structure),Gland,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0920882,C1882771,LOCATION_OF,Region of neck (body structure),Rat Mammary Gland,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0925568,C0035561,LOCATION_OF,Surface of skull,Bone structure of rib,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0929179,C0588055,LOCATION_OF,Paratracheal region,Mediastinal lymph node group,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0929231,C0225706,LOCATION_OF,Left lower lung field,Right lung,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0929240,C0036099,LOCATION_OF,Superior pole,Minor salivary gland structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0929240,C0040421,LOCATION_OF,Superior pole,Palatine Tonsil,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0929240,C0836921,LOCATION_OF,Superior pole,Tonsil,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0929240,C1285092,LOCATION_OF,Superior pole,Gland,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0933834,C0024204,LOCATION_OF,Structure of subregion of head,lymph nodes,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0934419,C0262950,LOCATION_OF,Bregma,Skeletal bone,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0935598,C0006104,LOCATION_OF,Sagittal plane,Brain,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1179589,C1184742,LOCATION_OF,Cruciate,Eminence,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C1183952,C1184743,LOCATION_OF,Inner cortex of kidney,bony process,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1184145,C0003842,LOCATION_OF,Occipital,Arteries,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C1184145,C0019939,LOCATION_OF,Occipital,Horns,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1184145,C0030560,LOCATION_OF,Occipital,Parietal Lobe,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1184145,C0524414,LOCATION_OF,Occipital,Structure of condyle,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C1184145,C0815007,LOCATION_OF,Occipital,right brain,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1184145,C1184742,LOCATION_OF,Occipital,Eminence,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1184148,C0023216,LOCATION_OF,Extensor,Lower Extremity,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1184148,C0224415,LOCATION_OF,Extensor,Skeletal muscle structure of hip,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1185643,C3853029,LOCATION_OF,Vertebral region,Lumbar Cord,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1273723,C0006104,LOCATION_OF,Brain region,Brain,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C1273723,C0030560,LOCATION_OF,Brain region,Parietal Lobe,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1273723,C1269537,LOCATION_OF,Brain region,Entire brain,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C1273723,C1882598,LOCATION_OF,Brain region,Rat Brain,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1456859,C0015392,LOCATION_OF,Thoracic region (surface region of back),Eye,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1456859,C0024109,LOCATION_OF,Thoracic region (surface region of back),Lung,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C1456859,C0521421,LOCATION_OF,Thoracic region (surface region of back),Entire ear,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1456859,C4528304,LOCATION_OF,Thoracic region (surface region of back),Ethmoidal Nasal Turbinate,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1514493,C0003842,LOCATION_OF,Promontory,Arteries,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C1515974,C2333114,LOCATION_OF,Anatomic Site,Left lateral corticospinal tract,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1517569,C0008524,LOCATION_OF,Intraventricular,Structure of choroid plexus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1545955,C0017420,LOCATION_OF,Body site,Genitalia,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1545955,C0042232,LOCATION_OF,Body site,Vagina,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1720043,C0028109,LOCATION_OF,Structure of subregion of abdomen,Nipples,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1882536,C0746922,LOCATION_OF,Radiation Field,Anatomic Node,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1882536,C0933845,LOCATION_OF,Radiation Field,Parenchyma,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1882536,C1440080,LOCATION_OF,Radiation Field,Alveolar,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C2326513,C0458827,LOCATION_OF,Bronchovascular bundle,Airway structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C2327335,C0015385,LOCATION_OF,Iliac spine,Limb structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C2327335,C0507619,LOCATION_OF,Iliac spine,Right internal oblique,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C2330136,C1995013,LOCATION_OF,Cranial apex,Set of muscles,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C2338209,C0042149,LOCATION_OF,Posterior body wall,Uterus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C2371882,C1266928,LOCATION_OF,Nasal pharynx,Nasal turbinate bone structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C2697752,C0005847,LOCATION_OF,Injury Site,Blood Vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C2697752,C0006104,LOCATION_OF,Injury Site,Brain,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C2949944,C0025148,LOCATION_OF,Anterior segment of parahippocampal gyrus,Medulla Oblongata,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C2951725,C0024109,LOCATION_OF,Lateral rostrotemporal auditory cortex,Lung,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C3496509,C0037949,LOCATION_OF,hippocampal region,Vertebral column,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C3669046,C0024091,LOCATION_OF,Middle region of body,Bone structure of lumbar vertebra,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C3686514,C1285092,LOCATION_OF,Pericloacal,Gland,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C3842398,C0013303,LOCATION_OF,Area 1,Duodenum,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C3842398,C0021853,LOCATION_OF,Area 1,Intestines,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C3842398,C0028429,LOCATION_OF,Area 1,Nose,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C3846131,C0178784,LOCATION_OF,Mantle,Organ,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C3887460,C0006104,LOCATION_OF,Cardiovascular,Brain,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C3887460,C0018787,LOCATION_OF,Cardiovascular,Heart,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C3887460,C0022646,LOCATION_OF,Cardiovascular,Kidney,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C3887460,C0175518,LOCATION_OF,Cardiovascular,Nucleus solitarius,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C3887460,C0178784,LOCATION_OF,Cardiovascular,Organ,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C3887460,C1305694,LOCATION_OF,Cardiovascular,Medulla,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C4071849,C0458827,LOCATION_OF,Respiratory.lower,Airway structure,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C4085306,C0030560,LOCATION_OF,area 9,Parietal Lobe,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C4249309,C0929301,LOCATION_OF,Cervicothoracic region,Mammary gland,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C4250606,C0006104,LOCATION_OF,Hairline,Brain,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C4267692,C0003842,LOCATION_OF,Superior mesenteric,Arteries,blor,bpoc,23,LOCATION_OF_BLORlocfBPOC
C4267692,C0042449,LOCATION_OF,Superior mesenteric,Veins,blor,bpoc,9,LOCATION_OF_BLORlocfBPOC
