cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0338237,C0011991,TREATS,Antibiotic therapy,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0338237,C0015967,TREATS,Antibiotic therapy,Fever,topp,sosy,7,TREATS_TOPPtrtsSOSY
C0338237,C0231218,TREATS,Antibiotic therapy,Malaise,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0338237,C0241235,TREATS,Antibiotic therapy,Purulent sputum,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0338237,C0392171,TREATS,Antibiotic therapy,Influenza-like symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0338237,C0574066,TREATS,Antibiotic therapy,Increasing breathlessness,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0344211,C0011991,TREATS,Supportive care,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0344211,C0013604,TREATS,Supportive care,Edema,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0344211,C0015967,TREATS,Supportive care,Fever,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0344211,C0030193,TREATS,Supportive care,Pain,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0344211,C0036572,TREATS,Supportive care,Seizures,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0344211,C0476273,TREATS,Supportive care,Respiratory distress,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0344211,C1260880,TREATS,Supportive care,Rhinorrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0349707,C0003578,TREATS,Aspiration-action,Apnea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0349707,C0015967,TREATS,Aspiration-action,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0376495,C0242706,TREATS,Retreatments,Hyperoxia,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0392920,C0036572,TREATS,Chemotherapy Regimen,Seizures,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0418981,C0003126,TREATS,Medical therapy,Anosmia,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0418981,C0011991,TREATS,Medical therapy,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0418981,C0920703,TREATS,Medical therapy,gastrointestinal sign,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0425403,C0159075,TREATS,"Diet, High-Protein",Chyluria,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0439775,C0013604,TREATS,Elevation procedure,Edema,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0439775,C0015967,TREATS,Elevation procedure,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0439775,C0022346,TREATS,Elevation procedure,Icterus,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0439775,C0030193,TREATS,Elevation procedure,Pain,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0439775,C0235081,TREATS,Elevation procedure,"Tremor, Limb",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0439775,C0235886,TREATS,Elevation procedure,Leg edema,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0444735,C0043144,TREATS,Intermittent administration,Wheezing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0444889,C0231218,TREATS,Continuous infusion,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0452380,C0011991,TREATS,Cow's milk-free diet,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0452410,C0015967,TREATS,Balanced diet,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0454505,C0741933,TREATS,Sputum induction technique,cardiac symptom,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0455142,C0030193,TREATS,Intravenous therapy,Pain,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0459914,C0000737,TREATS,Conservative Treatment,Abdominal Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0459914,C0150045,TREATS,Conservative Treatment,Urge Incontinence,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0472473,C1619712,TREATS,Topical local anesthetic,"Pain, Procedural",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0472699,C0749874,TREATS,Hemopoietic stem cell transplant,upper respiratory symptom,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0474166,C0392171,TREATS,Medical counseling,Influenza-like symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0498305,C0038450,TREATS,Emergency tracheostomy,Stridor,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0520484,C0349410,TREATS,Xenograft procedure,Single organ dysfunction,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0524865,C0036572,TREATS,Reconstructive Surgical Procedures,Seizures,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0524865,C1321587,TREATS,Reconstructive Surgical Procedures,Breathing abnormally deep,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0543467,C0010520,TREATS,Operative Surgical Procedures,Cyanosis,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0543467,C0030193,TREATS,Operative Surgical Procedures,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0543467,C0231218,TREATS,Operative Surgical Procedures,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0543467,C0747556,TREATS,Operative Surgical Procedures,Recurrent pharyngitis,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0547070,C0235169,TREATS,Ablation,Excitability,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0547070,C0596240,TREATS,Ablation,Cancer Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0554804,C0476273,TREATS,Assisted breathing,Respiratory distress,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0559681,C0015967,TREATS,Oral antibiotic therapy,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0563322,C0030193,TREATS,Intravenous steroid injection,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0574032,C0009806,TREATS,Infusion procedures,Constipation,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0574032,C0010200,TREATS,Infusion procedures,Coughing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0574032,C0011991,TREATS,Infusion procedures,Diarrhea,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0574032,C0013395,TREATS,Infusion procedures,Dyspepsia,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0574032,C0018681,TREATS,Infusion procedures,Headache,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0574032,C0036572,TREATS,Infusion procedures,Seizures,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0574032,C0242429,TREATS,Infusion procedures,Sore Throat,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0581528,C0235744,TREATS,Close observation,Breath Holding,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0677850,C0011991,TREATS,adjuvant therapy,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0677850,C0231218,TREATS,adjuvant therapy,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0677850,C0231918,TREATS,adjuvant therapy,Nose symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0677850,C0349410,TREATS,adjuvant therapy,Single organ dysfunction,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0677908,C0036572,TREATS,Maintenance therapy,Seizures,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0678026,C0010200,TREATS,Antifungal therapy,Coughing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0678026,C0015967,TREATS,Antifungal therapy,Fever,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0678812,C0011991,TREATS,systemic administration,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0678823,C0011991,TREATS,parenteral administration,Diarrhea,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0679657,C0030193,TREATS,cognitive technique,Pain,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0679657,C0231218,TREATS,cognitive technique,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0683525,C0015967,TREATS,treatment options,Fever,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0683525,C0030193,TREATS,treatment options,Pain,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0683525,C0038450,TREATS,treatment options,Stridor,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0683525,C0333240,TREATS,treatment options,Acute edema,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0684199,C0221776,TREATS,Homeopathy,Oral pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0684199,C0232462,TREATS,Homeopathy,Decrease in appetite,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0695434,C0231239,TREATS,oscillations,Fluctuation,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0700589,C0236075,TREATS,Contraceptive methods,Menopausal symptom,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0742344,C0013404,TREATS,chest tube placement,Dyspnea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0744425,C0476273,TREATS,glucocorticoid therapy,Respiratory distress,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0747568,C0036572,TREATS,phenobarbital treatment,Seizures,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0748895,C0030193,TREATS,Sphincterotomy,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0844334,C0037317,TREATS,septoplasty,Sleep disturbances,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0854632,C0011991,TREATS,electrolyte replacement,Diarrhea,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0854632,C0239182,TREATS,electrolyte replacement,Watery diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0886052,C0241745,TREATS,wound care,Wound pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0887947,C0015967,TREATS,"Antiretroviral Therapy, Highly Active",Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0887947,C0019214,TREATS,"Antiretroviral Therapy, Highly Active",Hepatosplenomegaly,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0920467,C0015967,TREATS,disorder control (procedure),Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0949216,C0009806,TREATS,Alternative Therapies,Constipation,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0949216,C0010200,TREATS,Alternative Therapies,Coughing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0949216,C0011991,TREATS,Alternative Therapies,Diarrhea,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0949216,C0030193,TREATS,Alternative Therapies,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0949266,C0015967,TREATS,"Therapies, Investigational",Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1116142,C0015967,TREATS,Transfusion of granulocytes,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1258045,C0003578,TREATS,Nasal Continuous Positive Airway Pressure,Apnea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1273412,C0009806,TREATS,Chinese herbal medicine,Constipation,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1273412,C0022346,TREATS,Chinese herbal medicine,Icterus,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1273412,C0392171,TREATS,Chinese herbal medicine,Influenza-like symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1280903,C0011991,TREATS,Exploration procedure,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1299597,C0011991,TREATS,Empirical therapy,Diarrhea,topp,sosy,2,TREATS_TOPPtrtsSOSY
C1303150,C0233401,TREATS,Disease management program (regime/therapy),Psychiatric symptom,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1318464,C3714552,TREATS,Occupational therapy regime,Weakness,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1443861,C0235031,TREATS,Post-Exposure Prophylaxis,Neurologic Symptoms,topp,sosy,2,TREATS_TOPPtrtsSOSY
C1455871,C0013404,TREATS,Non-invasive positive pressure (NIPPV),Dyspnea,topp,sosy,2,TREATS_TOPPtrtsSOSY
C1455871,C0476273,TREATS,Non-invasive positive pressure (NIPPV),Respiratory distress,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1504389,C0015967,TREATS,Stem cell transplant,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1511790,C0003578,TREATS,Detection,Apnea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1511790,C0005874,TREATS,Detection,Blushing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1511790,C0010200,TREATS,Detection,Coughing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1511790,C0010201,TREATS,Detection,Chronic cough,topp,sosy,2,TREATS_TOPPtrtsSOSY
C1511790,C0011991,TREATS,Detection,Diarrhea,topp,sosy,12,TREATS_TOPPtrtsSOSY
C1511790,C0015967,TREATS,Detection,Fever,topp,sosy,5,TREATS_TOPPtrtsSOSY
C1511790,C0037090,TREATS,Detection,"Signs and Symptoms, Respiratory",topp,sosy,3,TREATS_TOPPtrtsSOSY
C1511790,C0042963,TREATS,Detection,Vomiting,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1511790,C0043144,TREATS,Detection,Wheezing,topp,sosy,2,TREATS_TOPPtrtsSOSY
C1511790,C0231218,TREATS,Detection,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1511790,C0392171,TREATS,Detection,Influenza-like symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1511790,C0856281,TREATS,Detection,Pyrexia of unknown origin (excl puerperal),topp,sosy,1,TREATS_TOPPtrtsSOSY
C1515119,C0043144,TREATS,systemic therapy,Wheezing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1515884,C0010200,TREATS,Acupuncture and Oriental Medicine,Coughing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1515884,C0015967,TREATS,Acupuncture and Oriental Medicine,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1515884,C0518214,TREATS,Acupuncture and Oriental Medicine,Perceived quality of life,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1515884,C3714552,TREATS,Acupuncture and Oriental Medicine,Weakness,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1516003,C0030193,TREATS,Antibody-Directed Enzyme Prodrug Therapy,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1527077,C0231617,TREATS,Peripheral Electronic Nerve Stimulation,Catch - Finding of sensory dimension of pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1611149,C0013404,TREATS,Biphasic Positive Airway Pressure,Dyspnea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1611149,C0476273,TREATS,Biphasic Positive Airway Pressure,Respiratory distress,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1627346,C0011991,TREATS,Feeding regime,Diarrhea,topp,sosy,3,TREATS_TOPPtrtsSOSY
C1659427,C0010200,TREATS,Nebulization,Coughing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1659427,C0043144,TREATS,Nebulization,Wheezing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1659427,C0231218,TREATS,Nebulization,Malaise,topp,sosy,2,TREATS_TOPPtrtsSOSY
C1659427,C0476273,TREATS,Nebulization,Respiratory distress,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1704532,C0476273,TREATS,Active Method,Respiratory distress,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1708063,C0015967,TREATS,First line treatment,Fever,topp,sosy,2,TREATS_TOPPtrtsSOSY
C1708063,C0027796,TREATS,First line treatment,Neuralgia,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1708063,C0032781,TREATS,First line treatment,Posterior rhinorrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1708063,C0231929,TREATS,First line treatment,Acute hypoventilation,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1708063,C0349410,TREATS,First line treatment,Single organ dysfunction,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1868981,C0349410,TREATS,Invasive mechanical ventilation NOS,Single organ dysfunction,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1868981,C0476273,TREATS,Invasive mechanical ventilation NOS,Respiratory distress,topp,sosy,2,TREATS_TOPPtrtsSOSY
C1883299,C0011991,TREATS,Therapeutic Nutritional Supplementation,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1883520,C0011991,TREATS,VePesid-Ifosfamide-Platinol Regimen,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1963724,C0856281,TREATS,Antiretroviral therapy,Pyrexia of unknown origin (excl puerperal),topp,sosy,1,TREATS_TOPPtrtsSOSY
C1964029,C0015967,TREATS,early/brief intervention/therapy (treatment),Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1997883,C0013404,TREATS,Noninvasive Ventilation,Dyspnea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1997883,C0015672,TREATS,Noninvasive Ventilation,Fatigue,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1997883,C0037090,TREATS,Noninvasive Ventilation,"Signs and Symptoms, Respiratory",topp,sosy,1,TREATS_TOPPtrtsSOSY
C1997883,C0231929,TREATS,Noninvasive Ventilation,Acute hypoventilation,topp,sosy,1,TREATS_TOPPtrtsSOSY
C1997883,C0476273,TREATS,Noninvasive Ventilation,Respiratory distress,topp,sosy,1,TREATS_TOPPtrtsSOSY
C2242628,C0009806,TREATS,Fecal Microbiota Transplantation,Constipation,topp,sosy,2,TREATS_TOPPtrtsSOSY
C2242628,C0011991,TREATS,Fecal Microbiota Transplantation,Diarrhea,topp,sosy,6,TREATS_TOPPtrtsSOSY
C2242628,C0018520,TREATS,Fecal Microbiota Transplantation,Halitosis,topp,sosy,1,TREATS_TOPPtrtsSOSY
C2348331,C0231218,TREATS,Dose Regimen,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C2349740,C0010200,TREATS,Non-invasive mechanical ventilation,Coughing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C2349740,C0476273,TREATS,Non-invasive mechanical ventilation,Respiratory distress,topp,sosy,1,TREATS_TOPPtrtsSOSY
C2827774,C0011991,TREATS,Current Therapy,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C2827774,C0232849,TREATS,Current Therapy,Bladder pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C2827774,C0574785,TREATS,Current Therapy,Lower Urinary Tract Symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C2936643,C0027497,TREATS,Standard of Care,Nausea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C2936643,C0042963,TREATS,Standard of Care,Vomiting,topp,sosy,1,TREATS_TOPPtrtsSOSY
C2945704,C0015967,TREATS,Conventional Treatment,Fever,topp,sosy,2,TREATS_TOPPtrtsSOSY
C2945704,C0349410,TREATS,Conventional Treatment,Single organ dysfunction,topp,sosy,1,TREATS_TOPPtrtsSOSY
C2985566,C0043144,TREATS,Targeted Therapy,Wheezing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C3163695,C0019079,TREATS,Transarterial embolization,Hemoptysis,topp,sosy,1,TREATS_TOPPtrtsSOSY
C3540512,C0015967,TREATS,Circumferential Supracrestal Fiberotomy,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C3540512,C0235031,TREATS,Circumferential Supracrestal Fiberotomy,Neurologic Symptoms,topp,sosy,2,TREATS_TOPPtrtsSOSY
C3649547,C1397014,TREATS,Continuous renal replacement therapy,Imbalance,topp,sosy,1,TREATS_TOPPtrtsSOSY
C3650834,C0231218,TREATS,Electrolyte therapy,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C3665674,C0010200,TREATS,Warburg Therapy,Coughing,topp,sosy,3,TREATS_TOPPtrtsSOSY
C3665674,C0013404,TREATS,Warburg Therapy,Dyspnea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C3665674,C0242706,TREATS,Warburg Therapy,Hyperoxia,topp,sosy,1,TREATS_TOPPtrtsSOSY
C3686677,C0013395,TREATS,Introduction of normal fauna to digestive tract,Dyspepsia,topp,sosy,1,TREATS_TOPPtrtsSOSY
C3828439,C0010200,TREATS,Pulmonary Hygiene,Coughing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C3843422,C0917801,TREATS,Abstinence,Sleeplessness,topp,sosy,1,TREATS_TOPPtrtsSOSY
C3850079,C0015230,TREATS,Cytoreductive Surgery,Exanthema,topp,sosy,1,TREATS_TOPPtrtsSOSY
