cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0982258,C2825972,AFFECTS,LICORICE EXTRACT,Cant,orch,fndg,1,AFFECTS_ORCHafctFNDG
C1120110,C0020649,AFFECTS,aliskiren,Hypotension,orch,fndg,2,AFFECTS_ORCHafctFNDG
C1136704,C0205160,AFFECTS,amotosalen,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C1138004,C3151529,AFFECTS,shosaiko-to,Lethal,orch,fndg,1,AFFECTS_ORCHafctFNDG
C1138226,C0003811,AFFECTS,favipiravir,Cardiac Arrhythmia,orch,fndg,1,AFFECTS_ORCHafctFNDG
C1145759,C4055506,AFFECTS,Atazanavir,Accumulation,orch,fndg,1,AFFECTS_ORCHafctFNDG
C1174893,C0027429,AFFECTS,levocetirizine,Nasal obstruction present finding,orch,fndg,1,AFFECTS_ORCHafctFNDG
C1176306,C2825972,AFFECTS,aprepitant,Cant,orch,fndg,1,AFFECTS_ORCHafctFNDG
C1257969,C0205160,AFFECTS,Flavanones,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C1434916,C1545588,AFFECTS,dapivirine,Protection,orch,fndg,1,AFFECTS_ORCHafctFNDG
C1436435,C0205160,AFFECTS,NTZ,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C1449860,C0150312,AFFECTS,Ketolides,Present,orch,fndg,1,AFFECTS_ORCHafctFNDG
C1614561,C1836348,AFFECTS,Polypodium Leucotomos,Severe disorder,orch,fndg,1,AFFECTS_ORCHafctFNDG
C1831992,C1855073,AFFECTS,ABT 263,"Mortality, Premature",orch,fndg,1,AFFECTS_ORCHafctFNDG
C1880288,C0429742,AFFECTS,Desvenlafaxine,Peak inspiratory flow rate,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2351146,C4055506,AFFECTS,"14-ethyl-2,5,11-trimethyl-4,13,19,20-tetraoxa-tricyclo(14.2.1.1(7,10))eicosane-3,12-dione",Accumulation,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2718457,C4035627,AFFECTS,LYCIUM,2 times,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2728259,C0085639,AFFECTS,Program,Falls,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2728259,C0087130,AFFECTS,Program,Uncertainty,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2728259,C0205160,AFFECTS,Program,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2728259,C0332149,AFFECTS,Program,Possible,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2728259,C0425152,AFFECTS,Program,Engaged to be married,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2728259,C0427184,AFFECTS,Program,No incoordination,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2728259,C0595998,AFFECTS,Program,Household composition,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2728259,C1299586,AFFECTS,Program,Has difficulty doing (qualifier value),orch,fndg,1,AFFECTS_ORCHafctFNDG
C2728259,C1318963,AFFECTS,Program,Readiness,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2728259,C1545588,AFFECTS,Program,Protection,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2728259,C3714738,AFFECTS,Program,Compliance,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2728259,C4036283,AFFECTS,Program,Basic knowledge,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2746078,C0860803,AFFECTS,Linagliptin,glucose high,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2825146,C0344315,AFFECTS,Aversion,Depressed mood,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2926735,C0035648,AFFECTS,Duration,risk factors,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2926735,C0043084,AFFECTS,Duration,Weaning,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2926735,C0087130,AFFECTS,Duration,Uncertainty,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2926735,C0150312,AFFECTS,Duration,Present,orch,fndg,2,AFFECTS_ORCHafctFNDG
C2926735,C0162643,AFFECTS,Duration,treatment failure,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2926735,C0205160,AFFECTS,Duration,Negative,orch,fndg,2,AFFECTS_ORCHafctFNDG
C2926735,C0221198,AFFECTS,Duration,Lesion,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2926735,C0235195,AFFECTS,Duration,Sedated state,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2926735,C0277599,AFFECTS,Duration,Postoperative death,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2926735,C0425152,AFFECTS,Duration,Engaged to be married,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2926735,C0517627,AFFECTS,Duration,Infection status,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2926735,C0558187,AFFECTS,Duration,Lactation established (finding),orch,fndg,1,AFFECTS_ORCHafctFNDG
C2926735,C0679250,AFFECTS,Duration,Disease Outcome,orch,fndg,3,AFFECTS_ORCHafctFNDG
C2926735,C0683954,AFFECTS,Duration,research results,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2926735,C1281905,AFFECTS,Duration,At risk of disease,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2926735,C1320226,AFFECTS,Duration,Incubation period,orch,fndg,2,AFFECTS_ORCHafctFNDG
C2926735,C1446377,AFFECTS,Duration,Mental health problem,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2926735,C1516998,AFFECTS,Duration,Exogenous Factors,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2926735,C1519384,AFFECTS,Duration,Smoking History,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2926735,C1545588,AFFECTS,Duration,Protection,orch,fndg,2,AFFECTS_ORCHafctFNDG
C2926735,C1709157,AFFECTS,Duration,Negative Surgical Margin,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2926735,C1836348,AFFECTS,Duration,Severe disorder,orch,fndg,2,AFFECTS_ORCHafctFNDG
C2926735,C3842674,AFFECTS,Duration,Day 5,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2926735,C4289767,AFFECTS,Duration,Colonization,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2938208,C3816499,AFFECTS,Thrive,Pathogenic,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2961731,C0476644,AFFECTS,Overtime,Physical and emotional exhaustion state,orch,fndg,1,AFFECTS_ORCHafctFNDG
C2976005,C0184511,AFFECTS,LCI699,Improved,orch,fndg,1,AFFECTS_ORCHafctFNDG
C3180220,C0086439,AFFECTS,STF 083010,Hypokinesia,orch,fndg,2,AFFECTS_ORCHafctFNDG
C3256127,C1545588,AFFECTS,Bos taurus colostrum preparation,Protection,orch,fndg,1,AFFECTS_ORCHafctFNDG
C3491974,C1299586,AFFECTS,asunaprevir,Has difficulty doing (qualifier value),orch,fndg,2,AFFECTS_ORCHafctFNDG
C3819139,C0205160,AFFECTS,Take Action,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C4044947,C0003811,AFFECTS,baricitinib,Cardiac Arrhythmia,orch,fndg,1,AFFECTS_ORCHafctFNDG
C4050026,C0237849,AFFECTS,Matrix,Peeling of skin,orch,fndg,2,AFFECTS_ORCHafctFNDG
C4050026,C1837655,AFFECTS,Matrix,Multifactorial,orch,fndg,1,AFFECTS_ORCHafctFNDG
C4050026,C3494749,AFFECTS,Matrix,Animal - origin,orch,fndg,3,AFFECTS_ORCHafctFNDG
C4301236,C0150312,AFFECTS,nusinersen,Present,orch,fndg,1,AFFECTS_ORCHafctFNDG
