cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1417530,C1956385,INTERACTS_WITH,MYD88 gene,Plasmacytoid Dendritic Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1417530,C3714800,INTERACTS_WITH,MYD88 gene,SCID-Repopulating Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1417530,C4277543,INTERACTS_WITH,MYD88 gene,Myeloid-Derived Suppressor Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1417530,C4330475,INTERACTS_WITH,MYD88 gene,Immune Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1417547,C0440752,INTERACTS_WITH,MYL2 gene,Inflammatory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1417574,C1136335,INTERACTS_WITH,MYOD1 gene,Multipotent Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1417613,C0027882,INTERACTS_WITH,NCL gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1417635,C0085080,INTERACTS_WITH,NDUFB3 gene,Chinese Hamster Ovary Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1417679,C0027882,INTERACTS_WITH,NES gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1417679,C1113654,INTERACTS_WITH,NES gene,Neural Stem Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1417693,C0024432,INTERACTS_WITH,NFAT5 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1417702,C0004561,INTERACTS_WITH,NFE2L3 gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1417702,C0026473,INTERACTS_WITH,NFE2L3 gene,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1417771,C0007600,INTERACTS_WITH,NOX4 gene,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1417771,C0014597,INTERACTS_WITH,NOX4 gene,Epithelial Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1417771,C0016030,INTERACTS_WITH,NOX4 gene,Fibroblasts,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1417771,C0225336,INTERACTS_WITH,NOX4 gene,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1417776,C0024432,INTERACTS_WITH,NPC1 gene,macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1417776,C0039194,INTERACTS_WITH,NPC1 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1417776,C0221284,INTERACTS_WITH,NPC1 gene,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1417836,C1512035,INTERACTS_WITH,NR4A2 gene,Dopaminergic Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1417861,C1292098,INTERACTS_WITH,NT5E gene,IgD B lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1417912,C1711178,INTERACTS_WITH,OAS1 gene,Bronchial Epithelial Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1417947,C0024432,INTERACTS_WITH,OLR1 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418215,C0029418,INTERACTS_WITH,P2RX7 gene,Osteoblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418215,C0206116,INTERACTS_WITH,P2RX7 gene,Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418401,C0004561,INTERACTS_WITH,PDCD1 gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418401,C0011306,INTERACTS_WITH,PDCD1 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418401,C0022688,INTERACTS_WITH,PDCD1 gene,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418401,C0024432,INTERACTS_WITH,PDCD1 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418401,C0039194,INTERACTS_WITH,PDCD1 gene,T-Lymphocyte,aapp,cell,12,INTERACTS_WITH_AAPPitawCELL
C1418401,C0039195,INTERACTS_WITH,PDCD1 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418401,C0039215,INTERACTS_WITH,PDCD1 gene,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418401,C0242629,INTERACTS_WITH,PDCD1 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418401,C1513029,INTERACTS_WITH,PDCD1 gene,Mature T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418401,C1515879,INTERACTS_WITH,PDCD1 gene,Activated Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418401,C1515881,INTERACTS_WITH,PDCD1 gene,Activated Natural Killer Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418401,C3641722,INTERACTS_WITH,PDCD1 gene,Effector T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418401,C4086901,INTERACTS_WITH,PDCD1 gene,Therapeutic gamma delta T-lymphocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1418453,C0027882,INTERACTS_WITH,PELI1 gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418453,C0206116,INTERACTS_WITH,PELI1 gene,Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418453,C0440752,INTERACTS_WITH,PELI1 gene,Inflammatory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418457,C0018183,INTERACTS_WITH,PENK gene,granulocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418457,C0027882,INTERACTS_WITH,PENK gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418457,C0027950,INTERACTS_WITH,PENK gene,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418464,C0022801,INTERACTS_WITH,PER1 gene,Hepatic macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418464,C0024432,INTERACTS_WITH,PER1 gene,macrophage,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1418503,C0004112,INTERACTS_WITH,PGC gene,Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418503,C0028944,INTERACTS_WITH,PGC gene,Oligodendroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418553,C0014597,INTERACTS_WITH,SERPINB8 gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418556,C0011306,INTERACTS_WITH,SERPINB9 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418556,C0022688,INTERACTS_WITH,SERPINB9 gene,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418556,C0024264,INTERACTS_WITH,SERPINB9 gene,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418569,C0014597,INTERACTS_WITH,PIGR gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418569,C0598829,INTERACTS_WITH,PIGR gene,Madin Darby Canine Kidney Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418597,C0023516,INTERACTS_WITH,PITX3 gene,Leukocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1418597,C0024432,INTERACTS_WITH,PITX3 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418597,C0027882,INTERACTS_WITH,PITX3 gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418597,C0027950,INTERACTS_WITH,PITX3 gene,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418597,C2936239,INTERACTS_WITH,PITX3 gene,HEK293 Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1418597,C4330475,INTERACTS_WITH,PITX3 gene,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418616,C0014467,INTERACTS_WITH,PLA2G10 gene,eosinophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418616,C0014597,INTERACTS_WITH,PLA2G10 gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418616,C0085236,INTERACTS_WITH,PLA2G10 gene,"Macrophages, Alveolar",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418623,C4086555,INTERACTS_WITH,PLA2G5 gene,M2 Macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418669,C0027882,INTERACTS_WITH,PMCH gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418774,C1135918,INTERACTS_WITH,PLPP3 gene,"Myocytes, Smooth Muscle",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418789,C0022688,INTERACTS_WITH,PPFIBP1 gene,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418789,C0242629,INTERACTS_WITH,PPFIBP1 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418789,C4330475,INTERACTS_WITH,PPFIBP1 gene,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418793,C0004561,INTERACTS_WITH,PPIA gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418793,C0007600,INTERACTS_WITH,PPIA gene,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418793,C0024432,INTERACTS_WITH,PPIA gene,macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1418793,C0026473,INTERACTS_WITH,PPIA gene,Monocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1418793,C0221284,INTERACTS_WITH,PPIA gene,Leptocyte,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1418793,C0440752,INTERACTS_WITH,PPIA gene,Inflammatory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418793,C0682523,INTERACTS_WITH,PPIA gene,human cell line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418793,C1518997,INTERACTS_WITH,PPIA gene,Peripheral Blood Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418793,C2936239,INTERACTS_WITH,PPIA gene,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418797,C0596890,INTERACTS_WITH,PPID gene,MCF-7 Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1418873,C0027950,INTERACTS_WITH,PRCP gene,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418879,C0024432,INTERACTS_WITH,PRDX1 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418879,C0027836,INTERACTS_WITH,PRDX1 gene,Neuroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418879,C0027882,INTERACTS_WITH,PRDX1 gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418880,C0024432,INTERACTS_WITH,PRDX2 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418880,C0027882,INTERACTS_WITH,PRDX2 gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418915,C0028944,INTERACTS_WITH,OLIG2 gene,Oligodendroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418944,C0225336,INTERACTS_WITH,PROCR gene,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418948,C0440752,INTERACTS_WITH,PROS1 gene,Inflammatory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418965,C0007600,INTERACTS_WITH,PRSS1 gene,Cultured Cell Line,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1418965,C0334227,INTERACTS_WITH,PRSS1 gene,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418971,C0017471,INTERACTS_WITH,PRSS21 gene,Germ Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1418991,C0225336,INTERACTS_WITH,PSG1 gene,Endothelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1419031,C3494245,INTERACTS_WITH,PSMD13 gene,Sf9 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419037,C0682542,INTERACTS_WITH,PSMD6 gene,ciliated cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419089,C0003315,INTERACTS_WITH,PTP4A2 gene,Antigen-Presenting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419115,C0027882,INTERACTS_WITH,PTPRF gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419115,C4330475,INTERACTS_WITH,PTPRF gene,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419142,C0003315,INTERACTS_WITH,NECTIN1 gene,Antigen-Presenting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419142,C0022688,INTERACTS_WITH,NECTIN1 gene,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419142,C0023516,INTERACTS_WITH,NECTIN1 gene,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419142,C0024432,INTERACTS_WITH,NECTIN1 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419142,C0027882,INTERACTS_WITH,NECTIN1 gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419142,C0027950,INTERACTS_WITH,NECTIN1 gene,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419142,C0206116,INTERACTS_WITH,NECTIN1 gene,Microglia,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1419206,C0027882,INTERACTS_WITH,RAB3A gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419206,C1518275,INTERACTS_WITH,RAB3A gene,Neuroendocrine Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419212,C0444746,INTERACTS_WITH,RAB5A gene,Endocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419274,C0022688,INTERACTS_WITH,RARRES2 gene,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419348,C1267822,INTERACTS_WITH,RFC1 gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1419417,C4505192,INTERACTS_WITH,TRIM38 gene,THP-1 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419631,C0007600,INTERACTS_WITH,RPL14 gene,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419712,C2936239,INTERACTS_WITH,RPS16 gene,HEK293 Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1419717,C1519712,INTERACTS_WITH,RPS18 gene,Type III Epithelial Receptor Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419772,C2323499,INTERACTS_WITH,RUNX3 gene,Hematopoietic cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419782,C0014792,INTERACTS_WITH,S100A10 gene,Erythrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419788,C0015161,INTERACTS_WITH,S100A6 gene,Eukaryotic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419799,C4330475,INTERACTS_WITH,SAA1 gene,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419805,C0011306,INTERACTS_WITH,SAG gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419805,C2936239,INTERACTS_WITH,SAG gene,HEK293 Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1419812,C0024880,INTERACTS_WITH,SAMSN1 gene,mast cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419815,C1512977,INTERACTS_WITH,SAR1A gene,Mammalian Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419822,C0814999,INTERACTS_WITH,SATB1 gene,thymocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419864,C1135918,INTERACTS_WITH,SCN5A gene,"Myocytes, Smooth Muscle",aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1419864,C1522406,INTERACTS_WITH,SCN5A gene,interstitial cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419876,C0011306,INTERACTS_WITH,CCL16 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419876,C0026473,INTERACTS_WITH,CCL16 gene,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419876,C0042542,INTERACTS_WITH,CCL16 gene,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419891,C0333843,INTERACTS_WITH,SDC1 gene,Myeloma cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419895,C0042542,INTERACTS_WITH,SDCBP gene,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419941,C0023516,INTERACTS_WITH,SELPLG gene,Leukocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1419941,C0027950,INTERACTS_WITH,SELPLG gene,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419941,C0221284,INTERACTS_WITH,SELPLG gene,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419941,C0887899,INTERACTS_WITH,SELPLG gene,Myeloid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1419959,C0225332,INTERACTS_WITH,SEMA7A gene,Fibrocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420002,C0003315,INTERACTS_WITH,SFTPA1 gene,Antigen-Presenting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420002,C0024432,INTERACTS_WITH,SFTPA1 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420002,C0026473,INTERACTS_WITH,SFTPA1 gene,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420002,C0031307,INTERACTS_WITH,SFTPA1 gene,Phagocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420002,C0039194,INTERACTS_WITH,SFTPA1 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420002,C0085236,INTERACTS_WITH,SFTPA1 gene,"Macrophages, Alveolar",aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1420002,C0225700,INTERACTS_WITH,SFTPA1 gene,Type-II Pneumocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420002,C4330475,INTERACTS_WITH,SFTPA1 gene,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420016,C0014597,INTERACTS_WITH,SGTA gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420016,C0039748,INTERACTS_WITH,SGTA gene,theca cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420060,C0019612,INTERACTS_WITH,SIGLEC5 gene,Histiocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420060,C0023516,INTERACTS_WITH,SIGLEC5 gene,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420061,C0004561,INTERACTS_WITH,SIGLEC6 gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420061,C1519658,INTERACTS_WITH,SIGLEC6 gene,Trophoblast cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420062,C0011306,INTERACTS_WITH,SIGLEC7 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420062,C0022688,INTERACTS_WITH,SIGLEC7 gene,Natural Killer Cells,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1420062,C0026473,INTERACTS_WITH,SIGLEC7 gene,Monocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1420062,C4330475,INTERACTS_WITH,SIGLEC7 gene,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420083,C0024264,INTERACTS_WITH,SLA gene,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420084,C0003315,INTERACTS_WITH,SLAMF1 gene,Antigen-Presenting Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1420084,C0011306,INTERACTS_WITH,SLAMF1 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420084,C0024264,INTERACTS_WITH,SLAMF1 gene,Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1420084,C0024432,INTERACTS_WITH,SLAMF1 gene,macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1420084,C0042542,INTERACTS_WITH,SLAMF1 gene,Vero Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1420084,C0814999,INTERACTS_WITH,SLAMF1 gene,thymocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420084,C4330475,INTERACTS_WITH,SLAMF1 gene,Immune Cell,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1420086,C0007600,INTERACTS_WITH,SLC10A1 gene,Cultured Cell Line,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1420086,C0221284,INTERACTS_WITH,SLC10A1 gene,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420086,C0227525,INTERACTS_WITH,SLC10A1 gene,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420086,C2717940,INTERACTS_WITH,SLC10A1 gene,Hep G2 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420101,C0014597,INTERACTS_WITH,SLC15A2 gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420122,C0004112,INTERACTS_WITH,SLC1A4 gene,Astrocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1420122,C0027836,INTERACTS_WITH,SLC1A4 gene,Neuroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420130,C0027882,INTERACTS_WITH,SLCO1A2 gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420131,C0682523,INTERACTS_WITH,SLCO1B1 gene,human cell line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420132,C0682523,INTERACTS_WITH,SLCO1B3 gene,human cell line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420132,C2936239,INTERACTS_WITH,SLCO1B3 gene,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420133,C0027882,INTERACTS_WITH,SLCO2B1 gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420144,C0282479,INTERACTS_WITH,SLC23A2 gene,"Muscle Fibers, Red",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420192,C0221284,INTERACTS_WITH,SLC3A2 gene,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420193,C0018873,INTERACTS_WITH,SLC4A1 gene,HeLa Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1420204,C0004561,INTERACTS_WITH,SLC5A5 gene,B-Lymphocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1420214,C0007600,INTERACTS_WITH,SLC6A4 gene,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420227,C0007600,INTERACTS_WITH,SLC7A8 gene,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420227,C1512977,INTERACTS_WITH,SLC7A8 gene,Mammalian Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420267,C0682542,INTERACTS_WITH,SNAI1 gene,ciliated cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1420271,C0018873,INTERACTS_WITH,SNAP29 gene,HeLa Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420280,C0011306,INTERACTS_WITH,FSCN1 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420322,C0038250,INTERACTS_WITH,SOX2 gene,Stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420322,C1257909,INTERACTS_WITH,SOX2 gene,Diploid Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420331,C0038250,INTERACTS_WITH,SOX9 gene,Stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420331,C1956422,INTERACTS_WITH,SOX9 gene,Cancer Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420358,C0682638,INTERACTS_WITH,SPIB gene,memory b cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420369,C0011306,INTERACTS_WITH,SPP1 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420369,C0024432,INTERACTS_WITH,SPP1 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420369,C0039194,INTERACTS_WITH,SPP1 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420369,C0039198,INTERACTS_WITH,SPP1 gene,Regulatory T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420369,C0039215,INTERACTS_WITH,SPP1 gene,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420393,C0018873,INTERACTS_WITH,SQSTM1 gene,HeLa Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420418,C0017471,INTERACTS_WITH,SRY gene,Germ Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420418,C1257909,INTERACTS_WITH,SRY gene,Diploid Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420449,C0014597,INTERACTS_WITH,STAG2 gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420449,C0039194,INTERACTS_WITH,STAG2 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420449,C0221910,INTERACTS_WITH,STAG2 gene,Squamous Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420449,C1257792,INTERACTS_WITH,STAG2 gene,Vascular Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420469,C0039194,INTERACTS_WITH,STK17B gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420498,C0042542,INTERACTS_WITH,STX1A gene,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420578,C0225336,INTERACTS_WITH,TAGLN gene,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420588,C0038250,INTERACTS_WITH,TARDBP gene,Stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
