cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C1422599,USES,Cell Count,PPP1R15A gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1422674,USES,Cell Count,SLC26A8 gene,lbpr,aapp,14,USES_LBPRusesAAPP
C0007584,C1422736,USES,Cell Count,NPC2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1422766,USES,Cell Count,MEG8 gene,lbpr,aapp,190,USES_LBPRusesAAPP
C0007584,C1423062,USES,Cell Count,SIRT1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1423112,USES,Cell Count,SNAP91 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1423524,USES,Cell Count,NCKIPSD gene,lbpr,aapp,7,USES_LBPRusesAAPP
C0007584,C1423586,USES,Cell Count,RB1CC1 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1423634,USES,Cell Count,TLR10 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1423652,USES,Cell Count,CTTNBP2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1423706,USES,Cell Count,SDCBP2 gene,lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C1423842,USES,Cell Count,NELFCD gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1423976,USES,Cell Count,TOX2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1424006,USES,Cell Count,MACROD2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1424092,USES,Cell Count,C20orf85 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1424160,USES,Cell Count,TRS-TGA2-1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1424231,USES,Cell Count,TRIM22 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1424272,USES,Cell Count,LIAS gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1424319,USES,Cell Count,ADAP2 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1424530,USES,Cell Count,GORASP1 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1424569,USES,Cell Count,DGCR14 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1424571,USES,Cell Count,SCARF1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1424597,USES,Cell Count,ESPL1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1424650,USES,Cell Count,IFI44 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1424660,USES,Cell Count,IVNS1ABP gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1424690,USES,Cell Count,PRICKLE1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1424776,USES,Cell Count,NT5C gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1424867,USES,Cell Count,ERI3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1424984,USES,Cell Count,GORASP2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1425074,USES,Cell Count,UCN3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1425131,USES,Cell Count,CHPT1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1425219,USES,Cell Count,SLC22A12 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1425233,USES,Cell Count,NISCH gene,lbpr,aapp,21,USES_LBPRusesAAPP
C0007584,C1425360,USES,Cell Count,CD244 gene,lbpr,aapp,71,USES_LBPRusesAAPP
C0007584,C1425620,USES,Cell Count,ADGRL2 gene,lbpr,aapp,11,USES_LBPRusesAAPP
C0007584,C1425724,USES,Cell Count,MT4 gene,lbpr,aapp,36,USES_LBPRusesAAPP
C0007584,C1425745,USES,Cell Count,PDCD1LG2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1425928,USES,Cell Count,IL31RA gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1425961,USES,Cell Count,TRIM52 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1425964,USES,Cell Count,TRIM56 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1425993,USES,Cell Count,NCR3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1426082,USES,Cell Count,SP8 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1426119,USES,Cell Count,PLAC8 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1426669,USES,Cell Count,DDX53 gene,lbpr,aapp,23,USES_LBPRusesAAPP
C0007584,C1427198,USES,Cell Count,AFMID gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1427215,USES,Cell Count,ADGRL1 gene,lbpr,aapp,18,USES_LBPRusesAAPP
C0007584,C1427216,USES,Cell Count,ADGRL3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1427925,USES,Cell Count,ELL gene,lbpr,aapp,23,USES_LBPRusesAAPP
C0007584,C1428114,USES,Cell Count,TBATA gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1428222,USES,Cell Count,ZC3HAV1 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1428431,USES,Cell Count,DOT1L gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1428749,USES,Cell Count,ADM2 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1428873,USES,Cell Count,EFHD1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1428927,USES,Cell Count,MIR7-3HG gene,lbpr,aapp,1876,USES_LBPRusesAAPP
C0007584,C1435926,USES,Cell Count,"PLK3 protein, human",lbpr,aapp,6,USES_LBPRusesAAPP
C0007584,C1436327,USES,Cell Count,"AKR1B1 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1436808,USES,Cell Count,"OPRM1 protein, human",lbpr,aapp,7,USES_LBPRusesAAPP
C0007584,C1437978,USES,Cell Count,"NRG1 protein, human",lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1442514,USES,Cell Count,MAPKAPK2 gene,lbpr,aapp,219,USES_LBPRusesAAPP
C0007584,C1442738,USES,Cell Count,PABPC1 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1445860,USES,Cell Count,Protein antibody,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1447045,USES,Cell Count,"EGR1 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1447694,USES,Cell Count,"KLK11 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1448177,USES,Cell Count,"TNF protein, human",lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1449035,USES,Cell Count,"SPRR2A protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1449159,USES,Cell Count,"CCL2 protein, human",lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1450145,USES,Cell Count,"Luciferases, Renilla",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1451001,USES,Cell Count,"GUCY2C protein, human",lbpr,aapp,6,USES_LBPRusesAAPP
C0007584,C1452441,USES,Cell Count,"MAPKAPK2 protein, human",lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C1452607,USES,Cell Count,"FCGR2B protein, human",lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1453673,USES,Cell Count,"CLU protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1453853,USES,Cell Count,"WNK1 protein, human",lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1453952,USES,Cell Count,"LIPC protein, human",lbpr,aapp,56,USES_LBPRusesAAPP
C0007584,C1455498,USES,Cell Count,"TYRP1 protein, human",lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1456413,USES,Cell Count,CACNA1A gene,lbpr,aapp,16,USES_LBPRusesAAPP
C0007584,C1456447,USES,Cell Count,"SLC6A2 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1511573,USES,Cell Count,Cyclic AMP Response Element,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1512474,USES,Cell Count,Histone deacetylase inhibitor,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1515333,USES,Cell Count,tetanus toxoid helper peptide,lbpr,aapp,19,USES_LBPRusesAAPP
C0007584,C1515370,USES,Cell Count,Recombinant Fas Ligand,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1527755,USES,Cell Count,"T protein, human",lbpr,aapp,7,USES_LBPRusesAAPP
C0007584,C1528365,USES,Cell Count,FITC-annexin A5,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1529727,USES,Cell Count,"NPR2 protein, human",lbpr,aapp,68,USES_LBPRusesAAPP
C0007584,C1530719,USES,Cell Count,"GATA1 protein, human",lbpr,aapp,46,USES_LBPRusesAAPP
C0007584,C1533585,USES,Cell Count,Fusion Gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1537570,USES,Cell Count,LGR5 gene,lbpr,aapp,7,USES_LBPRusesAAPP
C0007584,C1537719,USES,Cell Count,MIR21 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1537730,USES,Cell Count,MIR27B gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1537986,USES,Cell Count,MT-CO2 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1538067,USES,Cell Count,NLGN4X gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1538149,USES,Cell Count,ZBTB16 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1538448,USES,Cell Count,CGNL1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1538486,USES,Cell Count,NRK gene,lbpr,aapp,52,USES_LBPRusesAAPP
C0007584,C1538595,USES,Cell Count,PBK gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1538923,USES,Cell Count,ARHGAP11B gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1539032,USES,Cell Count,PIBF1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1539099,USES,Cell Count,CLEC4M gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1539216,USES,Cell Count,CYTL1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1539479,USES,Cell Count,FATE1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1539487,USES,Cell Count,FBXL20 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1539668,USES,Cell Count,HHAT gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1539768,USES,Cell Count,SHKBP1 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1539807,USES,Cell Count,SP5 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1539835,USES,Cell Count,SPEN gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1539847,USES,Cell Count,SRFBP1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1539986,USES,Cell Count,TMED5 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1539997,USES,Cell Count,FAM155B gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1540209,USES,Cell Count,ASTL gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1540223,USES,Cell Count,MFF gene,lbpr,aapp,23,USES_LBPRusesAAPP
C0007584,C1540289,USES,Cell Count,CD200 gene,lbpr,aapp,298,USES_LBPRusesAAPP
C0007584,C1540293,USES,Cell Count,CD276 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1563373,USES,Cell Count,"LAMP2 protein, human",lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1564907,USES,Cell Count,"Receptors, Pattern Recognition",lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1565427,USES,Cell Count,"PTK2 protein, human",lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C1567160,USES,Cell Count,"GZMB protein, human",lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1567950,USES,Cell Count,alisporivir,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1568206,USES,Cell Count,"IFNAR2 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1568891,USES,Cell Count,"HGS protein, human",lbpr,aapp,18,USES_LBPRusesAAPP
C0007584,C1624602,USES,Cell Count,Anti-Antibodies,lbpr,aapp,26,USES_LBPRusesAAPP
C0007584,C1631793,USES,Cell Count,Bacterial sialidase,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1669512,USES,Cell Count,"RAB8A protein, human",lbpr,aapp,9,USES_LBPRusesAAPP
C0007584,C1689853,USES,Cell Count,"KLRB1 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1698754,USES,Cell Count,"IL6 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1700887,USES,Cell Count,"IL2RA protein, human",lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C1701032,USES,Cell Count,"ITGAM protein, human",lbpr,aapp,126,USES_LBPRusesAAPP
C0007584,C1701084,USES,Cell Count,"CD9 protein, human",lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1701790,USES,Cell Count,"IL17A protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1702242,USES,Cell Count,"SUB1 protein, human",lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1704691,USES,Cell Count,FCGR3A wt Allele,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1704723,USES,Cell Count,FGFR1 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1704804,USES,Cell Count,PLK3 wt Allele,lbpr,aapp,12,USES_LBPRusesAAPP
C0007584,C1705010,USES,Cell Count,TNC wt Allele,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1705129,USES,Cell Count,DLEU2 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1705150,USES,Cell Count,FLT1 wt Allele,lbpr,aapp,7,USES_LBPRusesAAPP
C0007584,C1705280,USES,Cell Count,CDKN2A wt Allele,lbpr,aapp,28,USES_LBPRusesAAPP
C0007584,C1705300,USES,Cell Count,SIRPA wt Allele,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1705316,USES,Cell Count,TERT wt Allele,lbpr,aapp,7,USES_LBPRusesAAPP
C0007584,C1705504,USES,Cell Count,HTATIP wt Allele,lbpr,aapp,21,USES_LBPRusesAAPP
C0007584,C1705526,USES,Cell Count,TP53 wt Allele,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1705569,USES,Cell Count,HPSE wt Allele,lbpr,aapp,26,USES_LBPRusesAAPP
C0007584,C1705784,USES,Cell Count,CD82 wt Allele,lbpr,aapp,13,USES_LBPRusesAAPP
C0007584,C1705982,USES,Cell Count,KRAS wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1706005,USES,Cell Count,CD40LG wt Allele,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1706331,USES,Cell Count,FN1 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1706674,USES,Cell Count,ATN-161,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1706869,USES,Cell Count,BAG1 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1707108,USES,Cell Count,CDK1 wt Allele,lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C1707131,USES,Cell Count,CHRM5 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1708015,USES,Cell Count,FGF2 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1708033,USES,Cell Count,FZD4 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1708816,USES,Cell Count,MDK wt Allele,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1709827,USES,Cell Count,RRM1 wt Allele,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1710596,USES,Cell Count,VDAC2 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1710602,USES,Cell Count,VIPR1 wt Allele,lbpr,aapp,9,USES_LBPRusesAAPP
C0007584,C1720948,USES,Cell Count,"Receptors, TNF-Related Apoptosis-Inducing Ligand",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1743596,USES,Cell Count,"NCOA1 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1822629,USES,Cell Count,SCARNA5 gene,lbpr,aapp,45,USES_LBPRusesAAPP
C0007584,C1822683,USES,Cell Count,SERINC5 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1822723,USES,Cell Count,SIAE gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1822901,USES,Cell Count,SNORD3@ gene cluster,lbpr,aapp,21,USES_LBPRusesAAPP
C0007584,C1823304,USES,Cell Count,TMEM11 gene,lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C1823437,USES,Cell Count,TMEM173 gene,lbpr,aapp,10,USES_LBPRusesAAPP
C0007584,C1823601,USES,Cell Count,UPRT gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1823635,USES,Cell Count,DCAF1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1823636,USES,Cell Count,VPS8 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1823640,USES,Cell Count,VPS36 gene,lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C1824673,USES,Cell Count,CD163L1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1824680,USES,Cell Count,CD300LF gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1824986,USES,Cell Count,DUOXA1 gene,lbpr,aapp,21,USES_LBPRusesAAPP
C0007584,C1825311,USES,Cell Count,FOXRED1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1825319,USES,Cell Count,FRY gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1825325,USES,Cell Count,G3BP1 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1825380,USES,Cell Count,GNPTAB gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1825496,USES,Cell Count,ATG4D gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1825497,USES,Cell Count,ATG5 gene,lbpr,aapp,15,USES_LBPRusesAAPP
C0007584,C1825498,USES,Cell Count,ATG7 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1825502,USES,Cell Count,ATG16L1 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1825546,USES,Cell Count,HSP90B1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1825598,USES,Cell Count,IMPACT gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1825621,USES,Cell Count,ISG15 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1825622,USES,Cell Count,AEN gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1825763,USES,Cell Count,KRT75 gene,lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C1825791,USES,Cell Count,LARP6 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1825827,USES,Cell Count,ACOT1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1825832,USES,Cell Count,ACOT8 gene,lbpr,aapp,12,USES_LBPRusesAAPP
C0007584,C1825836,USES,Cell Count,ACSBG1 gene,lbpr,aapp,63,USES_LBPRusesAAPP
C0007584,C1825843,USES,Cell Count,ACTC1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1825916,USES,Cell Count,LSR gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1826320,USES,Cell Count,MTF2 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1826442,USES,Cell Count,NLRX1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1826449,USES,Cell Count,NOD2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1826464,USES,Cell Count,NPLOC4 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1826560,USES,Cell Count,PDPN gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1826696,USES,Cell Count,PRLHR gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1826706,USES,Cell Count,PRPF6 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1826724,USES,Cell Count,PRRT2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1826968,USES,Cell Count,SAMD4A gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1835006,USES,Cell Count,MT1IP gene,lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C1853685,USES,Cell Count,PBRM1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1864770,USES,Cell Count,MAVS gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1865043,USES,Cell Count,ATG12 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1870006,USES,Cell Count,"PTPRC protein, human",lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1872855,USES,Cell Count,"CHKA protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1874187,USES,Cell Count,AMINO ACIDS/PROTEINS,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1881349,USES,Cell Count,LMNA wt Allele,lbpr,aapp,7,USES_LBPRusesAAPP
C0007584,C1883559,USES,Cell Count,Wild Type,lbpr,aapp,55,USES_LBPRusesAAPP
C0007584,C1953384,USES,Cell Count,Reverse primer,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1969662,USES,Cell Count,AMBRA1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1979003,USES,Cell Count,Rabbit Ab,lbpr,aapp,13,USES_LBPRusesAAPP
C0007584,C2003743,USES,Cell Count,aspartyl-alanyl-diketopiperazine,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C2239486,USES,Cell Count,GEN1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C2239516,USES,Cell Count,HLA-T gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C2240207,USES,Cell Count,BCL2L15 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C2362085,USES,Cell Count,WT-1,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C2677316,USES,Cell Count,MSMP gene,lbpr,aapp,66,USES_LBPRusesAAPP
C0007584,C2678545,USES,Cell Count,OSTC gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C2678549,USES,Cell Count,P4HTM gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C2681866,USES,Cell Count,NEAT1 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C2699119,USES,Cell Count,ARPP21 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C2699988,USES,Cell Count,Transcription Factor COE1,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C2702333,USES,Cell Count,"Immunoglobulin G, Human",lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C2717289,USES,Cell Count,PR-957,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C2717970,USES,Cell Count,Cysteine Proteases,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C2744535,USES,Cell Count,"CD69 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C2744579,USES,Cell Count,"ATP8A2 protein, human",lbpr,aapp,6,USES_LBPRusesAAPP
C0007584,C2756983,USES,Cell Count,Secretory Phospholipase A2,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C2825348,USES,Cell Count,"immunoglobulin M, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C2826007,USES,Cell Count,MIR203 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C2828961,USES,Cell Count,CDHR3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C2945710,USES,Cell Count,resistance genes,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C2987230,USES,Cell Count,KLKB1 wt Allele,lbpr,aapp,26,USES_LBPRusesAAPP
C0007584,C3147110,USES,Cell Count,DSCAM-AS1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3147236,USES,Cell Count,ERVW-3 gene,lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C3178875,USES,Cell Count,"HLA Class I Histocompatibility Antigen, A-11 alpha Chain",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3179274,USES,Cell Count,electronegative low-density lipoprotein,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3273112,USES,Cell Count,SDC1 wt Allele,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C3273429,USES,Cell Count,Porcine Trypsin,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3273474,USES,Cell Count,Cytospin-B,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C3273659,USES,Cell Count,TPM3 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3273701,USES,Cell Count,CD1A wt Allele,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C3273837,USES,Cell Count,S100B wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3273937,USES,Cell Count,SF3B1 wt Allele,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C3469968,USES,Cell Count,TDGF1P3 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C3470196,USES,Cell Count,EVA1C gene,lbpr,aapp,23,USES_LBPRusesAAPP
C0007584,C3475366,USES,Cell Count,NAMA gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3502541,USES,Cell Count,accutase,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3537453,USES,Cell Count,GBA wt Allele,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C3538129,USES,Cell Count,Histone Deacetylase 11,lbpr,aapp,75,USES_LBPRusesAAPP
C0007584,C3538714,USES,Cell Count,TTN wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3538756,USES,Cell Count,NLRP1 wt Allele,lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C3538902,USES,Cell Count,SLC4A1 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3539674,USES,Cell Count,LYPLA1 wt Allele,lbpr,aapp,18,USES_LBPRusesAAPP
C0007584,C3539725,USES,Cell Count,SMPD1 wt Allele,lbpr,aapp,28,USES_LBPRusesAAPP
C0007584,C3540525,USES,Cell Count,F12 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3540571,USES,Cell Count,MT1G wt Allele,lbpr,aapp,30,USES_LBPRusesAAPP
C0007584,C3540595,USES,Cell Count,CD8A wt Allele,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C3541878,USES,Cell Count,USP9X wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3542421,USES,Cell Count,"High Affinity Immunoglobulin Gamma Fc Receptor I, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3657407,USES,Cell Count,"vegfr3 protein, human",lbpr,aapp,2,USES_LBPRusesAAPP
