cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037303,C0325017,PART_OF,Bone structure of cranium,Canis aureus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037303,C0325192,PART_OF,Bone structure of cranium,Warthogs,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037303,C1135183,PART_OF,Bone structure of cranium,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037303,C2617958,PART_OF,Bone structure of cranium,Scaptochirus moschatus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037658,C0025914,PART_OF,Somatosensory Cortex,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037658,C0034693,PART_OF,Somatosensory Cortex,Rattus norvegicus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0037925,C0006764,PART_OF,Spinal Cord,Callithrix,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037925,C0007450,PART_OF,Spinal Cord,Felis catus,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0037925,C0012984,PART_OF,Spinal Cord,Canis familiaris,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037925,C0018557,PART_OF,Spinal Cord,Hamsters,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037925,C0019944,PART_OF,Spinal Cord,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C0024402,PART_OF,Spinal Cord,Macaca radiata,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C0025914,PART_OF,Spinal Cord,House mice,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0037925,C0025919,PART_OF,Spinal Cord,"Mice, Inbred BALB C",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037925,C0025936,PART_OF,Spinal Cord,"Mice, Transgenic",bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0037925,C0026447,PART_OF,Spinal Cord,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C0026809,PART_OF,Spinal Cord,Mus,bpoc,mamm,228,PART_OF_BPOCprtfMAMM
C0037925,C0033147,PART_OF,Spinal Cord,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C0034693,PART_OF,Spinal Cord,Rattus norvegicus,bpoc,mamm,19,PART_OF_BPOCprtfMAMM
C0037925,C0034707,PART_OF,Spinal Cord,"Rats, Inbred WF",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037925,C0034715,PART_OF,Spinal Cord,"Rats, Sprague-Dawley",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C0035804,PART_OF,Spinal Cord,Rodent,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0037925,C0039005,PART_OF,Spinal Cord,Family suidae,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0037925,C0085979,PART_OF,Spinal Cord,Cavia,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0037925,C0324889,PART_OF,Spinal Cord,Old World rabbit,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0037925,C1123019,PART_OF,Spinal Cord,Domestic Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C1135183,PART_OF,Spinal Cord,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C1513684,PART_OF,Spinal Cord,Mouse Strains,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C1514714,PART_OF,Spinal Cord,Rag1 Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037925,C1517101,PART_OF,Spinal Cord,FVB Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C1519145,PART_OF,Spinal Cord,SJL/J Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C1519146,PART_OF,Spinal Cord,SJL Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037925,C1520150,PART_OF,Spinal Cord,Wild Type Mouse,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0037925,C1521751,PART_OF,Spinal Cord,C57BL/6 Mouse,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0037925,C3887509,PART_OF,Spinal Cord,Rabbits,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0037949,C0007452,PART_OF,Vertebral column,Cattle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037949,C0015859,PART_OF,Vertebral column,Ferrets,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037949,C0018019,PART_OF,Vertebral column,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037949,C0025914,PART_OF,Vertebral column,House mice,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0037949,C0026779,PART_OF,Vertebral column,Mummies,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037949,C0026809,PART_OF,Vertebral column,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037949,C0036945,PART_OF,Vertebral column,Sheep,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037993,C0004897,PART_OF,Spleen,Ursidae Family,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037993,C0006352,PART_OF,Spleen,Buffaloes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0006763,PART_OF,Spleen,Callitrichinae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0006764,PART_OF,Spleen,Callithrix,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0037993,C0006765,PART_OF,Spleen,Callithrix jacchus jacchus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0006801,PART_OF,Spleen,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0007450,PART_OF,Spleen,Felis catus,bpoc,mamm,19,PART_OF_BPOCprtfMAMM
C0037993,C0007452,PART_OF,Spleen,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0007970,PART_OF,Spleen,Cheetahs,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0008111,PART_OF,Spleen,Pan troglodytes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0008139,PART_OF,Spleen,Chiroptera,bpoc,mamm,33,PART_OF_BPOCprtfMAMM
C0037993,C0012984,PART_OF,Spleen,Canis familiaris,bpoc,mamm,14,PART_OF_BPOCprtfMAMM
C0037993,C0015859,PART_OF,Spleen,Ferrets,bpoc,mamm,10,PART_OF_BPOCprtfMAMM
C0037993,C0018019,PART_OF,Spleen,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0018557,PART_OF,Spleen,Hamsters,bpoc,mamm,16,PART_OF_BPOCprtfMAMM
C0037993,C0018561,PART_OF,Spleen,Mesocricetus auratus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0019944,PART_OF,Spleen,Equus caballus,bpoc,mamm,10,PART_OF_BPOCprtfMAMM
C0037993,C0023756,PART_OF,Spleen,Panthera leo,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0024398,PART_OF,Spleen,Macaca,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0037993,C0025914,PART_OF,Spleen,House mice,bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0037993,C0025919,PART_OF,Spleen,"Mice, Inbred BALB C",bpoc,mamm,23,PART_OF_BPOCprtfMAMM
C0037993,C0025921,PART_OF,Spleen,"Mice, Inbred C57BL",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0025929,PART_OF,Spleen,Laboratory mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0025932,PART_OF,Spleen,"Mice, Nude",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0025936,PART_OF,Spleen,"Mice, Transgenic",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0037993,C0026447,PART_OF,Spleen,Monkeys,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037993,C0026809,PART_OF,Spleen,Mus,bpoc,mamm,423,PART_OF_BPOCprtfMAMM
C0037993,C0033147,PART_OF,Spleen,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0034693,PART_OF,Spleen,Rattus norvegicus,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0037993,C0034695,PART_OF,Spleen,"Rats, Cotton",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0034703,PART_OF,Spleen,"Rats, Inbred F344",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0034713,PART_OF,Spleen,"Rats, Nude",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0035804,PART_OF,Spleen,Rodent,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0037993,C0039005,PART_OF,Spleen,Family suidae,bpoc,mamm,14,PART_OF_BPOCprtfMAMM
C0037993,C0085112,PART_OF,Spleen,SCID Mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037993,C0085243,PART_OF,Spleen,"Mice, Inbred NOD",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0085979,PART_OF,Spleen,Cavia,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037993,C0206745,PART_OF,Spleen,"Mice, Knockout",bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0037993,C0324768,PART_OF,Spleen,Family Pteropodidae,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0037993,C0324889,PART_OF,Spleen,Old World rabbit,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0037993,C0325032,PART_OF,Spleen,"Pandas, Giant",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0037993,C0524523,PART_OF,Spleen,Civets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0682511,PART_OF,Spleen,Rattus rattus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0684075,PART_OF,Spleen,Adult female pig having farrowed,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0037993,C0869010,PART_OF,Spleen,Young dog,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0037993,C1006679,PART_OF,Spleen,Arctocephalus pusillus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1015930,PART_OF,Spleen,Castor canadensis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1021534,PART_OF,Spleen,Hipposideros diadema,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1027250,PART_OF,Spleen,Rattus sikkimensis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1032436,PART_OF,Spleen,Eidolon helvum,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1123019,PART_OF,Spleen,Domestic Sheep,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037993,C1135183,PART_OF,Spleen,Sus scrofa,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0037993,C1510458,PART_OF,Spleen,Goat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1513853,PART_OF,Spleen,NON Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1513861,PART_OF,Spleen,NU/NU Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1518832,PART_OF,Spleen,PWK Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1519146,PART_OF,Spleen,SJL Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1520150,PART_OF,Spleen,Wild Type Mouse,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0037993,C1521751,PART_OF,Spleen,C57BL/6 Mouse,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0037993,C1522372,PART_OF,Spleen,Fur Seals,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C3887509,PART_OF,Spleen,Rabbits,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0038152,C0018866,PART_OF,Stapes,Erinaceidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038152,C0037016,PART_OF,Stapes,Shrews,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038152,C3730372,PART_OF,Stapes,Parascaptor,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0006764,PART_OF,Stomach,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0007450,PART_OF,Stomach,Felis catus,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0038351,C0007452,PART_OF,Stomach,Cattle,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0038351,C0007970,PART_OF,Stomach,Cheetahs,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0008139,PART_OF,Stomach,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0012984,PART_OF,Stomach,Canis familiaris,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0038351,C0015859,PART_OF,Stomach,Ferrets,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0038351,C0018557,PART_OF,Stomach,Hamsters,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0038351,C0019944,PART_OF,Stomach,Equus caballus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0038351,C0025915,PART_OF,Stomach,"Mice, Deer",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0026809,PART_OF,Stomach,Mus,bpoc,mamm,10,PART_OF_BPOCprtfMAMM
C0038351,C0032696,PART_OF,Stomach,Porcupines,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0033147,PART_OF,Stomach,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0034693,PART_OF,Stomach,Rattus norvegicus,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0038351,C0034705,PART_OF,Stomach,"Rats, Inbred SHR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0035804,PART_OF,Stomach,Rodent,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0038351,C0035950,PART_OF,Stomach,Ruminants,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0039005,PART_OF,Stomach,Family suidae,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0038351,C0042947,PART_OF,Stomach,Microtus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0085979,PART_OF,Stomach,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0324765,PART_OF,Stomach,Desmodus rotundus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0325115,PART_OF,Stomach,Tigers,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0325120,PART_OF,Stomach,Zalophus califonianus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0325197,PART_OF,Stomach,Pecari tajacu (organism),bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0038351,C0684072,PART_OF,Stomach,albino rat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C1091555,PART_OF,Stomach,Diaemus youngi,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C1135183,PART_OF,Stomach,Sus scrofa,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0038351,C1265524,PART_OF,Stomach,Puma concolor,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C1522372,PART_OF,Stomach,Fur Seals,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C3669731,PART_OF,Stomach,Horse under one year old,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C3887509,PART_OF,Stomach,Rabbits,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0038445,C0034693,PART_OF,Stria Vascularis,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038543,C0025914,PART_OF,Subfornical Organ,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038553,C0034716,PART_OF,Sublingual Gland,"Rats, Wistar",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0038556,C0007452,PART_OF,Submandibular gland,Cattle,bpoc,mamm,22,PART_OF_BPOCprtfMAMM
C0038556,C0012984,PART_OF,Submandibular gland,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038556,C0019944,PART_OF,Submandibular gland,Equus caballus,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0038556,C0025919,PART_OF,Submandibular gland,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038556,C0025936,PART_OF,Submandibular gland,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038556,C0026809,PART_OF,Submandibular gland,Mus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0038556,C0034693,PART_OF,Submandibular gland,Rattus norvegicus,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0038556,C0034716,PART_OF,Submandibular gland,"Rats, Wistar",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038556,C0039005,PART_OF,Submandibular gland,Family suidae,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0038556,C0936022,PART_OF,Submandibular gland,Myotis lucifugus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038556,C1123019,PART_OF,Submandibular gland,Domestic Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038556,C1135183,PART_OF,Submandibular gland,Sus scrofa,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0038989,C0007452,PART_OF,Sweat Glands,Cattle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0038989,C0015859,PART_OF,Sweat Glands,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039099,C0012984,PART_OF,Synovial Membrane,Canis familiaris,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0039099,C0034693,PART_OF,Synovial Membrane,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039259,C0007450,PART_OF,Tail,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039259,C0019944,PART_OF,Tail,Equus caballus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0039259,C0025914,PART_OF,Tail,House mice,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0039259,C0025936,PART_OF,Tail,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039259,C0026809,PART_OF,Tail,Mus,bpoc,mamm,10,PART_OF_BPOCprtfMAMM
C0039259,C0034693,PART_OF,Tail,Rattus norvegicus,bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0039259,C0035804,PART_OF,Tail,Rodent,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0039259,C1135183,PART_OF,Tail,Sus scrofa,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0039337,C0026809,PART_OF,Taste Buds,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039337,C0034693,PART_OF,Taste Buds,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0039337,C0085979,PART_OF,Taste Buds,Cavia,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0039452,C0007450,PART_OF,Telencephalon,Felis catus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0039452,C0026809,PART_OF,Telencephalon,Mus,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0039452,C0034693,PART_OF,Telencephalon,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0039452,C0034716,PART_OF,Telencephalon,"Rats, Wistar",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039452,C0039005,PART_OF,Telencephalon,Family suidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0039452,C0325089,PART_OF,Telencephalon,Family Felidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0039452,C0524523,PART_OF,Telencephalon,Civets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039452,C0869010,PART_OF,Telencephalon,Young dog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039452,C3669692,PART_OF,Telencephalon,Young housecat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039485,C0025914,PART_OF,Temporal Lobe,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039485,C0033147,PART_OF,Temporal Lobe,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039597,C0004897,PART_OF,Testis,Ursidae Family,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039597,C0012984,PART_OF,Testis,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039597,C0018557,PART_OF,Testis,Hamsters,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0039597,C0024400,PART_OF,Testis,Macaca mulatta,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0039597,C0026809,PART_OF,Testis,Mus,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0039597,C0034693,PART_OF,Testis,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039597,C0035804,PART_OF,Testis,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039597,C0039005,PART_OF,Testis,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039597,C0324547,PART_OF,Testis,New Zealand Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039597,C0324688,PART_OF,Testis,Petaurus breviceps,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039597,C3887509,PART_OF,Testis,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039729,C0026809,PART_OF,Thalamic structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039729,C0206745,PART_OF,Thalamic structure,"Mice, Knockout",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039979,C0019944,PART_OF,Thoracic Duct,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039979,C0324889,PART_OF,Thoracic Duct,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040132,C0025936,PART_OF,Thyroid Gland,"Mice, Transgenic",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040132,C0034700,PART_OF,Thyroid Gland,"Rats, Inbred BN",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040184,C0026809,PART_OF,Bone structure of tibia,Mus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0040184,C1521751,PART_OF,Bone structure of tibia,C57BL/6 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040408,C0007450,PART_OF,Tongue,Felis catus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0040408,C0007452,PART_OF,Tongue,Cattle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040408,C0012984,PART_OF,Tongue,Canis familiaris,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040408,C0023756,PART_OF,Tongue,Panthera leo,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040408,C0025914,PART_OF,Tongue,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040408,C0026809,PART_OF,Tongue,Mus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0040408,C0033147,PART_OF,Tongue,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040408,C0034693,PART_OF,Tongue,Rattus norvegicus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0040408,C0034716,PART_OF,Tongue,"Rats, Wistar",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040408,C0035804,PART_OF,Tongue,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040408,C0036492,PART_OF,Tongue,Seals (Animal),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040408,C0039005,PART_OF,Tongue,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040408,C0324889,PART_OF,Tongue,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040421,C0007452,PART_OF,Palatine Tonsil,Cattle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040421,C0012984,PART_OF,Palatine Tonsil,Canis familiaris,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0040421,C0015859,PART_OF,Palatine Tonsil,Ferrets,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040421,C0016633,PART_OF,Palatine Tonsil,Foxes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040421,C0019944,PART_OF,Palatine Tonsil,Equus caballus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040421,C0024400,PART_OF,Palatine Tonsil,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040421,C0039005,PART_OF,Palatine Tonsil,Family suidae,bpoc,mamm,18,PART_OF_BPOCprtfMAMM
C0040421,C0079024,PART_OF,Palatine Tonsil,Bison,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040421,C0684075,PART_OF,Palatine Tonsil,Adult female pig having farrowed,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040421,C1135183,PART_OF,Palatine Tonsil,Sus scrofa,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0040426,C0007450,PART_OF,Tooth structure,Felis catus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040426,C0008139,PART_OF,Tooth structure,Chiroptera,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040426,C0035804,PART_OF,Tooth structure,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040426,C0085979,PART_OF,Tooth structure,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040426,C0175907,PART_OF,Tooth structure,Hyaena,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040426,C0324889,PART_OF,Tooth structure,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040426,C0939793,PART_OF,Tooth structure,Female dog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040426,C1384608,PART_OF,Tooth structure,Odobenus rosmarus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040426,C3887509,PART_OF,Tooth structure,Rabbits,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0040578,C0002186,PART_OF,Trachea,Vicugna pacos,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040578,C0007450,PART_OF,Trachea,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0007452,PART_OF,Trachea,Cattle,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0040578,C0008139,PART_OF,Trachea,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0012984,PART_OF,Trachea,Canis familiaris,bpoc,mamm,14,PART_OF_BPOCprtfMAMM
C0040578,C0013127,PART_OF,Trachea,Camelus dromedarius,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0040578,C0015859,PART_OF,Trachea,Ferrets,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0040578,C0016633,PART_OF,Trachea,Foxes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
