cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0308550,C0162326,COEXISTS_WITH,BRSV,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0311727,C0080089,COEXISTS_WITH,"Luciferases, Firefly",Reading Frames (Nucleotide Sequence),aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0377800,C0080089,COEXISTS_WITH,protein B,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0384768,C1883644,COEXISTS_WITH,"IRF3 protein, human",5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0537439,C0162326,COEXISTS_WITH,enfuvirtide,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0540712,C0162326,COEXISTS_WITH,catrocollastatin-C,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0582263,C0080089,COEXISTS_WITH,Structural protein,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0582263,C0162326,COEXISTS_WITH,Structural protein,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0597336,C0752046,COEXISTS_WITH,Quantitative Trait Loci,Single Nucleotide Polymorphism,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0597357,C0009802,COEXISTS_WITH,receptor,Conserved Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0597357,C0162326,COEXISTS_WITH,receptor,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0597357,C0752046,COEXISTS_WITH,receptor,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0597357,C3178810,COEXISTS_WITH,receptor,Transcriptome,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0598148,C0080089,COEXISTS_WITH,hybrid protein,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0598468,C0080089,COEXISTS_WITH,hybrid gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0599220,C0162326,COEXISTS_WITH,Protein Subunits,DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0599561,C0162326,COEXISTS_WITH,e protein,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0599770,C1883644,COEXISTS_WITH,genetic element,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0667477,C0162326,COEXISTS_WITH,"TNFRSF11A protein, human",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0673013,C0162326,COEXISTS_WITH,"GPER protein, human",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0700271,C0162326,COEXISTS_WITH,"M Protein, multiple myeloma",DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0751608,C0162326,COEXISTS_WITH,cDNA Library,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0766446,C0600600,COEXISTS_WITH,"PCBP1 protein, human",3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0768528,C0162326,COEXISTS_WITH,histone deacetylase 2,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0812237,C1883633,COEXISTS_WITH,AXL gene,3' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0812257,C0600600,COEXISTS_WITH,DDX6 gene,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0812445,C0600600,COEXISTS_WITH,CXCL1 gene,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0815038,C0162326,COEXISTS_WITH,polar amino acids,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0815040,C0080089,COEXISTS_WITH,"Amino Acids, Acidic",Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0815043,C0162326,COEXISTS_WITH,"Protein, Organized by Function",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0815043,C0242610,COEXISTS_WITH,"Protein, Organized by Function","Codon, Initiator",aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0913092,C0162326,COEXISTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0919538,C1883633,COEXISTS_WITH,TGFBR2 gene,3' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0920283,C1512886,COEXISTS_WITH,DNA Helicases,Internal Ribosome Entry Sites,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1099355,C0600600,COEXISTS_WITH,RNA-Induced Silencing Complex,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1136102,C0004793,COEXISTS_WITH,Capsid Proteins,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1136102,C0080089,COEXISTS_WITH,Capsid Proteins,Reading Frames (Nucleotide Sequence),aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C1136102,C0162326,COEXISTS_WITH,Capsid Proteins,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1136376,C0752046,COEXISTS_WITH,"Receptors, C-Type Lectin",Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1142652,C0162326,COEXISTS_WITH,"NR4A2 protein, human",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1143167,C0162326,COEXISTS_WITH,"APOBEC3G protein, human",DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C1174094,C0752046,COEXISTS_WITH,"IL28B protein, human",Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1174225,C0080089,COEXISTS_WITH,His-His-His-His-His-His,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1179435,C0080089,COEXISTS_WITH,Protein Component,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1179435,C0162326,COEXISTS_WITH,Protein Component,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1257646,C0752046,COEXISTS_WITH,"PON1 protein, human",Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1258835,C0080089,COEXISTS_WITH,"N protein, Severe acute respiratory syndrome virus",Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1305923,C0004793,COEXISTS_WITH,Polypeptides,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1305923,C0162326,COEXISTS_WITH,Polypeptides,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1309025,C0162326,COEXISTS_WITH,"SH2D3A protein, human",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1309025,C1512886,COEXISTS_WITH,"SH2D3A protein, human",Internal Ribosome Entry Sites,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1309025,C1883644,COEXISTS_WITH,"SH2D3A protein, human",5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1334043,C0004793,COEXISTS_WITH,Homologous Gene,Base Sequence,aapp,nusq,15,COEXISTS_WITH_AAPPcxwtNUSQ
C1334043,C0079160,COEXISTS_WITH,Homologous Gene,Consensus Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C1334043,C0162326,COEXISTS_WITH,Homologous Gene,DNA Sequence,aapp,nusq,11,COEXISTS_WITH_AAPPcxwtNUSQ
C1334043,C1883644,COEXISTS_WITH,Homologous Gene,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1334084,C0752046,COEXISTS_WITH,IFNGR2 gene,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1334085,C0752046,COEXISTS_WITH,IFNG gene,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1334435,C0080089,COEXISTS_WITH,Luc Gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1334435,C0600600,COEXISTS_WITH,Luc Gene,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1335144,C0162326,COEXISTS_WITH,Orthologous Gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1335144,C0242610,COEXISTS_WITH,Orthologous Gene,"Codon, Initiator",aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1335144,C0242612,COEXISTS_WITH,Orthologous Gene,"Codon, Nonsense",aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1335144,C3178810,COEXISTS_WITH,Orthologous Gene,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1335240,C0080089,COEXISTS_WITH,PPP1CA gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1335240,C1956150,COEXISTS_WITH,PPP1CA gene,Opal Stop Codon,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1335884,C0162326,COEXISTS_WITH,SWI1,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1336596,C0162326,COEXISTS_WITH,TCF3 gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1336602,C0162326,COEXISTS_WITH,TEK gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1336641,C0162327,COEXISTS_WITH,TMPRSS2 gene,RNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1336646,C0752046,COEXISTS_WITH,TNFSF10 gene,Single Nucleotide Polymorphism,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C1336677,C0080089,COEXISTS_WITH,TRRAP gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1336789,C1883644,COEXISTS_WITH,Transcription Repressor/Corepressor,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1366557,C0752046,COEXISTS_WITH,TGFB1 gene,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1366752,C1512886,COEXISTS_WITH,Neomycin resistance gene,Internal Ribosome Entry Sites,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1367485,C0004793,COEXISTS_WITH,PTGS2 gene,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1412206,C0004793,COEXISTS_WITH,ADAM8 gene,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1412521,C0162326,COEXISTS_WITH,ARHGAP4 gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1412617,C1512886,COEXISTS_WITH,ATF4 gene,Internal Ribosome Entry Sites,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1412719,C0599780,COEXISTS_WITH,B4GALT1 gene,cis acting element,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1412821,C0080089,COEXISTS_WITH,BRD3 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,4,COEXISTS_WITH_AAPPcxwtNUSQ
C1413219,C1883633,COEXISTS_WITH,SCARB2 gene,3' Region,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C1413503,C0004793,COEXISTS_WITH,CLOCK gene,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1413906,C0600600,COEXISTS_WITH,DAPK1 gene,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1413962,C1512886,COEXISTS_WITH,DDX3X gene,Internal Ribosome Entry Sites,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1414134,C0162326,COEXISTS_WITH,DPEP1 gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1414270,C0600600,COEXISTS_WITH,EEF1A1 gene,3' Untranslated Regions,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C1414333,C0600600,COEXISTS_WITH,AGO2 gene,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1414349,C1512886,COEXISTS_WITH,EIF4A2 gene,Internal Ribosome Entry Sites,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1414356,C1512886,COEXISTS_WITH,EIF4G1 gene,Internal Ribosome Entry Sites,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C1414371,C0600600,COEXISTS_WITH,ELAVL1 gene,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1414860,C0600600,COEXISTS_WITH,FUS gene,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1414899,C0080089,COEXISTS_WITH,GAA gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1414993,C0162326,COEXISTS_WITH,GATA2 gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1415347,C0162326,COEXISTS_WITH,GTF2I gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1415375,C3178810,COEXISTS_WITH,GYPC gene,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1415634,C0162327,COEXISTS_WITH,HNRNPA1 gene,RNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1416161,C0004793,COEXISTS_WITH,JCHAIN gene,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1416420,C0600600,COEXISTS_WITH,ILF3 gene,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1416473,C0752046,COEXISTS_WITH,IRF5 gene,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1416498,C0752046,COEXISTS_WITH,ITGB3 gene,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1416682,C3178810,COEXISTS_WITH,KLRC1 gene,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1417052,C0162326,COEXISTS_WITH,MBD4 gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1417055,C0600600,COEXISTS_WITH,MBNL1 gene,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1417504,C1882940,COEXISTS_WITH,MUT gene,Restriction Site,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1417819,C0162326,COEXISTS_WITH,NPY6R gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1417870,C1512886,COEXISTS_WITH,NTSR1 gene,Internal Ribosome Entry Sites,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1417912,C0600600,COEXISTS_WITH,OAS1 gene,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1417925,C0080089,COEXISTS_WITH,OCA2 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1417950,C0009802,COEXISTS_WITH,OMP gene,Conserved Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1417953,C0752046,COEXISTS_WITH,OPA1 gene,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1418664,C0162326,COEXISTS_WITH,PLXNB1 gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1418952,C0080089,COEXISTS_WITH,PROZ gene,Reading Frames (Nucleotide Sequence),aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C1419018,C3178810,COEXISTS_WITH,PSMB8 gene,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1419054,C1512886,COEXISTS_WITH,PTBP1 gene,Internal Ribosome Entry Sites,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1419727,C1512886,COEXISTS_WITH,RPS25 gene,Internal Ribosome Entry Sites,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1421554,C0752046,COEXISTS_WITH,YME1L1 gene,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1421976,C0080089,COEXISTS_WITH,PCLO gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1422064,C0004793,COEXISTS_WITH,ACE2 gene,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1422064,C0162327,COEXISTS_WITH,ACE2 gene,RNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1423498,C1882940,COEXISTS_WITH,GOLPH3 gene,Restriction Site,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1423506,C0080089,COEXISTS_WITH,SPINK5 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1423524,C0080089,COEXISTS_WITH,NCKIPSD gene,Reading Frames (Nucleotide Sequence),aapp,nusq,6,COEXISTS_WITH_AAPPcxwtNUSQ
C1423524,C1883644,COEXISTS_WITH,NCKIPSD gene,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1423652,C0080089,COEXISTS_WITH,CTTNBP2 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1423652,C1883644,COEXISTS_WITH,CTTNBP2 gene,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1424611,C0080089,COEXISTS_WITH,MFN2 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1425042,C0162326,COEXISTS_WITH,CCL28 gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1425219,C0080089,COEXISTS_WITH,SLC22A12 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1425475,C0752046,COEXISTS_WITH,IFNL3 gene,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1427738,C0162326,COEXISTS_WITH,SOSTDC1 gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1439284,C1883633,COEXISTS_WITH,AGTR1 gene,3' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1439306,C0080089,COEXISTS_WITH,CP gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1442738,C0600600,COEXISTS_WITH,PABPC1 gene,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1448177,C0600600,COEXISTS_WITH,"TNF protein, human",3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1456447,C0080089,COEXISTS_WITH,"SLC6A2 protein, human",Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1517495,C0162326,COEXISTS_WITH,Gene Feature,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1533585,C0080089,COEXISTS_WITH,Fusion Gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1533698,C0752046,COEXISTS_WITH,Nitric Oxide Synthase Type II,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1537730,C0600600,COEXISTS_WITH,MIR27B gene,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1537997,C0162326,COEXISTS_WITH,MT-RNR2 gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1539099,C0162326,COEXISTS_WITH,CLEC4M gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1540210,C0080089,COEXISTS_WITH,ASZ1 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1564097,C0600600,COEXISTS_WITH,"Regulatory Elements, Transcriptional",3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1701790,C1511518,COEXISTS_WITH,"IL17A protein, human",Copy Number Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1705599,C0600600,COEXISTS_WITH,MMP3 wt Allele,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1705827,C1883633,COEXISTS_WITH,SAT1 wt Allele,3' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1706902,C0080089,COEXISTS_WITH,BRAF wt Allele,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1707995,C0009802,COEXISTS_WITH,FABP4 wt Allele,Conserved Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1708130,C0162326,COEXISTS_WITH,GNAI1 wt Allele,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1708995,C0080089,COEXISTS_WITH,Metastasis Gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1741214,C0162326,COEXISTS_WITH,"FKBP5 protein, human",DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C1742862,C0080089,COEXISTS_WITH,"CISH protein, human",Reading Frames (Nucleotide Sequence),aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C1742862,C0600600,COEXISTS_WITH,"CISH protein, human",3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1742862,C1883633,COEXISTS_WITH,"CISH protein, human",3' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1823619,C0600600,COEXISTS_WITH,VEGFA gene,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1825598,C0162326,COEXISTS_WITH,IMPACT gene,DNA Sequence,aapp,nusq,3,COEXISTS_WITH_AAPPcxwtNUSQ
C1825598,C0600477,COEXISTS_WITH,IMPACT gene,Short Interspersed Nucleotide Elements,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1825836,C0600600,COEXISTS_WITH,ACSBG1 gene,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1825850,C0080089,COEXISTS_WITH,ATXN8OS gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1835838,C0080089,COEXISTS_WITH,SRCIN1 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1836110,C0752046,COEXISTS_WITH,ERAP2 gene,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1846919,C3178810,COEXISTS_WITH,SMG1 gene,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1847414,C0752046,COEXISTS_WITH,ERAP1 gene,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1853685,C0080089,COEXISTS_WITH,PBRM1 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1853685,C0242610,COEXISTS_WITH,PBRM1 gene,"Codon, Initiator",aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1881800,C0080089,COEXISTS_WITH,Metastasis Protein,Reading Frames (Nucleotide Sequence),aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C1883559,C0162326,COEXISTS_WITH,Wild Type,DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C1883559,C0600600,COEXISTS_WITH,Wild Type,3' Untranslated Regions,aapp,nusq,3,COEXISTS_WITH_AAPPcxwtNUSQ
C1953384,C0600600,COEXISTS_WITH,Reverse primer,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C2240043,C0752046,COEXISTS_WITH,SPNS1 gene,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C2350463,C3178810,COEXISTS_WITH,"Receptors, Natural Killer Cell",Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C2681309,C0004793,COEXISTS_WITH,C19orf66 gene,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C2699751,C0242611,COEXISTS_WITH,TBX1 wt Allele,"Codon, Terminator",aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C2714104,C0162326,COEXISTS_WITH,"IDH2, human",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C2717745,C0162326,COEXISTS_WITH,Metagenome,DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C2744535,C0080089,COEXISTS_WITH,"CD69 protein, human",Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C2744535,C0752046,COEXISTS_WITH,"CD69 protein, human",Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C2825314,C3178810,COEXISTS_WITH,MicroRNA Gene,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C2826021,C0600600,COEXISTS_WITH,MIR223 wt Allele,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C3273837,C0600600,COEXISTS_WITH,S100B wt Allele,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C3538714,C0162326,COEXISTS_WITH,TTN wt Allele,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
