cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1623038,C0039195,DISRUPTS,Cirrhosis,Cytotoxic T-Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C1698484,C0039194,DISRUPTS,Mucosal Infection,T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C1707758,C0004561,DISRUPTS,Direct Contact Transmission Infection,B-Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C1707758,C0039215,DISRUPTS,Direct Contact Transmission Infection,CD4 Positive T Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C1854469,C1519720,DISRUPTS,Noonan Syndrome 2,Type I Epithelial Receptor Cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C2074898,C0024432,DISRUPTS,chronic Lung Inflammations,macrophage,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C2700553,C0242629,DISRUPTS,Omenn Syndrome,CD8-Positive T-Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C2750737,C0017526,DISRUPTS,"DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL",Giant Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C2936739,C0018894,DISRUPTS,"Hyper-Immunoglobulin E Syndrome, Autosomal Dominant",Helper-Inducer T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C3179239,C0029431,DISRUPTS,Osteopetrosis Autosomal Dominant Type 2,Osteoclasts,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C3669463,C0018894,DISRUPTS,Feline immunodeficiency virus infection,Helper-Inducer T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C3686577,C0030281,DISRUPTS,Insulitis,Structure of beta Cell of islet,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C3853779,C0005821,DISRUPTS,Neonatal Alloimmune Thrombocytopenia,Blood Platelets,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C3888198,C0598117,DISRUPTS,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",stellate cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C3888198,C1328818,DISRUPTS,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Podocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C4014258,C0039215,DISRUPTS,"IMMUNODEFICIENCY, COMMON VARIABLE, 11",CD4 Positive T Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C4288963,C0009013,DISRUPTS,Hepatitis C Virus Infection,Clone Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C4529962,C0039195,DISRUPTS,Fatty Liver Disease,Cytotoxic T-Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
