cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0279516,C0021740,INTERACTS_WITH,Anti-Bacterial Agents,Recombinant Interferon-gamma,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0027597,INTERACTS_WITH,Anti-Bacterial Agents,Zinostatin,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0030962,INTERACTS_WITH,Anti-Bacterial Agents,Peptidyltransferase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0042313,INTERACTS_WITH,Anti-Bacterial Agents,Vancomycin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0057144,INTERACTS_WITH,Anti-Bacterial Agents,Daptomycin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0085297,INTERACTS_WITH,Anti-Bacterial Agents,"Immunoglobulins, Intravenous",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0671062,INTERACTS_WITH,Anti-Bacterial Agents,cathelicidin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C1332035,INTERACTS_WITH,Anti-Bacterial Agents,"AGR2 protein, human",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C1414402,INTERACTS_WITH,Anti-Bacterial Agents,ENO1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C3489434,INTERACTS_WITH,Anti-Bacterial Agents,ConBr,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C3891304,INTERACTS_WITH,Anti-Bacterial Agents,"Cathelicidin LL-37, human",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C4084937,INTERACTS_WITH,Anti-Bacterial Agents,Antimicrobial Peptide,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0282215,C0755397,INTERACTS_WITH,beta-Lactams,thyroid hormone receptor associated protein 220,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0310367,C0019652,INTERACTS_WITH,Today,Histones,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0310367,C0042736,INTERACTS_WITH,Today,Viral Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0310367,C0282641,INTERACTS_WITH,Today,Transgenes,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0527129,C0030946,INTERACTS_WITH,prulifloxacin,Endopeptidases,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C0010536,INTERACTS_WITH,NS 5,Cyclic GMP-Dependent Protein Kinases,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0614427,C0017376,INTERACTS_WITH,NS 5,"Genes, Viral",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C0021747,INTERACTS_WITH,NS 5,Interferons,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C0042720,INTERACTS_WITH,NS 5,Viral Genome,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C0042736,INTERACTS_WITH,NS 5,Viral Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C0058990,INTERACTS_WITH,NS 5,Eukaryotic Initiation Factor-4G,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C0072115,INTERACTS_WITH,NS 5,X-Pro dipeptidase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C0872241,INTERACTS_WITH,NS 5,PDZ protein,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1136317,INTERACTS_WITH,NS 5,Eukaryotic Initiation Factors,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1142652,INTERACTS_WITH,NS 5,"NR4A2 protein, human",antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1335872,INTERACTS_WITH,NS 5,STAT1 gene,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1335873,INTERACTS_WITH,NS 5,STAT2 gene,antb,aapp,10,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1366753,INTERACTS_WITH,NS 5,STAT protein,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1413096,INTERACTS_WITH,NS 5,CALR gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1416425,INTERACTS_WITH,NS 5,IMPA1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1416700,INTERACTS_WITH,NS 5,KPNA2 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1416702,INTERACTS_WITH,NS 5,KPNA4 gene,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1420083,INTERACTS_WITH,NS 5,SLA gene,antb,aapp,3,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1420744,INTERACTS_WITH,NS 5,TJP1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1421283,INTERACTS_WITH,NS 5,UBE2I gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1421429,INTERACTS_WITH,NS 5,VTRNA1-1 gene,antb,aapp,3,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1433827,INTERACTS_WITH,NS 5,"SCRIB protein, human",antb,aapp,4,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1705982,INTERACTS_WITH,NS 5,KRAS wt Allele,antb,aapp,5,INTERACTS_WITH_ANTBitawAAPP
C0675974,C0243044,INTERACTS_WITH,tanespimycin,HSP90 Heat-Shock Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0796552,C0001924,INTERACTS_WITH,Geldanamycin Analogue,Albumins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0796552,C0752312,INTERACTS_WITH,Geldanamycin Analogue,Mitogen-Activated Protein Kinases,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0813828,C0286862,INTERACTS_WITH,Rapamune,Tacrolimus Binding Protein 1A,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0878412,C0042666,INTERACTS_WITH,A-23187,Vimentin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C1258056,C1872347,INTERACTS_WITH,Bacteriocidal Agents,lactoferricin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C1527262,C0243044,INTERACTS_WITH,17-(dimethylaminoethylamino)-17-demethoxygeldanamycin,HSP90 Heat-Shock Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C1882518,C0012920,INTERACTS_WITH,Quinolone Antibiotic,"DNA Topoisomerases, Type I",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C2001521,C0070235,INTERACTS_WITH,ceftaroline,Penicillin-Binding Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C2744563,C1334877,INTERACTS_WITH,tylvalosin,NFKBIA gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C2828290,C0949782,INTERACTS_WITH,delafloxacin,DNA Gyrase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C3536856,C0034807,INTERACTS_WITH,Cephalosporins,GABA-A Receptor,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C3852726,C0032120,INTERACTS_WITH,ceftolozane,Plasma Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C3854019,C1419676,INTERACTS_WITH,Gentamicin,RPL4 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
