cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0115305,C0027686,PREDISPOSES,E-Selectin,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0123658,C0021655,PREDISPOSES,insulin receptor substrate 1 protein,Insulin Resistance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0123707,C0151526,PREDISPOSES,Insulin-Like Growth Factor Binding Protein 3,Premature Birth,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0123759,C1155266,PREDISPOSES,Interleukin-12,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0134835,C0021368,PREDISPOSES,P-Selectin,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0134835,C1563937,PREDISPOSES,P-Selectin,Atherogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0138741,C0242656,PREDISPOSES,Prostate-Specific Antigen,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0145779,C0019080,PREDISPOSES,Thrombomodulin,Hemorrhage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0145947,C0016059,PREDISPOSES,Tissue-Inhibitor of Metalloproteinase-1,Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0162745,C0015376,PREDISPOSES,COLLAGENASE,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0162768,C0020564,PREDISPOSES,Fusion protein,Hypertrophy,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0163275,C0242656,PREDISPOSES,Fibrin split products,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0164371,C2699153,PREDISPOSES,Matrix Metalloproteinase 3,Cell Invasion,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0164786,C0242656,PREDISPOSES,Proto-Oncogene Proteins c-akt,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0164786,C1510411,PREDISPOSES,Proto-Oncogene Proteins c-akt,metaplastic cell transformation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0165519,C0015376,PREDISPOSES,Matrix Metalloproteinase 9,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0165519,C0028778,PREDISPOSES,Matrix Metalloproteinase 9,Obstruction,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0171406,C0021368,PREDISPOSES,NADH dehydrogenase (ubiquinone),Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0174045,C2699153,PREDISPOSES,rho GTP-Binding Proteins,Cell Invasion,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0206256,C0024348,PREDISPOSES,"Genes, Immediate-Early",Lysis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0206364,C0020507,PREDISPOSES,Receptor Protein-Tyrosine Kinases,Hyperplasia,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0208736,C0443146,PREDISPOSES,N(6)-(1-carboxyethyl)lysine,Autoimmune reaction,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0214743,C0021368,PREDISPOSES,Interleukin-13,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0214743,C0035228,PREDISPOSES,Interleukin-13,Respiratory Hypersensitivity,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0214743,C0333390,PREDISPOSES,Interleukin-13,Chronic eosinophilic inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0215848,C0334094,PREDISPOSES,Hypoxia-Inducible Factor 1,Proliferation (morphologic abnormality),aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0219039,C0242656,PREDISPOSES,prion protein (106-126),Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0219433,C0021368,PREDISPOSES,"POSTN protein, human",Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0242275,C0016059,PREDISPOSES,Epidermal Growth Factor,Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0242565,C0021368,PREDISPOSES,Intercellular Adhesion Molecules,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0253023,C0011304,PREDISPOSES,Tumor Necrosis Factor Ligand Superfamily Member 6,Demyelination,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0257572,C1516670,PREDISPOSES,"TNFSF4 protein, human",Clonal Expansion,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0258441,C0151526,PREDISPOSES,TNF receptor-associated factor 2,Premature Birth,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0258855,C0003130,PREDISPOSES,"CA9 protein, human",Anoxia,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0282554,C0001511,PREDISPOSES,chemokine,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0282554,C0011164,PREDISPOSES,chemokine,Abnormal degeneration,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0282554,C0011304,PREDISPOSES,chemokine,Demyelination,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0282554,C0015376,PREDISPOSES,chemokine,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0282554,C0021368,PREDISPOSES,chemokine,Inflammation,aapp,patf,7,PREDISPOSES_AAPPpredPATF
C0282554,C0021376,PREDISPOSES,chemokine,Chronic inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0282554,C0206277,PREDISPOSES,chemokine,Fatal Outcome,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0282554,C0242656,PREDISPOSES,chemokine,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0282554,C0332448,PREDISPOSES,chemokine,Infiltration,aapp,patf,7,PREDISPOSES_AAPPpredPATF
C0299583,C0021368,PREDISPOSES,leptin,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0299583,C0920563,PREDISPOSES,leptin,Insulin Sensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0359180,C0242781,PREDISPOSES,Albumin solution,disease transmission,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0376147,C0151763,PREDISPOSES,SGPT - Glutamate pyruvate transaminase,Liver damage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0378910,C0027686,PREDISPOSES,Lymphocyte antigen CD66A,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0378910,C1519697,PREDISPOSES,Lymphocyte antigen CD66A,Tumorigenicity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0378910,C2699153,PREDISPOSES,Lymphocyte antigen CD66A,Cell Invasion,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0380603,C0027686,PREDISPOSES,Fibroblast Growth Factor 2,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0388911,C0027686,PREDISPOSES,Vascular Endothelial Growth Factor C,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0389071,C0920563,PREDISPOSES,Adiponectin,Insulin Sensitivity,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0393022,C0032787,PREDISPOSES,rituximab,Postoperative Complications,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0393022,C0231178,PREDISPOSES,rituximab,Chronic failure,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0443763,C0020517,PREDISPOSES,Cardiac enzymes,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0443764,C0019080,PREDISPOSES,Liver enzyme,Hemorrhage,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0483249,C0019080,PREDISPOSES,Protein C (activated),Hemorrhage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0528561,C0242656,PREDISPOSES,X-Linked Inhibitor of Apoptosis Protein,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0528649,C0021368,PREDISPOSES,"CHI3L1 protein, human",Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0530129,C1155266,PREDISPOSES,TNF receptor-associated factor 6,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0534191,C0040038,PREDISPOSES,recombinant FVIIa,Thromboembolism,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0537423,C0027686,PREDISPOSES,Transcription Factor 7-Like 2,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0597298,C0020542,PREDISPOSES,Protein Isoforms,Pulmonary Hypertension,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0597357,C0021368,PREDISPOSES,receptor,Inflammation,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0597357,C0036974,PREDISPOSES,receptor,Shock,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0597427,C3714514,PREDISPOSES,secretory protein,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0599947,C0021368,PREDISPOSES,release factor,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0623362,C0011304,PREDISPOSES,Matrix Metalloproteinases,Demyelination,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0623362,C0021368,PREDISPOSES,Matrix Metalloproteinases,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0623362,C0333490,PREDISPOSES,Matrix Metalloproteinases,Medial degeneration,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0623362,C1155266,PREDISPOSES,Matrix Metalloproteinases,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0623362,C2717792,PREDISPOSES,Matrix Metalloproteinases,Airway Remodeling,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0664390,C0027686,PREDISPOSES,Vascular Endothelial Growth Factor D,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0669372,C1155266,PREDISPOSES,"NOS2A protein, human",inflammatory response,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0669479,C0021368,PREDISPOSES,pro-brain natriuretic peptide (1-76),Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0699918,C0015376,PREDISPOSES,Elastases,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0700271,C0010356,PREDISPOSES,"M Protein, multiple myeloma",Cross Infection,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0751973,C0020517,PREDISPOSES,Proteome,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0754728,C0020963,PREDISPOSES,Toll-Like Receptor 2,Immune Tolerance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0769635,C0036679,PREDISPOSES,separase,Diastasis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0805154,C1285169,PREDISPOSES,Asialoganglioside GM1 Ab,Antibody-mediated cytolysis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0812445,C0011304,PREDISPOSES,CXCL1 gene,Demyelination,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0879468,C2699153,PREDISPOSES,CSF1R gene,Cell Invasion,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0898753,C3714514,PREDISPOSES,"SAFB protein, human",Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0917877,C1155266,PREDISPOSES,Cyclophilins,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0919432,C0016059,PREDISPOSES,SMAD3 gene,Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0920283,C0036679,PREDISPOSES,DNA Helicases,Diastasis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0950373,C0021368,PREDISPOSES,Eosinophil cationic protein,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0950624,C0020517,PREDISPOSES,Leukocyte L1 Antigen Complex,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0950624,C0021368,PREDISPOSES,Leukocyte L1 Antigen Complex,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0960880,C0282474,PREDISPOSES,angiotensin converting enzyme 2,Maternal-Fetal Infection Transmission,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0965245,C0020963,PREDISPOSES,"CD274 protein, human",Immune Tolerance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0965245,C0282683,PREDISPOSES,"CD274 protein, human",Tumor Escape,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1120843,C0021368,PREDISPOSES,mitogen-activated protein kinase p38,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C1142652,C0021368,PREDISPOSES,"NR4A2 protein, human",Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1143976,C0021368,PREDISPOSES,"TREM2 protein, human",Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1143976,C1155266,PREDISPOSES,"TREM2 protein, human",inflammatory response,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C1170000,C0019080,PREDISPOSES,drotrecogin alfa,Hemorrhage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1256770,C0015376,PREDISPOSES,Vascular Endothelial Growth Factors,Extravasation,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C1256770,C0027686,PREDISPOSES,Vascular Endothelial Growth Factors,Pathologic Neovascularization,aapp,patf,4,PREDISPOSES_AAPPpredPATF
C1256770,C0302158,PREDISPOSES,Vascular Endothelial Growth Factors,Leucocytic infiltrate,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1256770,C0334094,PREDISPOSES,Vascular Endothelial Growth Factors,Proliferation (morphologic abnormality),aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1292267,C0022116,PREDISPOSES,Procoagulant,Ischemia,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1292267,C0040053,PREDISPOSES,Procoagulant,Thrombosis,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C1305957,C0020517,PREDISPOSES,Cardiac troponin I,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1313290,C0001511,PREDISPOSES,"ADAM15 protein, human",Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1317365,C0019080,PREDISPOSES,Fibrin strands,Hemorrhage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1332386,C0021368,PREDISPOSES,BCAR3 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1332656,C0021368,PREDISPOSES,C3 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1332656,C0021375,PREDISPOSES,C3 gene,allergic inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1332669,C0021655,PREDISPOSES,CAV1 gene,Insulin Resistance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1332684,C0860239,PREDISPOSES,CCL21 gene,Catheter related infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1332687,C0021368,PREDISPOSES,CCL24 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1332700,C0011304,PREDISPOSES,CCR5 gene,Demyelination,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C1332702,C1373218,PREDISPOSES,CCR8 gene,Decreased Immunologic Activity [PE],aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1333664,C0020564,PREDISPOSES,GCG gene,Hypertrophy,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1333908,C0021368,PREDISPOSES,HMGB1 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1333908,C0036982,PREDISPOSES,HMGB1 gene,"Shock, Hemorrhagic",aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1333908,C0087086,PREDISPOSES,HMGB1 gene,Thrombus,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1333908,C0206277,PREDISPOSES,HMGB1 gene,Fatal Outcome,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1334126,C0020517,PREDISPOSES,CXCR2 gene,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1334134,C3714514,PREDISPOSES,IRAK1 gene,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1334470,C0008767,PREDISPOSES,SMAD7 gene,Cicatrization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1334470,C0016059,PREDISPOSES,SMAD7 gene,Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1334470,C0020517,PREDISPOSES,SMAD7 gene,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1335648,C0011304,PREDISPOSES,RRM1 gene,Demyelination,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1335872,C1155266,PREDISPOSES,STAT1 gene,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1336636,C1155266,PREDISPOSES,TLR4 gene,inflammatory response,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C1336636,C3714514,PREDISPOSES,TLR4 gene,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1336641,C2699153,PREDISPOSES,TMPRSS2 gene,Cell Invasion,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1336681,C1527304,PREDISPOSES,TSLP gene,Allergic Reaction,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1336692,C0011304,PREDISPOSES,TYROBP gene,Demyelination,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1336763,C0020517,PREDISPOSES,Toll-Like Receptor Family Gene,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1336763,C0021368,PREDISPOSES,Toll-Like Receptor Family Gene,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C1336763,C1155266,PREDISPOSES,Toll-Like Receptor Family Gene,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1337114,C0001511,PREDISPOSES,SELE gene,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1366557,C0020963,PREDISPOSES,TGFB1 gene,Immune Tolerance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1366566,C0027686,PREDISPOSES,CCL27 gene,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1367307,C0026846,PREDISPOSES,STAT3 gene,Muscular Atrophy,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C1367307,C2699153,PREDISPOSES,STAT3 gene,Cell Invasion,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1367477,C0021368,PREDISPOSES,CD14 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1367477,C0036983,PREDISPOSES,CD14 gene,Septic Shock,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1367710,C0021368,PREDISPOSES,C5 gene,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C1367710,C1155266,PREDISPOSES,C5 gene,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1412113,C0021368,PREDISPOSES,SLC33A1 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1412417,C0332448,PREDISPOSES,ANXA1 gene,Infiltration,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1412431,C0001511,PREDISPOSES,AOC3 gene,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1412533,C0010356,PREDISPOSES,ARIH1 gene,Cross Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1412533,C0021368,PREDISPOSES,ARIH1 gene,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C1412785,C0021368,PREDISPOSES,BECN1 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1412871,C0242781,PREDISPOSES,VPS51 gene,disease transmission,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1412922,C0004044,PREDISPOSES,SERPING1 gene,Asphyxia,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1413188,C0206277,PREDISPOSES,CCR2 gene,Fatal Outcome,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1413191,C0001511,PREDISPOSES,CCR7 gene,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1413387,C0021368,PREDISPOSES,CHI3L1 gene,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C1413772,C0020517,PREDISPOSES,CST3 gene,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1413927,C0001511,PREDISPOSES,DCLK1 gene,Tissue Adhesions,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C1414141,C0021368,PREDISPOSES,DPP4 gene,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C1414141,C0021655,PREDISPOSES,DPP4 gene,Insulin Resistance,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C1414141,C0151763,PREDISPOSES,DPP4 gene,Liver damage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1414359,C2699153,PREDISPOSES,EIF5 gene,Cell Invasion,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1414407,C0151526,PREDISPOSES,ENPP1 gene,Premature Birth,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1414609,C0242656,PREDISPOSES,FGL2 gene,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1414609,C0333565,PREDISPOSES,FGL2 gene,Fibrin deposition,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1414672,C0026766,PREDISPOSES,FOXD3 gene,Multiple Organ Failure,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1414860,C0010828,PREDISPOSES,FUS gene,Cytopenia,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C1414860,C3714514,PREDISPOSES,FUS gene,Infection,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C1414991,C0016059,PREDISPOSES,GAS6 gene,Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1415053,C0020517,PREDISPOSES,GGT1 gene,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1415181,C0151763,PREDISPOSES,GOT1 gene,Liver damage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1415761,C0020517,PREDISPOSES,HSPA5 gene,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1415761,C1704489,PREDISPOSES,HSPA5 gene,Extended Rotated Sidebent,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C1415846,C0020517,PREDISPOSES,ICOS gene,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1416373,C0001511,PREDISPOSES,CADM1 gene,Tissue Adhesions,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C1416373,C0015376,PREDISPOSES,CADM1 gene,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1416380,C3714514,PREDISPOSES,IKBKG gene,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1416402,C0151526,PREDISPOSES,IL1RN gene,Premature Birth,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1416433,C1373218,PREDISPOSES,IDO1 gene,Decreased Immunologic Activity [PE],aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1416467,C0021368,PREDISPOSES,FOXP3 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1416788,C0020517,PREDISPOSES,LAMP1 gene,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1417054,C3714514,PREDISPOSES,MBL2 gene,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1417213,C0015376,PREDISPOSES,MMP8 gene,Extravasation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C1417374,C0001511,PREDISPOSES,MSR1 gene,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1417510,C0020517,PREDISPOSES,MX1 gene,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1417771,C0334094,PREDISPOSES,NOX4 gene,Proliferation (morphologic abnormality),aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1417912,C0020517,PREDISPOSES,OAS1 gene,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1418072,C0019080,PREDISPOSES,OR4G1P gene,Hemorrhage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1418215,C1155266,PREDISPOSES,P2RX7 gene,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1418298,C1155266,PREDISPOSES,PCBP2 gene,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1418453,C0001511,PREDISPOSES,PELI1 gene,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1418520,C0021368,PREDISPOSES,PGP gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1418597,C0016059,PREDISPOSES,PITX3 gene,Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1418597,C0021368,PREDISPOSES,PITX3 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1418597,C1155266,PREDISPOSES,PITX3 gene,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1418597,C3714514,PREDISPOSES,PITX3 gene,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1418616,C0021368,PREDISPOSES,PLA2G10 gene,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C1418793,C0021368,PREDISPOSES,PPIA gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1418793,C0030660,PREDISPOSES,PPIA gene,Pathologic Processes,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1418793,C1383860,PREDISPOSES,PPIA gene,Cardiac Hypertrophy,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1418793,C2699153,PREDISPOSES,PPIA gene,Cell Invasion,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1419320,C0021655,PREDISPOSES,RBP4 gene,Insulin Resistance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1419788,C0040038,PREDISPOSES,S100A6 gene,Thromboembolism,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1419788,C3714514,PREDISPOSES,S100A6 gene,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1419788,C4505499,PREDISPOSES,S100A6 gene,Transfusion-Transmitted Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1419790,C0206277,PREDISPOSES,S100B gene,Fatal Outcome,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1419891,C1520005,PREDISPOSES,SDC1 gene,Viral Pathogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1420002,C0021368,PREDISPOSES,SFTPA1 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1420002,C0919924,PREDISPOSES,SFTPA1 gene,pulmonary toxicity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1420002,C1155266,PREDISPOSES,SFTPA1 gene,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1420017,C0242656,PREDISPOSES,SH2D1A gene,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1420748,C1096176,PREDISPOSES,TK2 gene,mitochondrial toxicity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1421435,C0001511,PREDISPOSES,VCAM1 gene,Tissue Adhesions,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C1421554,C1155266,PREDISPOSES,YME1L1 gene,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1422064,C0021368,PREDISPOSES,ACE2 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
