cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0597722,C0025919,PROCESS_OF,Lymphopoiesis,"Mice, Inbred BALB C",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0597722,C0026809,PROCESS_OF,Lymphopoiesis,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0597722,C0039005,PROCESS_OF,Lymphopoiesis,Family suidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0599705,C0039005,PROCESS_OF,perfusion (blood),Family suidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0599782,C4053825,PROCESS_OF,glucose output,db/db Mouse,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0599855,C0039005,PROCESS_OF,neurodevelopment,Family suidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0600520,C0026809,PROCESS_OF,Left Ventricle Remodeling,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0600520,C0034693,PROCESS_OF,Left Ventricle Remodeling,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0678727,C0025914,PROCESS_OF,Primordium,House mice,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0678727,C0026809,PROCESS_OF,Primordium,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0678727,C0033147,PROCESS_OF,Primordium,Primates,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0678860,C0007452,PROCESS_OF,systemic blood circulation,Cattle,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0678860,C0012984,PROCESS_OF,systemic blood circulation,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0678860,C0034693,PROCESS_OF,systemic blood circulation,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0678860,C1123019,PROCESS_OF,systemic blood circulation,Domestic Sheep,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0678860,C3668932,PROCESS_OF,systemic blood circulation,Grower pig for meat production,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0678879,C0039005,PROCESS_OF,ovarian function,Family suidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0683190,C0034693,PROCESS_OF,urine production,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0683201,C0007452,PROCESS_OF,specific immunity,Cattle,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0683201,C0013127,PROCESS_OF,specific immunity,Camelus dromedarius,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0683201,C0015859,PROCESS_OF,specific immunity,Ferrets,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0683201,C0019944,PROCESS_OF,specific immunity,Equus caballus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0683201,C0024400,PROCESS_OF,specific immunity,Macaca mulatta,ortf,mamm,5,PROCESS_OF_ORTFprcfMAMM
C0683201,C0025914,PROCESS_OF,specific immunity,House mice,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0683201,C0025919,PROCESS_OF,specific immunity,"Mice, Inbred BALB C",ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0683201,C0026447,PROCESS_OF,specific immunity,Monkeys,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0683201,C0026809,PROCESS_OF,specific immunity,Mus,ortf,mamm,63,PROCESS_OF_ORTFprcfMAMM
C0683201,C0033147,PROCESS_OF,specific immunity,Primates,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0683201,C0034693,PROCESS_OF,specific immunity,Rattus norvegicus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0683201,C0035804,PROCESS_OF,specific immunity,Rodent,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0683201,C0039005,PROCESS_OF,specific immunity,Family suidae,ortf,mamm,10,PROCESS_OF_ORTFprcfMAMM
C0683201,C0237798,PROCESS_OF,specific immunity,Nonhuman primate,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0683201,C0324889,PROCESS_OF,specific immunity,Old World rabbit,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0683201,C0684075,PROCESS_OF,specific immunity,Adult female pig having farrowed,ortf,mamm,4,PROCESS_OF_ORTFprcfMAMM
C0683201,C0869010,PROCESS_OF,specific immunity,Young dog,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0683201,C1135183,PROCESS_OF,specific immunity,Sus scrofa,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0683212,C0026809,PROCESS_OF,central nervous system function,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0683212,C0034693,PROCESS_OF,central nervous system function,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0683213,C0034693,PROCESS_OF,intact brain,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0920762,C0007450,PROCESS_OF,Vascular blood supply,Felis catus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0920762,C0012984,PROCESS_OF,Vascular blood supply,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0971859,C0324889,PROCESS_OF,Bone Growth,Old World rabbit,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1123009,C0035804,PROCESS_OF,vasculogenesis,Rodent,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1123009,C0206745,PROCESS_OF,vasculogenesis,"Mice, Knockout",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1155937,C0025919,PROCESS_OF,smooth muscle contraction,"Mice, Inbred BALB C",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1160250,C0025914,PROCESS_OF,blood vessel development,House mice,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1160271,C0026809,PROCESS_OF,male gonad development,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1160271,C0034693,PROCESS_OF,male gonad development,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1160311,C0026809,PROCESS_OF,lymph node development,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1160320,C0026809,PROCESS_OF,myoblast fusion,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1160337,C0026809,PROCESS_OF,axonogenesis,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1160340,C0015859,PROCESS_OF,brain development,Ferrets,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1160340,C0019874,PROCESS_OF,brain development,Hominidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1160340,C0025914,PROCESS_OF,brain development,House mice,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1160340,C0026809,PROCESS_OF,brain development,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1160340,C0036945,PROCESS_OF,brain development,Sheep,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1160340,C0237798,PROCESS_OF,brain development,Nonhuman primate,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1160340,C1135183,PROCESS_OF,brain development,Sus scrofa,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1160389,C0025914,PROCESS_OF,lung development,House mice,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1160389,C0025936,PROCESS_OF,lung development,"Mice, Transgenic",ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C1160389,C0026809,PROCESS_OF,lung development,Mus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C1160389,C0034693,PROCESS_OF,lung development,Rattus norvegicus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C1160389,C0035804,PROCESS_OF,lung development,Rodent,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1160389,C1123019,PROCESS_OF,lung development,Domestic Sheep,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1258017,C0026809,PROCESS_OF,Heart Contractility,Mus,ortf,mamm,8,PROCESS_OF_ORTFprcfMAMM
C1258017,C0206745,PROCESS_OF,Heart Contractility,"Mice, Knockout",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1258017,C1520150,PROCESS_OF,Heart Contractility,Wild Type Mouse,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1326631,C0025914,PROCESS_OF,mammary gland development,House mice,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1326631,C0026809,PROCESS_OF,mammary gland development,Mus,ortf,mamm,4,PROCESS_OF_ORTFprcfMAMM
C1326631,C1135183,PROCESS_OF,mammary gland development,Sus scrofa,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C1326653,C0026809,PROCESS_OF,lung alveolus development,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1326653,C0035804,PROCESS_OF,lung alveolus development,Rodent,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C1371455,C0024398,PROCESS_OF,Decreased Antibody Production [PE],Macaca,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1371455,C0026809,PROCESS_OF,Decreased Antibody Production [PE],Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1371457,C0039005,PROCESS_OF,Decrease Spermatogenesis [PE],Family suidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1371550,C0026809,PROCESS_OF,Decreased Cytokine Production [PE],Mus,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C1371569,C0026809,PROCESS_OF,Decreased Eicosanoid Production [PE],Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1373178,C0026809,PROCESS_OF,Hepatic Metabolism [PK],Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1373189,C0012984,PROCESS_OF,Pulmonary Elimination,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1449657,C0026809,PROCESS_OF,Hemochorial Placentation,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1449657,C0035804,PROCESS_OF,Hemochorial Placentation,Rodent,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1511806,C0025936,PROCESS_OF,Developmental process,"Mice, Transgenic",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1511806,C0035804,PROCESS_OF,Developmental process,Rodent,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1516031,C0026809,PROCESS_OF,Antitumor Response,Mus,ortf,mamm,4,PROCESS_OF_ORTFprcfMAMM
C1523303,C0026809,PROCESS_OF,neural tube closure,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1537031,C0007452,PROCESS_OF,muscle physiology,Cattle,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1620290,C0026809,PROCESS_OF,Hematopoietic maturation,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1622375,C0008139,PROCESS_OF,lymph vessel development,Chiroptera,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C1655753,C0034693,PROCESS_OF,corticotropin secretion,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1655760,C0085979,PROCESS_OF,skin development,Cavia,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1655796,C0026809,PROCESS_OF,NALT development,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1655797,C0026809,PROCESS_OF,thymus development,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1656559,C0026809,PROCESS_OF,digestive tract development,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1720892,C0324889,PROCESS_OF,Digestive System Processes,Old World rabbit,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1749797,C0026809,PROCESS_OF,heart development,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1817156,C0025914,PROCESS_OF,palate development,House mice,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1817756,C0007450,PROCESS_OF,Immune System Processes,Felis catus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C1817756,C0007452,PROCESS_OF,Immune System Processes,Cattle,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C1817756,C0008111,PROCESS_OF,Immune System Processes,Pan troglodytes,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1817756,C0008139,PROCESS_OF,Immune System Processes,Chiroptera,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C1817756,C0012984,PROCESS_OF,Immune System Processes,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1817756,C0015859,PROCESS_OF,Immune System Processes,Ferrets,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1817756,C0023756,PROCESS_OF,Immune System Processes,Panthera leo,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1817756,C0025932,PROCESS_OF,Immune System Processes,"Mice, Nude",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1817756,C0026809,PROCESS_OF,Immune System Processes,Mus,ortf,mamm,13,PROCESS_OF_ORTFprcfMAMM
C1817756,C0034693,PROCESS_OF,Immune System Processes,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1817756,C0034695,PROCESS_OF,Immune System Processes,"Rats, Cotton",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1817756,C0035950,PROCESS_OF,Immune System Processes,Ruminants,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1817756,C0039005,PROCESS_OF,Immune System Processes,Family suidae,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C1817756,C0206745,PROCESS_OF,Immune System Processes,"Mice, Knockout",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1817756,C0324145,PROCESS_OF,Immune System Processes,Equus asinus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1817756,C0325084,PROCESS_OF,Immune System Processes,Crocuta crocuta,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C1817756,C3665571,PROCESS_OF,Immune System Processes,Porcine species,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1817756,C3669723,PROCESS_OF,Immune System Processes,Female cattle prior to birth of first calf,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1817822,C0085243,PROCESS_OF,dendrite development,"Mice, Inbred NOD",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C1818072,C0034693,PROCESS_OF,pallium development,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C2265911,C0024398,PROCESS_OF,cardiac muscle hypertrophy,Macaca,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C2265911,C0026809,PROCESS_OF,cardiac muscle hypertrophy,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C2265911,C0034693,PROCESS_OF,cardiac muscle hypertrophy,Rattus norvegicus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C2350340,C0025914,PROCESS_OF,Postsynaptic Current,House mice,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C2371131,C0026809,PROCESS_OF,Faecal consistency,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C2371131,C0039005,PROCESS_OF,Faecal consistency,Family suidae,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C2371131,C3669420,PROCESS_OF,Faecal consistency,Suckling pig for meat production,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C2371165,C0034693,PROCESS_OF,Urination functions,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C2610344,C0026809,PROCESS_OF,retinal development,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C2713393,C0039005,PROCESS_OF,Tissue Specificity,Family suidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C2713393,C1135183,PROCESS_OF,Tissue Specificity,Sus scrofa,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C2752214,C0026809,PROCESS_OF,tube formation,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C2752716,C0026809,PROCESS_OF,lung induction,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C2755509,C0026809,PROCESS_OF,cochlea development,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C2936223,C0026809,PROCESS_OF,Transendothelial Migration,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C2936224,C0034693,PROCESS_OF,Transepithelial Migration,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C2936721,C0007450,PROCESS_OF,Active Immune Response,Felis catus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C2936721,C0026809,PROCESS_OF,Active Immune Response,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C2936721,C0039005,PROCESS_OF,Active Immune Response,Family suidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C2963020,C0026809,PROCESS_OF,Increased T Lymphocyte Activation [PE],Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C3158150,C0026809,PROCESS_OF,Synaptic Pruning,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C3159116,C0026809,PROCESS_OF,type 2 immune response,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C3179073,C0026809,PROCESS_OF,Peripheral Tolerance,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C3179073,C0035804,PROCESS_OF,Peripheral Tolerance,Rodent,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C3686824,C0039005,PROCESS_OF,Lymphoid necrosis,Family suidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C3686824,C1135183,PROCESS_OF,Lymphoid necrosis,Sus scrofa,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C3714657,C0035804,PROCESS_OF,Gastrointestinal Absorption,Rodent,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C3714657,C3887509,PROCESS_OF,Gastrointestinal Absorption,Rabbits,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C3850063,C0007450,PROCESS_OF,Biliary Elimination,Felis catus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C3850063,C0012984,PROCESS_OF,Biliary Elimination,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C3850076,C0019944,PROCESS_OF,Systemic Absorption,Equus caballus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C3850148,C0026809,PROCESS_OF,Vascular Remodeling,Mus,ortf,mamm,4,PROCESS_OF_ORTFprcfMAMM
C3852953,C0034693,PROCESS_OF,Pulmonary Arterial Remodeling,Rattus norvegicus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C4048282,C0012984,PROCESS_OF,Airway resistance,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C4048282,C0025919,PROCESS_OF,Airway resistance,"Mice, Inbred BALB C",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C4048282,C0026809,PROCESS_OF,Airway resistance,Mus,ortf,mamm,12,PROCESS_OF_ORTFprcfMAMM
C4048282,C0034700,PROCESS_OF,Airway resistance,"Rats, Inbred BN",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C4048282,C0039005,PROCESS_OF,Airway resistance,Family suidae,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C4048282,C1520150,PROCESS_OF,Airway resistance,Wild Type Mouse,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C4236506,C0026809,PROCESS_OF,pulmonary blood vessel remodeling,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C4236506,C0034693,PROCESS_OF,pulmonary blood vessel remodeling,Rattus norvegicus,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
