cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1431519,C0220781,AUGMENTS,"TP63 protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1442738,C0220781,AUGMENTS,PABPC1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1442757,C0220781,AUGMENTS,SFTPB gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1442758,C0220781,AUGMENTS,SFTPC gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1447644,C0220781,AUGMENTS,"RIPK2 protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1453024,C3894443,AUGMENTS,"SDHD protein, human",reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1512511,C0003261,AUGMENTS,Human Papilloma Virus Vaccine,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1522002,C0003261,AUGMENTS,RNA Recognition Motif,Antibody Formation,aapp,biof,6,AUGMENTS_AAPPaugmBIOF
C1522002,C1537068,AUGMENTS,RNA Recognition Motif,Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1522002,C3822293,AUGMENTS,RNA Recognition Motif,hydrogen biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1522712,C4277607,AUGMENTS,Recombinant Interferon-alpha Inducible Protein 10,"Immunogenicity, Vaccine",aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1537063,C1537068,AUGMENTS,tetraspan,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1538301,C0220781,AUGMENTS,ATXN3 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1538631,C0003261,AUGMENTS,PHB2 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1538864,C0042767,AUGMENTS,RNF166 gene,Virus Activation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1539098,C1537068,AUGMENTS,CLEC4G gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1539103,C0003261,AUGMENTS,CLEC9A gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1539221,C1537068,AUGMENTS,DCLK3 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1539873,C0220781,AUGMENTS,ST8SIA1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1540210,C0220781,AUGMENTS,ASZ1 gene,Anabolism,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C1540289,C0220781,AUGMENTS,CD200 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1565427,C3714634,AUGMENTS,"PTK2 protein, human",Biological Processes,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1565860,C1269955,AUGMENTS,"PTGS2 protein, human",Tumor Cell Invasion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1624602,C1721019,AUGMENTS,Anti-Antibodies,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1702088,C0003261,AUGMENTS,"IL5 protein, human",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1705590,C1537068,AUGMENTS,PIK3CB wt Allele,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1705982,C0220781,AUGMENTS,KRAS wt Allele,Anabolism,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C1706063,C0003261,AUGMENTS,Wegener Autoantigen,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1709827,C0220781,AUGMENTS,RRM1 wt Allele,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1710602,C0003261,AUGMENTS,VIPR1 wt Allele,Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1742865,C1537068,AUGMENTS,"TMPRSS2 protein, human",Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1823381,C0220781,AUGMENTS,TMEM121 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1825325,C0220781,AUGMENTS,G3BP1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1825497,C0220781,AUGMENTS,ATG5 gene,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1825598,C0003261,AUGMENTS,IMPACT gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1825598,C0042765,AUGMENTS,IMPACT gene,Virulence,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1825598,C1537068,AUGMENTS,IMPACT gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1825621,C0220781,AUGMENTS,ISG15 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1826448,C0220781,AUGMENTS,NOD1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1826449,C0003261,AUGMENTS,NOD2 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1826449,C0220781,AUGMENTS,NOD2 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1826560,C1721019,AUGMENTS,PDPN gene,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1826583,C0019868,AUGMENTS,PICK1 gene,Homeostasis,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1826724,C0220781,AUGMENTS,PRRT2 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1837895,C0003261,AUGMENTS,ARHGAP32 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1883559,C0042765,AUGMENTS,Wild Type,Virulence,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C2266975,C0220781,AUGMENTS,Lipopeptides,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2702333,C0003261,AUGMENTS,"Immunoglobulin G, Human",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2744535,C0003261,AUGMENTS,"CD69 protein, human",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2744535,C0220781,AUGMENTS,"CD69 protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2744579,C0220781,AUGMENTS,"ATP8A2 protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2827382,C0220781,AUGMENTS,RPS6KB1 wt Allele,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2828961,C1721019,AUGMENTS,CDHR3 gene,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2936529,C0003261,AUGMENTS,Inflammasomes,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2936529,C3894443,AUGMENTS,Inflammasomes,reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2945616,C0003261,AUGMENTS,protein iii,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2945724,C0042765,AUGMENTS,f-protein,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2945724,C1537068,AUGMENTS,f-protein,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2945724,C1721020,AUGMENTS,f-protein,Virus Membrane Fusion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C2985502,C1721019,AUGMENTS,Hemagglutinin-Neuraminidase,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3147110,C0220781,AUGMENTS,DSCAM-AS1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3178812,C0220781,AUGMENTS,Tetraspanins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3178812,C0282629,AUGMENTS,Tetraspanins,Virus Assembly,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3178812,C1537068,AUGMENTS,Tetraspanins,Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C3273474,C0220781,AUGMENTS,Cytospin-B,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3273858,C0003261,AUGMENTS,DYNLRB1 wt Allele,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3538714,C1659461,AUGMENTS,TTN wt Allele,endoplasmic reticulum localization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3539688,C3714634,AUGMENTS,DEGS1 wt Allele,Biological Processes,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3539705,C0220781,AUGMENTS,MS4A2 wt Allele,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3540595,C0003261,AUGMENTS,CD8A wt Allele,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3541895,C1817959,AUGMENTS,FCGR1A wt Allele,tolerance induction,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3710914,C0220781,AUGMENTS,"EIF2AK2 protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3812373,C0220781,AUGMENTS,CHAF1A wt Allele,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3818725,C0042765,AUGMENTS,"corticotropin, human",Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3849701,C0003261,AUGMENTS,"interleukin 18 protein, human",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3887655,C3714634,AUGMENTS,Recombinant Platelet Factor 4,Biological Processes,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C3898560,C0003261,AUGMENTS,M65-Antigen,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C4048280,C0003261,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Antibody Formation,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C4048280,C0220781,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C4048280,C1537068,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C4049595,C0003261,AUGMENTS,HLA Complex,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C4082333,C0003261,AUGMENTS,"Proto-Oncogene c-Fos, human",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C4281807,C0003261,AUGMENTS,"Vitronectin, human",Antibody Formation,aapp,biof,5,AUGMENTS_AAPPaugmBIOF
C4281807,C1537068,AUGMENTS,"Vitronectin, human",Virus Internalization,aapp,biof,6,AUGMENTS_AAPPaugmBIOF
C4281807,C1721019,AUGMENTS,"Vitronectin, human",Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C4284285,C0220781,AUGMENTS,SNAP25 wt Allele,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C4288814,C0003261,AUGMENTS,Liver X Receptor-Like Family,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C4484200,C0220781,AUGMENTS,Porcine epidemic diarrhea virus gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
