cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2926735,C0240618,AUGMENTS,Duration,ozone exposure,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2926735,C0332149,AUGMENTS,Duration,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2926735,C0332509,AUGMENTS,Duration,Increased size (finding),orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2926735,C0424589,AUGMENTS,Duration,Vitality,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2926735,C0439662,AUGMENTS,Duration,Immune,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C2926735,C0518609,AUGMENTS,Duration,consideration,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2926735,C0683521,AUGMENTS,Duration,patient condition,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C2926735,C1320226,AUGMENTS,Duration,Incubation period,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C2926735,C1545588,AUGMENTS,Duration,Protection,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C2926735,C1549114,AUGMENTS,Duration,Unreported,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2926735,C2697908,AUGMENTS,Duration,Left Ventricular Ejection Time,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2926735,C3842337,AUGMENTS,Duration,0 days,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2926735,C3843645,AUGMENTS,Duration,1-10,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2926735,C4055223,AUGMENTS,Duration,Clinical Response,orch,fndg,3,AUGMENTS_ORCHaugmFNDG
C2926735,C4055506,AUGMENTS,Duration,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2926735,C4510188,AUGMENTS,Duration,Neutrophil recovery,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2930490,C0439662,AUGMENTS,vadimezan,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2937289,C1836348,AUGMENTS,Adapt (substance),Severe disorder,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2937289,C3816499,AUGMENTS,Adapt (substance),Pathogenic,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C3256127,C1545588,AUGMENTS,Bos taurus colostrum preparation,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C3274495,C4055506,AUGMENTS,Mericitabine,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C3486801,C0150312,AUGMENTS,Sus scrofa lung preparation,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C3486801,C0679250,AUGMENTS,Sus scrofa lung preparation,Disease Outcome,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C3493461,C1545588,AUGMENTS,polygalasaponin F,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C3642356,C3843640,AUGMENTS,R848,> 2/day,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C3659838,C0332149,AUGMENTS,BX795,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C3663648,C3840880,AUGMENTS,Exodus,Traffic,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C3851350,C1148363,AUGMENTS,ledipasvir,Hepatitis C virus genotype (finding),orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C3887632,C1545588,AUGMENTS,Human Colostrum,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C4079582,C1148363,AUGMENTS,velpatasvir,Hepatitis C virus genotype (finding),orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C4317347,C3816499,AUGMENTS,Infecton,Pathogenic,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C4482908,C0332149,AUGMENTS,Lefamulin,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
