cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0052927,C1150037,DISRUPTS,baicalein,exo-alpha-sialidase activity,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0053250,C1149650,DISRUPTS,benzotriazole,nucleoside triphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0055042,C1149313,DISRUPTS,cellulose acetate-butyrate,IgG binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0055447,C1150051,DISRUPTS,chloroquine phosphate,galactosidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0055721,C0086982,DISRUPTS,ciglitazone,Signal Transduction Pathways,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0055738,C1157325,DISRUPTS,Eucalyptol,cyclooxygenase pathway,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0055775,C0031715,DISRUPTS,ciprofibrate,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0055775,C1150587,DISRUPTS,ciprofibrate,JUN kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0056503,C0031715,DISRUPTS,crocin,Phosphorylation,orch,moft,4,DISRUPTS_ORCHdrptMOFT
C0057483,C0243102,DISRUPTS,dercitin,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0057483,C1157407,DISRUPTS,dercitin,macromolecule biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0058405,C1148926,DISRUPTS,diphyllin,adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0058882,C0597304,DISRUPTS,E 64,Proteolysis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0058882,C1150145,DISRUPTS,E 64,cathepsin B activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0059052,C1150239,DISRUPTS,embelin,serine protease activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0059396,C1328948,DISRUPTS,enviroxime,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0059438,C0031715,DISRUPTS,epigallocatechin gallate,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0059438,C1150037,DISRUPTS,epigallocatechin gallate,exo-alpha-sialidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0059438,C1150095,DISRUPTS,epigallocatechin gallate,peptidase activity,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0059438,C1150183,DISRUPTS,epigallocatechin gallate,MMP-9 activity,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0059438,C1151115,DISRUPTS,epigallocatechin gallate,luciferin monooxygenase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0059438,C1151724,DISRUPTS,epigallocatechin gallate,enoyl-[acyl-carrier-protein] reductase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0059438,C1152118,DISRUPTS,epigallocatechin gallate,glucosyltransferase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0059438,C1518094,DISRUPTS,epigallocatechin gallate,Lytic Phase,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0059438,C1817666,DISRUPTS,epigallocatechin gallate,phosphatidylinositol 3-kinase signaling,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0059747,C1150037,DISRUPTS,ethyl acetate,exo-alpha-sialidase activity,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0059831,C2247721,DISRUPTS,ethylisopropylamiloride,toll-like receptor 3 signaling pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0060444,C0243102,DISRUPTS,Flavonols,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0060794,C0031715,DISRUPTS,fucoidan,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0061751,C0023775,DISRUPTS,Glycyrrhizic Acid,Lipid Peroxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0061751,C0031715,DISRUPTS,Glycyrrhizic Acid,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0061751,C1148608,DISRUPTS,Glycyrrhizic Acid,heparin binding,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0061751,C1150527,DISRUPTS,Glycyrrhizic Acid,protein kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0061751,C1151115,DISRUPTS,Glycyrrhizic Acid,luciferin monooxygenase activity,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0061751,C1158343,DISRUPTS,Glycyrrhizic Acid,glucocorticoid metabolic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0061751,C1158886,DISRUPTS,Glycyrrhizic Acid,Protein phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0061751,C2247725,DISRUPTS,Glycyrrhizic Acid,toll-like receptor 4 signaling pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0062175,C0243102,DISRUPTS,helichrysetin,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0062637,C0018903,DISRUPTS,Hexamethonium,Hemagglutination,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0062941,C0597295,DISRUPTS,omacetaxine mepesuccinate,Protein Biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0063041,C1150527,DISRUPTS,leflunomide,protein kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0063041,C1150587,DISRUPTS,leflunomide,JUN kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0063765,C4318842,DISRUPTS,Iodoacetic Acid,RNA polymerase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0063817,C0030011,DISRUPTS,iopromide,Oxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0064113,C1155468,DISRUPTS,Itraconazole,Hedgehog Signaling Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0064280,C0031715,DISRUPTS,kaempferol,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0064280,C0597095,DISRUPTS,kaempferol,nucleic acid biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0064280,C1148926,DISRUPTS,kaempferol,adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0065254,C0086982,DISRUPTS,lupeol,Signal Transduction Pathways,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0065264,C0031715,DISRUPTS,Luteolin,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0065264,C1328948,DISRUPTS,Luteolin,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0065264,C1518094,DISRUPTS,Luteolin,Lytic Phase,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0065711,C1321382,DISRUPTS,manoalide,Viricidal activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0065844,C1721101,DISRUPTS,mecobalamin,Biosynthetic Pathways,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0066248,C0023775,DISRUPTS,methyl gallate,Lipid Peroxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0066268,C1150095,DISRUPTS,methyl methanethiosulfonate,peptidase activity,orch,moft,4,DISRUPTS_ORCHdrptMOFT
C0066447,C1155227,DISRUPTS,methylxanthine,tumor necrosis factor biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0067067,C0023775,DISRUPTS,myricetin,Lipid Peroxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0067067,C0030011,DISRUPTS,myricetin,Oxidation,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0067067,C0031715,DISRUPTS,myricetin,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0067067,C0597095,DISRUPTS,myricetin,nucleic acid biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0067067,C0597295,DISRUPTS,myricetin,Protein Biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0067067,C0597358,DISRUPTS,myricetin,receptor binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0067067,C1148926,DISRUPTS,myricetin,adenosinetriphosphatase activity,orch,moft,4,DISRUPTS_ORCHdrptMOFT
C0067067,C1510699,DISRUPTS,myricetin,ATP Hydrolysis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0067634,C0030011,DISRUPTS,N-acetyl-4-benzoquinoneimine,Oxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0068444,C0597295,DISRUPTS,narciclasine,Protein Biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0068444,C1150870,DISRUPTS,narciclasine,isocitrate lyase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0068444,C1157734,DISRUPTS,narciclasine,L-ascorbic acid biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0068451,C0597095,DISRUPTS,naringin,nucleic acid biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0068788,C0033666,DISRUPTS,nitazoxanide,Post-Translational Protein Processing,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0068788,C3158557,DISRUPTS,nitazoxanide,terminal glycosylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0068941,C0243102,DISRUPTS,Nonidet P-40,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0070589,C0030011,DISRUPTS,phenoxy radical,Oxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0070799,C1328948,DISRUPTS,phosphatidylinositol 4-phosphate,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0071649,C0023775,DISRUPTS,polyphenols,Lipid Peroxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0073096,C0030011,DISRUPTS,resveratrol,Oxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0073096,C0041904,DISRUPTS,resveratrol,Up-Regulation (Physiology),orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0073096,C0086982,DISRUPTS,resveratrol,Signal Transduction Pathways,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0073096,C0243102,DISRUPTS,resveratrol,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0073096,C0597295,DISRUPTS,resveratrol,Protein Biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0073096,C1514955,DISRUPTS,resveratrol,Stat3 Signaling Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0073361,C2247725,DISRUPTS,RID,toll-like receptor 4 signaling pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0073561,C0031715,DISRUPTS,Rolipram,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0073561,C1621396,DISRUPTS,Rolipram,JNK Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0074455,C0031715,DISRUPTS,shikonin,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0074460,C1151464,DISRUPTS,shogaol,prostaglandin-endoperoxide synthase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0074460,C1151569,DISRUPTS,shogaol,arachidonate 12-lipoxygenase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0074554,C0041904,DISRUPTS,Simvastatin,Up-Regulation (Physiology),orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0074992,C0086982,DISRUPTS,sphingosine 1-phosphate,Signal Transduction Pathways,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0074992,C0243102,DISRUPTS,sphingosine 1-phosphate,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0074992,C0599474,DISRUPTS,sphingosine 1-phosphate,cholesterol biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0074992,C1150095,DISRUPTS,sphingosine 1-phosphate,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0074992,C1150463,DISRUPTS,sphingosine 1-phosphate,D-erythro-sphingosine kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0075193,C1150423,DISRUPTS,Staurosporine,kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0075193,C1325174,DISRUPTS,Staurosporine,tau-protein kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0075810,C0597304,DISRUPTS,tanshinone,Proteolysis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0076061,C1149582,DISRUPTS,teichuronic acid,lysozyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0076992,C0598435,DISRUPTS,triacsin C,Palmitoylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0076992,C1157377,DISRUPTS,triacsin C,phospholipid biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0077274,C1148926,DISRUPTS,triptolide,adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0077608,C0599474,DISRUPTS,U 18666A,cholesterol biosynthesis,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0081002,C0031715,DISRUPTS,pidotimod,Phosphorylation,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0083271,C0023775,DISRUPTS,luteolin-7-glucoside,Lipid Peroxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0084183,C0376669,DISRUPTS,prolinedithiocarbamate,DNA Fragmentation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0084866,C0597295,DISRUPTS,tripterine,Protein Biosynthesis,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0085171,C1150130,DISRUPTS,Aphidicolin,caspase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0101334,C0023775,DISRUPTS,acteoside,Lipid Peroxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0102885,C1514570,DISRUPTS,Am 580,Proteolytic Processing,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0104013,C0031715,DISRUPTS,arctigenin,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0125821,C1149836,DISRUPTS,licochalcone A,lipase activity,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0125821,C1151118,DISRUPTS,licochalcone A,monophenol monooxygenase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0125821,C2247545,DISRUPTS,licochalcone A,S-linalool synthase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0126174,C0041904,DISRUPTS,Losartan,Up-Regulation (Physiology),orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0126174,C2610690,DISRUPTS,Losartan,fibrinogen binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0128666,C1149668,DISRUPTS,ML 7,myosin ATPase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0146177,C0596562,DISRUPTS,5-(tetradecyloxy)-2-furancarboxylic acid,Fatty acid biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0162373,C1148926,DISRUPTS,Prozac,adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0162969,C0243102,DISRUPTS,Chitosan,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0162969,C0597513,DISRUPTS,Chitosan,Steroid biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0163305,C1328948,DISRUPTS,pyrrolidine dithiocarbamate,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0165603,C0030011,DISRUPTS,Atovaquone,Oxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0178487,C0023775,DISRUPTS,Ascorbate,Lipid Peroxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0178696,C1523087,DISRUPTS,hydroxamate,CDP reductase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0178820,C1150301,DISRUPTS,Quinoxaline,PPIase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0206008,C0018903,DISRUPTS,2-Mercaptoethanesulfonic Acid,Hemagglutination,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0209227,C1150506,DISRUPTS,famciclovir,thymidine kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0220014,C1517342,DISRUPTS,liquiritigenin,Negative Regulation of G1 Phase,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0242209,C0001801,DISRUPTS,Sugars,agglutination,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0242209,C0018903,DISRUPTS,Sugars,Hemagglutination,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0243281,C1159825,DISRUPTS,diphenyleneiodium chloride,Caspase Activation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0243380,C1150037,DISRUPTS,3-episiastatin B,exo-alpha-sialidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0245514,C0086982,DISRUPTS,troglitazone,Signal Transduction Pathways,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0249458,C1150506,DISRUPTS,valacyclovir,thymidine kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0251991,C0031715,DISRUPTS,LY 294002,Phosphorylation,orch,moft,5,DISRUPTS_ORCHdrptMOFT
C0251991,C1150423,DISRUPTS,LY 294002,kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0251991,C1519052,DISRUPTS,LY 294002,Phosphoinositide Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0254211,C0025246,DISRUPTS,arbidol,Membrane Fusion,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0254211,C1520024,DISRUPTS,arbidol,Virus-Induced Membrane Fusion,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0281643,C0018903,DISRUPTS,incomplete Freund's adjuvant,Hemagglutination,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0293658,C1328948,DISRUPTS,lurtotecan,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0293658,C1519751,DISRUPTS,lurtotecan,Ubiquitination,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0297666,C0031715,DISRUPTS,SB 203580,Phosphorylation,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0297666,C0243102,DISRUPTS,SB 203580,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0297666,C1150587,DISRUPTS,SB 203580,JUN kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0297666,C1155546,DISRUPTS,SB 203580,JUN phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0298346,C0031715,DISRUPTS,PD 98059,Phosphorylation,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0298346,C1150423,DISRUPTS,PD 98059,kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0298346,C1155546,DISRUPTS,PD 98059,JUN phosphorylation,orch,moft,4,DISRUPTS_ORCHdrptMOFT
C0298346,C3179233,DISRUPTS,PD 98059,MEK-ERK Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0298346,C3179234,DISRUPTS,PD 98059,ERK Signal Tranduction Pathway,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0298619,C0041904,DISRUPTS,LY 293111,Up-Regulation (Physiology),orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0301067,C0597295,DISRUPTS,Cyclohexamide,Protein Biosynthesis,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0304066,C1157324,DISRUPTS,Cork,prostaglandin biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0304483,C1623036,DISRUPTS,Fat emulsion,"Protein Degradation, Regulatory",orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0359916,C0018903,DISRUPTS,Phenolics,Hemagglutination,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0359916,C1157323,DISRUPTS,Phenolics,prostanoid biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0360714,C0596843,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Adipogenesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0360714,C0599474,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,cholesterol biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0360714,C1721101,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Biosynthetic Pathways,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0360714,C2247725,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,toll-like receptor 4 signaling pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0377336,C0023775,DISRUPTS,dan-shen root extract,Lipid Peroxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0525082,C0597295,DISRUPTS,linsidomine,Protein Biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0525678,C1150423,DISRUPTS,rasagiline,kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0525678,C1514762,DISRUPTS,rasagiline,Receptor Signaling,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0525678,C2611831,DISRUPTS,rasagiline,MAPK signaling,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0526371,C1704259,DISRUPTS,midostaurin,Biochemical Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0526815,C0031715,DISRUPTS,AG 126,Phosphorylation,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0527346,C1150037,DISRUPTS,ginkgetin,exo-alpha-sialidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0528985,C0031715,DISRUPTS,tyrphostin AG 1478,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0528985,C1150423,DISRUPTS,tyrphostin AG 1478,kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0537556,C0301641,DISRUPTS,BMY 27709,Macromolecular alteration,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0537812,C1152840,DISRUPTS,NF023,purinergic nucleotide receptor activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0541315,C1817666,DISRUPTS,everolimus,phosphatidylinositol 3-kinase signaling,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0556154,C0015852,DISRUPTS,Complex carbohydrate,Fermentation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0596080,C0243102,DISRUPTS,Aminopyrimidine,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0596577,C0023775,DISRUPTS,Flavonoids,Lipid Peroxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0596577,C0031715,DISRUPTS,Flavonoids,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0596577,C0243102,DISRUPTS,Flavonoids,enzyme activity,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0596577,C1150587,DISRUPTS,Flavonoids,JUN kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0596577,C1510699,DISRUPTS,Flavonoids,ATP Hydrolysis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0596922,C0025246,DISRUPTS,Methyl Group,Membrane Fusion,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0596922,C0600436,DISRUPTS,Methyl Group,Base Pairing,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0597267,C0678607,DISRUPTS,polyhydroxy compound,Hydrophobic Interactions,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0597572,C1325041,DISRUPTS,thioester,"16-methoxy-2,3-dihydro-3-hydroxytabersonine N-methyltransferase activity",orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0599503,C1157038,DISRUPTS,Sulfonamide Anti-Infective Agents,Folate Biosynthesis Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0611975,C0597295,DISRUPTS,pseudolycorine,Protein Biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0632225,C1148926,DISRUPTS,agelasine B,adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0634272,C1328948,DISRUPTS,dextran-maleimide,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0635106,C0597297,DISRUPTS,benzyloxycarbonyl-Phe-Ala-fluormethylketone,"Protein Degradation, Metabolic",orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0637261,C1157990,DISRUPTS,sulfoenolpyruvate,Sumoylation,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0637815,C0596843,DISRUPTS,eckol,Adipogenesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0637815,C1149593,DISRUPTS,eckol,thrombin activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0637815,C1151028,DISRUPTS,eckol,oxidoreductase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0641091,C0596843,DISRUPTS,phlorofucofuroeckol A,Adipogenesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0645444,C1157407,DISRUPTS,lonchocarpol A,macromolecule biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0655249,C0243102,DISRUPTS,chlorotriphenylsilane,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0663241,C0597295,DISRUPTS,linezolid,Protein Biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0664485,C0031715,DISRUPTS,CEP 751,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0664589,C0023775,DISRUPTS,glabridin,Lipid Peroxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0664589,C1151118,DISRUPTS,glabridin,monophenol monooxygenase activity,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0664962,C1328948,DISRUPTS,rocaglamide,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0672708,C1157980,DISRUPTS,Vorinostat,erad,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0674396,C1149173,DISRUPTS,SB 225002,interleukin-8 binding activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0674396,C1517880,DISRUPTS,SB 225002,Ligand Binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0674432,C1150095,DISRUPTS,lopinavir,peptidase activity,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0674432,C3894810,DISRUPTS,lopinavir,cytochrome metabolic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0682997,C1157325,DISRUPTS,Monoterpenes,cyclooxygenase pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0721062,C0031715,DISRUPTS,InFed,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0723177,C1328948,DISRUPTS,SLT,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0723179,C0031715,DISRUPTS,SSD,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0729218,C1149880,DISRUPTS,FK-506,phosphoric monoester hydrolase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0729218,C1149946,DISRUPTS,FK-506,Calcineurin activity,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0754307,C0031715,DISRUPTS,Atiprimod,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0755562,C0031715,DISRUPTS,U 0126,Phosphorylation,orch,moft,4,DISRUPTS_ORCHdrptMOFT
C0755562,C1151115,DISRUPTS,U 0126,luciferin monooxygenase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
