cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1335872,C0037925,AUGMENTS,STAT1 gene,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336633,C0040578,AUGMENTS,TK Gene,Trachea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336636,C0021852,AUGMENTS,TLR4 gene,"Intestines, Small",aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1336636,C0022646,AUGMENTS,TLR4 gene,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336636,C0024109,AUGMENTS,TLR4 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336641,C0021852,AUGMENTS,TMPRSS2 gene,"Intestines, Small",aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1336641,C0023884,AUGMENTS,TMPRSS2 gene,Liver,aapp,bpoc,4,AUGMENTS_AAPPaugmBPOC
C1336641,C0024109,AUGMENTS,TMPRSS2 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336641,C0028429,AUGMENTS,TMPRSS2 gene,Nose,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336641,C0221971,AUGMENTS,TMPRSS2 gene,Hair follicle structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336655,C0023884,AUGMENTS,TOLLIP gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336681,C0458827,AUGMENTS,TSLP gene,Airway structure,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1336763,C0014533,AUGMENTS,Toll-Like Receptor Family Gene,Epididymis,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336763,C0022646,AUGMENTS,Toll-Like Receptor Family Gene,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336763,C0023884,AUGMENTS,Toll-Like Receptor Family Gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336763,C0024109,AUGMENTS,Toll-Like Receptor Family Gene,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1336763,C0037993,AUGMENTS,Toll-Like Receptor Family Gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336763,C0039597,AUGMENTS,Toll-Like Receptor Family Gene,Testis,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336763,C0040578,AUGMENTS,Toll-Like Receptor Family Gene,Trachea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336763,C3178921,AUGMENTS,Toll-Like Receptor Family Gene,Head Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1366449,C0458827,AUGMENTS,F2R gene,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1366462,C1552115,AUGMENTS,KAT2B gene,Supernumerary maxillary right third molar,aapp,bpoc,4,AUGMENTS_AAPPaugmBPOC
C1366516,C0037925,AUGMENTS,IRF1 gene,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1366572,C0024109,AUGMENTS,CXCL13 gene,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1366572,C0037925,AUGMENTS,CXCL13 gene,Spinal Cord,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1366572,C0459385,AUGMENTS,CXCL13 gene,Brain tissue,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1366645,C0023884,AUGMENTS,CD36 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1367307,C0011980,AUGMENTS,STAT3 gene,Respiratory Diaphragm,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1367307,C0024109,AUGMENTS,STAT3 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1367477,C0024109,AUGMENTS,CD14 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1384654,C0507114,AUGMENTS,"TNFRSF13C protein, human",Posterior segmental bronchus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412480,C0006104,AUGMENTS,APOD gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412494,C0006104,AUGMENTS,AQP4 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412511,C0006104,AUGMENTS,ARF6 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412515,C0024109,AUGMENTS,ARG1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412515,C0596796,AUGMENTS,ARG1 gene,Exoskeleton,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412533,C0458827,AUGMENTS,ARIH1 gene,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412537,C0018787,AUGMENTS,ARL2 gene,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412616,C0017070,AUGMENTS,ATF3 gene,"Ganglia, Spinal",aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412616,C0024109,AUGMENTS,ATF3 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412731,C0262304,AUGMENTS,BAG3 gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412762,C0006549,AUGMENTS,BCL2L10 gene,C Fibers,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412937,C0502330,AUGMENTS,C1S gene,Lymphoid organ structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412995,C0035284,AUGMENTS,C3AR1 gene,Reticular Formation,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413064,C0033572,AUGMENTS,CACNA1S gene,Prostate,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413419,C0006104,AUGMENTS,CHUK gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413419,C0023884,AUGMENTS,CHUK gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413460,C0024109,AUGMENTS,CLDN1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413776,C0027740,AUGMENTS,CST7 gene,Nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413859,C0023884,AUGMENTS,CYP1B1 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413944,C0030274,AUGMENTS,ASAP1 gene,Pancreas,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413973,C0024109,AUGMENTS,DEFA1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414134,C0037993,AUGMENTS,DPEP1 gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414141,C0021853,AUGMENTS,DPP4 gene,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414141,C0023884,AUGMENTS,DPP4 gene,Liver,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1414141,C0024109,AUGMENTS,DPP4 gene,Lung,aapp,bpoc,9,AUGMENTS_AAPPaugmBPOC
C1414141,C0228575,AUGMENTS,DPP4 gene,Structure of posterior gray horn of spinal cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414234,C0024109,AUGMENTS,EBI3 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414406,C0022646,AUGMENTS,ENPEP gene,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414444,C0006104,AUGMENTS,ERN1 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414444,C0018787,AUGMENTS,ERN1 gene,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414444,C0023884,AUGMENTS,ERN1 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414444,C0178784,AUGMENTS,ERN1 gene,Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414515,C0020885,AUGMENTS,FABP6 gene,ileum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414538,C1180121,AUGMENTS,FBL gene,Tributary,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414609,C0024109,AUGMENTS,FGL2 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414945,C0023884,AUGMENTS,GAL gene,Liver,aapp,bpoc,18,AUGMENTS_AAPPaugmBPOC
C1415098,C0024109,AUGMENTS,GCLM gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415284,C0502330,AUGMENTS,GRAP2 gene,Lymphoid organ structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415380,C0037993,AUGMENTS,GZMB gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415619,C0024109,AUGMENTS,HMOX1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415619,C1882561,AUGMENTS,HMOX1 gene,Rat Aorta,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415761,C1552115,AUGMENTS,HSPA5 gene,Supernumerary maxillary right third molar,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415825,C2350570,AUGMENTS,HYAL1 gene,Microvessels,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415889,C0024109,AUGMENTS,IFI35 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415892,C0006104,AUGMENTS,IFIT1 gene,Brain,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1415892,C0024109,AUGMENTS,IFIT1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415894,C0006104,AUGMENTS,IFIT2 gene,Brain,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1415898,C0006104,AUGMENTS,IFITM3 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415898,C0024109,AUGMENTS,IFITM3 gene,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1415898,C0040578,AUGMENTS,IFITM3 gene,Trachea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415898,C0227331,AUGMENTS,IFITM3 gene,Cecal tonsil,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415906,C0021853,AUGMENTS,IFNA4 gene,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1416433,C0023884,AUGMENTS,IDO1 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1416475,C0037925,AUGMENTS,IRF7 gene,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1416478,C0023884,AUGMENTS,ISG20 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1416478,C0024109,AUGMENTS,ISG20 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1416904,C0023884,AUGMENTS,LPP gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1416931,C0025148,AUGMENTS,LTBR gene,Medulla Oblongata,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1416952,C0039597,AUGMENTS,M6PR gene,Testis,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1416953,C0025148,AUGMENTS,MAA gene,Medulla Oblongata,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417190,C0031272,AUGMENTS,MLN gene,Structure of aggregated lymphoid follicle of small intestine,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417190,C0458827,AUGMENTS,MLN gene,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417335,C0021853,AUGMENTS,MSI1 gene,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417497,C0458827,AUGMENTS,MUC5AC gene,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417510,C0006104,AUGMENTS,MX1 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417660,C0262304,AUGMENTS,NEDD4L gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417679,C0023884,AUGMENTS,NES gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417719,C0005682,AUGMENTS,NGF gene,Urinary Bladder,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417771,C0024109,AUGMENTS,NOX4 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417861,C0024109,AUGMENTS,NT5E gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417912,C0006104,AUGMENTS,OAS1 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417950,C0024109,AUGMENTS,OMP gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1418597,C0006104,AUGMENTS,PITX3 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1418597,C0023884,AUGMENTS,PITX3 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1418597,C0024109,AUGMENTS,PITX3 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1418641,C0037925,AUGMENTS,PLD1 gene,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1418882,C0037925,AUGMENTS,PRDX5 gene,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1418984,C0006104,AUGMENTS,PSD gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1419018,C0024109,AUGMENTS,PSMB8 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1419142,C0178784,AUGMENTS,NECTIN1 gene,Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1419786,C0027740,AUGMENTS,S100A4 gene,Nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1420097,C0022646,AUGMENTS,SLC13A2 gene,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1420191,C0022646,AUGMENTS,SLC3A1 gene,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1420267,C0022646,AUGMENTS,SNAI1 gene,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1420267,C1305694,AUGMENTS,SNAI1 gene,Medulla,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1420393,C0023884,AUGMENTS,SQSTM1 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1420393,C0682673,AUGMENTS,SQSTM1 gene,second pathway,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1420608,C0006141,AUGMENTS,TBX2 gene,Breast,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1420744,C1521980,AUGMENTS,TJP1 gene,Foregut,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1420816,C0507114,AUGMENTS,TNFSF13B gene,Posterior segmental bronchus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1421395,C0023884,AUGMENTS,USP18 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1421429,C0024109,AUGMENTS,VTRNA1-1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1421467,C0006549,AUGMENTS,TRPV1 gene,C Fibers,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1421479,C0021853,AUGMENTS,WASF1 gene,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1421940,C0024109,AUGMENTS,IFIT5 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1421940,C0037993,AUGMENTS,IFIT5 gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0006104,AUGMENTS,ACE2 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0018787,AUGMENTS,ACE2 gene,Heart,aapp,bpoc,15,AUGMENTS_AAPPaugmBPOC
C1422064,C0018827,AUGMENTS,ACE2 gene,Heart Ventricle,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1422064,C0021358,AUGMENTS,ACE2 gene,Inferior Colliculus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0021853,AUGMENTS,ACE2 gene,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0022646,AUGMENTS,ACE2 gene,Kidney,aapp,bpoc,8,AUGMENTS_AAPPaugmBPOC
C1422064,C0022655,AUGMENTS,ACE2 gene,Structure of cortex of kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0022674,AUGMENTS,ACE2 gene,Renal tubule structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0023884,AUGMENTS,ACE2 gene,Liver,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C1422064,C0024109,AUGMENTS,ACE2 gene,Lung,aapp,bpoc,6,AUGMENTS_AAPPaugmBPOC
C1422064,C0029939,AUGMENTS,ACE2 gene,Ovary,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0030274,AUGMENTS,ACE2 gene,Pancreas,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0221971,AUGMENTS,ACE2 gene,Hair follicle structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C1305694,AUGMENTS,ACE2 gene,Medulla,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C1882727,AUGMENTS,ACE2 gene,Rat Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1422064,C3686473,AUGMENTS,ACE2 gene,Blood vessel of heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1423062,C0020663,AUGMENTS,SIRT1 gene,Hypothalamic structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1423062,C0023884,AUGMENTS,SIRT1 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1423633,C0023884,AUGMENTS,TLR9 gene,Liver,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1424250,C0023884,AUGMENTS,NLRP3 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1424250,C0024109,AUGMENTS,NLRP3 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1424250,C1882727,AUGMENTS,NLRP3 gene,Rat Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1424587,C0040578,AUGMENTS,LITAF gene,Trachea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1424662,C0018787,AUGMENTS,POSTN gene,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1424792,C0016733,AUGMENTS,PRDX4 gene,frontal lobe,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1424792,C0039099,AUGMENTS,PRDX4 gene,Synovial Membrane,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1425206,C0001728,AUGMENTS,TRPM8 gene,Afferent Pathways,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1425206,C0006549,AUGMENTS,TRPM8 gene,C Fibers,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1425206,C0682651,AUGMENTS,TRPM8 gene,sensory pathway,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1425440,C0815011,AUGMENTS,RHOV gene,brain pathway,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1425927,C1552115,AUGMENTS,EDEM1 gene,Supernumerary maxillary right third molar,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1426208,C0024109,AUGMENTS,SOCS1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1426212,C0020663,AUGMENTS,SOCS3 gene,Hypothalamic structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1426212,C0024109,AUGMENTS,SOCS3 gene,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1426212,C0037993,AUGMENTS,SOCS3 gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1427165,C0023884,AUGMENTS,SLC39A14 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1427411,C0024109,AUGMENTS,UNC5CL gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1428200,C0023884,AUGMENTS,TIPARP gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1428222,C0024109,AUGMENTS,ZC3HAV1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1428222,C0037993,AUGMENTS,ZC3HAV1 gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1428933,C0024109,AUGMENTS,NAMPT gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1439284,C0006104,AUGMENTS,AGTR1 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1439284,C0018787,AUGMENTS,AGTR1 gene,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1439284,C0022646,AUGMENTS,AGTR1 gene,Kidney,aapp,bpoc,4,AUGMENTS_AAPPaugmBPOC
C1439284,C0225833,AUGMENTS,AGTR1 gene,Structure of myocardium of atrium,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1439284,C1882714,AUGMENTS,AGTR1 gene,Rat Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1442489,C0006104,AUGMENTS,IKBKB gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1442489,C0023884,AUGMENTS,IKBKB gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1442824,C0037925,AUGMENTS,"POU2F1 protein, human",Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1447694,C0021853,AUGMENTS,"KLK11 protein, human",Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1448177,C0024109,AUGMENTS,"TNF protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1448177,C0040421,AUGMENTS,"TNF protein, human",Palatine Tonsil,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1448177,C0229737,AUGMENTS,"TNF protein, human",Structure of retropharyngeal lymph node,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1449159,C0003842,AUGMENTS,"CCL2 protein, human",Arteries,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1449159,C0006104,AUGMENTS,"CCL2 protein, human",Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1449159,C0024109,AUGMENTS,"CCL2 protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1456349,C0006104,AUGMENTS,LGMN gene,Brain,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1515370,C0023884,AUGMENTS,Recombinant Fas Ligand,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1522012,C0006104,AUGMENTS,Recombinant Macrophage Inflammatory Protein-1 Alpha,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1522012,C0458578,AUGMENTS,Recombinant Macrophage Inflammatory Protein-1 Alpha,Upper respiratory tract,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1522712,C0005854,AUGMENTS,Recombinant Interferon-alpha Inducible Protein 10,Blood - brain barrier anatomy,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1522712,C0024109,AUGMENTS,Recombinant Interferon-alpha Inducible Protein 10,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1537719,C0018787,AUGMENTS,MIR21 gene,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1537719,C0024109,AUGMENTS,MIR21 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1538915,C0018787,AUGMENTS,APLN gene,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1539100,C0035284,AUGMENTS,CLEC5A gene,Reticular Formation,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1539703,C0022646,AUGMENTS,RSAD2 gene,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1539732,C0033572,AUGMENTS,SCRIB gene,Prostate,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1539835,C0006104,AUGMENTS,SPEN gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1539835,C0034052,AUGMENTS,SPEN gene,Pulmonary artery structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1539908,C0024109,AUGMENTS,TAAR1 gene,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1540030,C0021852,AUGMENTS,TMPRSS13 gene,"Intestines, Small",aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1565860,C0024109,AUGMENTS,"PTGS2 protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1565860,C0039099,AUGMENTS,"PTGS2 protein, human",Synovial Membrane,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1624602,C0005847,AUGMENTS,Anti-Antibodies,Blood Vessel,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1624602,C0039259,AUGMENTS,Anti-Antibodies,Tail,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1667752,C0023884,AUGMENTS,"IL33 protein, human",Liver,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C1698754,C0024109,AUGMENTS,"IL6 protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1698754,C0178784,AUGMENTS,"IL6 protein, human",Organ,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1700887,C0037993,AUGMENTS,"IL2RA protein, human",Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1700887,C3275276,AUGMENTS,"IL2RA protein, human",Bronchial lymph node,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1701032,C0006104,AUGMENTS,"ITGAM protein, human",Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1701790,C0024109,AUGMENTS,"IL17A protein, human",Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1701790,C0228575,AUGMENTS,"IL17A protein, human",Structure of posterior gray horn of spinal cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1701790,C0458827,AUGMENTS,"IL17A protein, human",Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1701790,C0927195,AUGMENTS,"IL17A protein, human",Stroma,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1702088,C0006104,AUGMENTS,"IL5 protein, human",Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1702088,C0458827,AUGMENTS,"IL5 protein, human",Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1706005,C0037993,AUGMENTS,CD40LG wt Allele,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1706005,C3178921,AUGMENTS,CD40LG wt Allele,Head Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
