cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0056170,C0086440,ISA,compactin,Hypolipidemic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0058222,C0002763,ISA,dimethyl methylphosphonate,Central Nervous System Stimulants,orch,phsu,1,ISA_ORCHisaPHSU
C0058882,C0033607,ISA,E 64,Protease Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0058903,C0003209,ISA,ebselen,Anti-Inflammatory Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0058903,C0003402,ISA,ebselen,Antioxidants,orch,phsu,2,ISA_ORCHisaPHSU
C0059030,C0003402,ISA,ellagitannin,Antioxidants,orch,phsu,3,ISA_ORCHisaPHSU
C0059396,C0003451,ISA,enviroxime,Antiviral Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0059438,C0003402,ISA,epigallocatechin gallate,Antioxidants,orch,phsu,1,ISA_ORCHisaPHSU
C0059506,C0026698,ISA,erdosteine,mucolytic agents,orch,phsu,1,ISA_ORCHisaPHSU
C0059682,C0034541,ISA,Etanidazole,Radiation-Sensitizing Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0060061,C0700599,ISA,Fansidar,Pyrimethamine / Sulfadoxine,orch,phsu,1,ISA_ORCHisaPHSU
C0060444,C0003402,ISA,Flavonols,Antioxidants,orch,phsu,2,ISA_ORCHisaPHSU
C0060503,C0003209,ISA,flunixin meglumine,Anti-Inflammatory Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0060503,C0003211,ISA,flunixin meglumine,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,9,ISA_ORCHisaPHSU
C0060657,C0001648,ISA,formoterol,Adrenergic Agonists,orch,phsu,2,ISA_ORCHisaPHSU
C0060926,C0003286,ISA,gabapentin,Anticonvulsants,orch,phsu,4,ISA_ORCHisaPHSU
C0060926,C3537002,ISA,gabapentin,Anti-epileptic Agent [EPC],orch,phsu,1,ISA_ORCHisaPHSU
C0061231,C0003216,ISA,geranylgeranylacetone,Anti-Ulcer Agent,orch,phsu,1,ISA_ORCHisaPHSU
C0061751,C0003209,ISA,Glycyrrhizic Acid,Anti-Inflammatory Agents,orch,phsu,3,ISA_ORCHisaPHSU
C0061851,C0003297,ISA,Ondansetron,Antiemetics,orch,phsu,1,ISA_ORCHisaPHSU
C0061851,C0036753,ISA,Ondansetron,Serotonin Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0061863,C0036753,ISA,Granisetron,Serotonin Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0062637,C3536867,ISA,Hexamethonium,Ganglionic Blockers,orch,phsu,1,ISA_ORCHisaPHSU
C0063041,C0003191,ISA,leflunomide,Antirheumatic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0063041,C1511961,ISA,leflunomide,Dihydroorotate Dehydrogenase Inhibitor,orch,phsu,3,ISA_ORCHisaPHSU
C0063252,C0002932,ISA,desflurane,Anesthetics,orch,phsu,1,ISA_ORCHisaPHSU
C0064079,C0600437,ISA,Isosorbide Mononitrate,Nitric Oxide Donors,orch,phsu,1,ISA_ORCHisaPHSU
C0064113,C0003308,ISA,Itraconazole,Antifungal Agents,orch,phsu,9,ISA_ORCHisaPHSU
C0064113,C3850056,ISA,Itraconazole,Cytochrome P-450 CYP3A Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0064636,C0003286,ISA,lamotrigine,Anticonvulsants,orch,phsu,2,ISA_ORCHisaPHSU
C0065081,C1136254,ISA,Listerine,Microbicides,orch,phsu,1,ISA_ORCHisaPHSU
C0065180,C1136312,ISA,Loratadine,"Histamine H1 Antagonists, Non-Sedating",orch,phsu,4,ISA_ORCHisaPHSU
C0065199,C0003211,ISA,loxoprofen,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,1,ISA_ORCHisaPHSU
C0065264,C0003402,ISA,Luteolin,Antioxidants,orch,phsu,1,ISA_ORCHisaPHSU
C0065656,C0003364,ISA,manidipine,Antihypertensive Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0066411,C0027410,ISA,methylnaltrexone,Narcotic Antagonists,orch,phsu,2,ISA_ORCHisaPHSU
C0066646,C0003158,ISA,abamectin,Anthelmintics,orch,phsu,1,ISA_ORCHisaPHSU
C0066677,C0304402,ISA,modafinil,Stimulant,orch,phsu,1,ISA_ORCHisaPHSU
C0066685,C0003015,ISA,moexipril,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0068006,C1510852,ISA,miltefosine,Alkylphosphocholine Compound,orch,phsu,2,ISA_ORCHisaPHSU
C0068377,C0027410,ISA,nalmefene,Narcotic Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0068483,C1268905,ISA,Nedocromil,Mast cell stabilizer,orch,phsu,1,ISA_ORCHisaPHSU
C0068771,C0002842,ISA,nilutamide,Androgen Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0068788,C0003204,ISA,nitazoxanide,Anti-Infective Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0068788,C0003404,ISA,nitazoxanide,Antiparasitic Agents,orch,phsu,7,ISA_ORCHisaPHSU
C0068788,C0003416,ISA,nitazoxanide,Antiprotozoal Agents,orch,phsu,3,ISA_ORCHisaPHSU
C0069392,C0085826,ISA,ozagrel,Antiplatelet Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0069632,C0027866,ISA,rocuronium bromide,Neuromuscular Blocking Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0069632,C0358430,ISA,rocuronium bromide,Muscle relaxants,orch,phsu,1,ISA_ORCHisaPHSU
C0069751,C0003299,ISA,oxcarbazepine,Antiepileptic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0069763,C0003158,ISA,oxibendazole,Anthelmintics,orch,phsu,1,ISA_ORCHisaPHSU
C0069805,C0242896,ISA,oxybutynin,Anticholinergic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0069991,C0003374,ISA,pamaquine,Antimalarials,orch,phsu,2,ISA_ORCHisaPHSU
C0070122,C0003289,ISA,Paroxetine,Antidepressive Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0070122,C0360105,ISA,Paroxetine,Selective Serotonin Reuptake Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0070166,C0085826,ISA,clopidogrel,Antiplatelet Agents,orch,phsu,5,ISA_ORCHisaPHSU
C0070664,C0872271,ISA,phenylamil,Sodium Channel Blockers,orch,phsu,1,ISA_ORCHisaPHSU
C0070895,C0003451,ISA,Foscarnet,Antiviral Agents,orch,phsu,6,ISA_ORCHisaPHSU
C0070895,C2746051,ISA,Foscarnet,DNA Polymerase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0071071,C0031638,ISA,pimobendan,Phosphodiesterase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0071097,C0935929,ISA,pioglitazone,Antidiabetics,orch,phsu,1,ISA_ORCHisaPHSU
C0071143,C0003289,ISA,pirlindole,Antidepressive Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0071649,C0003402,ISA,polyphenols,Antioxidants,orch,phsu,17,ISA_ORCHisaPHSU
C0072768,C0003374,ISA,pyronaridine,Antimalarials,orch,phsu,2,ISA_ORCHisaPHSU
C0072916,C1268865,ISA,Cisapride,Prokinetic Agent,orch,phsu,2,ISA_ORCHisaPHSU
C0072970,C0003015,ISA,ramiprilat,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,2,ISA_ORCHisaPHSU
C0072973,C0003015,ISA,Ramipril,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,2,ISA_ORCHisaPHSU
C0073096,C0003402,ISA,resveratrol,Antioxidants,orch,phsu,4,ISA_ORCHisaPHSU
C0073385,C0022260,ISA,Lactated Ringer's Solution,Isotonic Solutions,orch,phsu,1,ISA_ORCHisaPHSU
C0073393,C0040615,ISA,Risperidone,Antipsychotic Agents,orch,phsu,4,ISA_ORCHisaPHSU
C0073561,C0003209,ISA,Rolipram,Anti-Inflammatory Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0073561,C0007680,ISA,Rolipram,Central Nervous System Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0073561,C0031638,ISA,Rolipram,Phosphodiesterase Inhibitors,orch,phsu,3,ISA_ORCHisaPHSU
C0073561,C2936609,ISA,Rolipram,Phosphodiesterase 4 Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0073590,C0003402,ISA,rosmarinic acid,Antioxidants,orch,phsu,2,ISA_ORCHisaPHSU
C0073631,C0003211,ISA,Ketorolac,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,2,ISA_ORCHisaPHSU
C0073992,C0001648,ISA,salmeterol,Adrenergic Agonists,orch,phsu,2,ISA_ORCHisaPHSU
C0073992,C0006280,ISA,salmeterol,Bronchodilator Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0074007,C0003402,ISA,salvin,Antioxidants,orch,phsu,1,ISA_ORCHisaPHSU
C0074393,C0003289,ISA,Sertraline,Antidepressive Agents,orch,phsu,4,ISA_ORCHisaPHSU
C0074393,C0033978,ISA,Sertraline,Psychotropic Drugs,orch,phsu,2,ISA_ORCHisaPHSU
C0074393,C0360105,ISA,Sertraline,Selective Serotonin Reuptake Inhibitors,orch,phsu,5,ISA_ORCHisaPHSU
C0074414,C0002932,ISA,sevoflurane,Anesthetics,orch,phsu,5,ISA_ORCHisaPHSU
C0074414,C0242903,ISA,sevoflurane,"Anesthetics, Inhalation",orch,phsu,1,ISA_ORCHisaPHSU
C0074554,C0003277,ISA,Simvastatin,Anticholesteremic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0074722,C0003138,ISA,Sodium Bicarbonate,Antacids,orch,phsu,1,ISA_ORCHisaPHSU
C0076107,C0242889,ISA,Terazosin,Adrenergic Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0076110,C0003308,ISA,terbinafine,Antifungal Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0076115,C0003308,ISA,terconazole,Antifungal Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0076211,C0162713,ISA,tetra(4-N-methylpyridyl)porphine,Photosensitizing Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0076275,C0376607,ISA,orlistat,Anti-Obesity Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0076651,C1136254,ISA,tiamulin,Microbicides,orch,phsu,1,ISA_ORCHisaPHSU
C0076691,C0162713,ISA,Rostaporfin,Photosensitizing Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0076891,C0003015,ISA,trandolapril,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,2,ISA_ORCHisaPHSU
C0077144,C1881078,ISA,trilostane,Hydroxysteroid Dehydrogenase Inhibitor,orch,phsu,1,ISA_ORCHisaPHSU
C0078569,C0003289,ISA,venlafaxine,Antidepressive Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0078643,C0039052,ISA,xylometazoline,Sympathomimetics,orch,phsu,1,ISA_ORCHisaPHSU
C0078643,C0042398,ISA,xylometazoline,Nasal Decongestants,orch,phsu,1,ISA_ORCHisaPHSU
C0078839,C0020591,ISA,zolpidem,Hypnotics,orch,phsu,1,ISA_ORCHisaPHSU
C0079245,C0003286,ISA,Dizocilpine,Anticonvulsants,orch,phsu,1,ISA_ORCHisaPHSU
C0079466,C2746076,ISA,Guanfacine,Adrenergic alpha-2 Receptor Agonists,orch,phsu,1,ISA_ORCHisaPHSU
C0079589,C0014930,ISA,Tamoxifen Citrate,Estrogen Antagonists,orch,phsu,2,ISA_ORCHisaPHSU
C0079594,C0042402,ISA,Iloprost,Vasodilator Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0081408,C0085385,ISA,zileuton,Lipoxygenase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0081408,C1289971,ISA,zileuton,Arachidonate 5-Lipoxygenase Inhibitors,orch,phsu,2,ISA_ORCHisaPHSU
C0081876,C0358591,ISA,pantoprazole,Proton Pump Inhibitors,orch,phsu,4,ISA_ORCHisaPHSU
C0082286,C0002444,ISA,dehydroemetine,Amebicides,orch,phsu,1,ISA_ORCHisaPHSU
C0083381,C0003209,ISA,meloxicam,Anti-Inflammatory Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0083381,C0003211,ISA,meloxicam,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,10,ISA_ORCHisaPHSU
C0084183,C0003402,ISA,prolinedithiocarbamate,Antioxidants,orch,phsu,1,ISA_ORCHisaPHSU
C0084528,C0040615,ISA,sertindole,Antipsychotic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0084847,C0002932,ISA,tribromoethanol,Anesthetics,orch,phsu,1,ISA_ORCHisaPHSU
C0085149,C1562036,ISA,Tacrolimus,Calcineurin inhibitor,orch,phsu,10,ISA_ORCHisaPHSU
C0085173,C1136312,ISA,Terfenadine,"Histamine H1 Antagonists, Non-Sedating",orch,phsu,1,ISA_ORCHisaPHSU
C0085176,C0016411,ISA,Trimetrexate,Folic Acid Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0085176,C2911817,ISA,Trimetrexate,Dihydrofolate Reductase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0085208,C0003289,ISA,Bupropion,Antidepressive Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0085228,C0360105,ISA,Fluvoxamine,Selective Serotonin Reuptake Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0085231,C0033607,ISA,Gabexate,Protease Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0085542,C0003277,ISA,Pravastatin,Anticholesteremic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0086444,C0007209,ISA,Dexrazoxane,Cardiotonic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0087096,C0003402,ISA,Tocopherols,Antioxidants,orch,phsu,6,ISA_ORCHisaPHSU
C0088341,C0006684,ISA,benidipine hydrochloride,Calcium Channel Blockers,orch,phsu,1,ISA_ORCHisaPHSU
C0089267,C0003451,ISA,1-Deoxynojirimycin,Antiviral Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0095278,C2348243,ISA,epalrestat,Aldose Reductase Inhibitor,orch,phsu,1,ISA_ORCHisaPHSU
C0099224,C0003402,ISA,"6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid",Antioxidants,orch,phsu,5,ISA_ORCHisaPHSU
C0100994,C0003402,ISA,acacetin,Antioxidants,orch,phsu,1,ISA_ORCHisaPHSU
C0100994,C0033613,ISA,acacetin,Protective Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0105753,C0041214,ISA,Berenil,Trypanocidal Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0106552,C1136254,ISA,Bismuth Salicylate,Microbicides,orch,phsu,1,ISA_ORCHisaPHSU
C0107994,C0013036,ISA,cabergoline,Dopaminergic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0107994,C0178601,ISA,cabergoline,Dopamine Agonists,orch,phsu,1,ISA_ORCHisaPHSU
C0113293,C0001640,ISA,Dexmedetomidine,Adrenergic alpha-Agonists,orch,phsu,2,ISA_ORCHisaPHSU
C0113293,C0001648,ISA,Dexmedetomidine,Adrenergic Agonists,orch,phsu,4,ISA_ORCHisaPHSU
C0113293,C0020592,ISA,Dexmedetomidine,Hypnotics and Sedatives,orch,phsu,2,ISA_ORCHisaPHSU
C0113293,C0036557,ISA,Dexmedetomidine,Sedatives,orch,phsu,2,ISA_ORCHisaPHSU
C0113293,C2267005,ISA,Dexmedetomidine,Central alpha-2 Adrenergic Agonist [EPC],orch,phsu,2,ISA_ORCHisaPHSU
C0113293,C2746076,ISA,Dexmedetomidine,Adrenergic alpha-2 Receptor Agonists,orch,phsu,2,ISA_ORCHisaPHSU
C0114873,C0001641,ISA,Doxazosin,Adrenergic alpha-Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0115386,C0242889,ISA,Ebrantil,Adrenergic Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0116569,C0360701,ISA,esmolol,Class II antiarrhythmic drug,orch,phsu,1,ISA_ORCHisaPHSU
C0117339,C0014930,ISA,Toremifene Citrate,Estrogen Antagonists,orch,phsu,2,ISA_ORCHisaPHSU
C0120726,C0003374,ISA,halofantrine,Antimalarials,orch,phsu,1,ISA_ORCHisaPHSU
C0121300,C0162713,ISA,Hematoporphyrin Derivative,Photosensitizing Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0123091,C0040615,ISA,quetiapine,Antipsychotic Agents,orch,phsu,3,ISA_ORCHisaPHSU
C0123091,C1276996,ISA,quetiapine,Atypical antipsychotic,orch,phsu,1,ISA_ORCHisaPHSU
C0123931,C0594374,ISA,irinotecan,Topoisomerase I Inhibitors,orch,phsu,6,ISA_ORCHisaPHSU
C0123931,C0598317,ISA,irinotecan,Topoisomerase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0124869,C0013231,ISA,2-oxothiazolidine-4-carboxylate,"Drugs, Non-Prescription",orch,phsu,1,ISA_ORCHisaPHSU
C0125654,C0003449,ISA,"dipropizine, (S)-isomer",Antitussive Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0126174,C0014432,ISA,Losartan,Enzyme Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0126174,C0521942,ISA,Losartan,Angiotensin II receptor antagonist,orch,phsu,9,ISA_ORCHisaPHSU
C0127615,C0085387,ISA,mesalamine,Cyclooxygenase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0128513,C0031638,ISA,Milrinone,Phosphodiesterase Inhibitors,orch,phsu,4,ISA_ORCHisaPHSU
C0128513,C0042402,ISA,Milrinone,Vasodilator Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0128513,C0304509,ISA,Milrinone,Inotropic agent,orch,phsu,1,ISA_ORCHisaPHSU
C0128513,C2267032,ISA,Milrinone,Phosphodiesterase 3 Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0129975,C0033607,ISA,camostat,Protease Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0132326,C0003451,ISA,Nevirapine,Antiviral Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0132326,C0282519,ISA,Nevirapine,Reverse Transcriptase Inhibitors,orch,phsu,3,ISA_ORCHisaPHSU
C0132326,C3537104,ISA,Nevirapine,Non-nucleoside Reverse Transcriptase Inhibitor,orch,phsu,8,ISA_ORCHisaPHSU
C0132776,C0037862,ISA,Nonoxynol-9,Spermatocidal Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0134258,C0042398,ISA,Xylometazoline hydrochloride,Nasal Decongestants,orch,phsu,1,ISA_ORCHisaPHSU
C0136123,C0003015,ISA,Perindopril,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,6,ISA_ORCHisaPHSU
C0139597,C0003158,ISA,Pyrvinium pamoate,Anthelmintics,orch,phsu,1,ISA_ORCHisaPHSU
C0142825,C0003280,ISA,sodium citrate,Anticoagulants,orch,phsu,2,ISA_ORCHisaPHSU
C0143993,C0002932,ISA,Sufentanil,Anesthetics,orch,phsu,1,ISA_ORCHisaPHSU
C0144576,C0003379,ISA,Paclitaxel,Antimitotic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0146224,C0594374,ISA,Topotecan,Topoisomerase I Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0146224,C0598317,ISA,Topotecan,Topoisomerase Inhibitors,orch,phsu,2,ISA_ORCHisaPHSU
C0146337,C0282555,ISA,tranilast,Anti-Allergic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0163305,C0003402,ISA,pyrrolidine dithiocarbamate,Antioxidants,orch,phsu,3,ISA_ORCHisaPHSU
C0165032,C0003451,ISA,imiquimod,Antiviral Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0165590,C0007036,ISA,dorzolamide,Carbonic Anhydrase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0165603,C0003374,ISA,Atovaquone,Antimalarials,orch,phsu,2,ISA_ORCHisaPHSU
C0165603,C0003416,ISA,Atovaquone,Antiprotozoal Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0170716,C0003374,ISA,artemisin,Antimalarials,orch,phsu,1,ISA_ORCHisaPHSU
C0171023,C0040615,ISA,olanzapine,Antipsychotic Agents,orch,phsu,4,ISA_ORCHisaPHSU
C0171023,C1276996,ISA,olanzapine,Atypical antipsychotic,orch,phsu,1,ISA_ORCHisaPHSU
C0178487,C0003402,ISA,Ascorbate,Antioxidants,orch,phsu,6,ISA_ORCHisaPHSU
C0206460,C0003280,ISA,Enoxaparin,Anticoagulants,orch,phsu,2,ISA_ORCHisaPHSU
C0207682,C0003280,ISA,nafamostat mesilate,Anticoagulants,orch,phsu,2,ISA_ORCHisaPHSU
C0207682,C0033607,ISA,nafamostat mesilate,Protease Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0207683,C0003280,ISA,nafamostat,Anticoagulants,orch,phsu,1,ISA_ORCHisaPHSU
C0209227,C0003451,ISA,famciclovir,Antiviral Agents,orch,phsu,3,ISA_ORCHisaPHSU
C0209337,C0027866,ISA,Rocuronium,Neuromuscular Blocking Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0210657,C0003376,ISA,pemetrexed,Antimetabolites,orch,phsu,1,ISA_ORCHisaPHSU
C0210657,C0016411,ISA,pemetrexed,Folic Acid Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0213771,C0242896,ISA,tiotropium,Anticholinergic Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0213771,C0354764,ISA,tiotropium,"BRONCHODILATORS,ANTICHOLINERGIC",orch,phsu,2,ISA_ORCHisaPHSU
C0215737,C0003211,ISA,NS 398,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,1,ISA_ORCHisaPHSU
C0215791,C1513016,ISA,batimastat,Matrix Metalloproteinase Inhibitors,orch,phsu,2,ISA_ORCHisaPHSU
C0216660,C0003451,ISA,Zanamivir,Antiviral Agents,orch,phsu,23,ISA_ORCHisaPHSU
C0216660,C1443650,ISA,Zanamivir,Neuraminidase inhibitor,orch,phsu,16,ISA_ORCHisaPHSU
C0216660,C1579422,ISA,Zanamivir,Anti-influenza Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0216660,C3537218,ISA,Zanamivir,Neuraminidase Inhibitor [EPC],orch,phsu,3,ISA_ORCHisaPHSU
C0216660,C3541969,ISA,Zanamivir,"Neuraminidase inhibitors, direct acting antivirals",orch,phsu,46,ISA_ORCHisaPHSU
C0218316,C0027410,ISA,"tyrosyl-1,2,3,4-tetrahydro-3-isoquinolinecarbonyl-phenylalanyl-phenylalanine",Narcotic Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0243264,C0003402,ISA,hydroxytyrosol,Antioxidants,orch,phsu,1,ISA_ORCHisaPHSU
C0244656,C0872271,ISA,fosphenytoin,Sodium Channel Blockers,orch,phsu,1,ISA_ORCHisaPHSU
C0245514,C0935929,ISA,troglitazone,Antidiabetics,orch,phsu,2,ISA_ORCHisaPHSU
C0245561,C0162758,ISA,duloxetine,Serotonin Uptake Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0246415,C0003379,ISA,docetaxel,Antimitotic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0246421,C0593802,ISA,letrozole,Aromatase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0246421,C1518386,ISA,letrozole,Non-Steroidal Aromatase Inhibitor,orch,phsu,1,ISA_ORCHisaPHSU
C0246631,C0002932,ISA,remifentanil,Anesthetics,orch,phsu,1,ISA_ORCHisaPHSU
C0247025,C1704311,ISA,tirofiban,Antithrombotic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0248121,C3537104,ISA,emivirine,Non-nucleoside Reverse Transcriptase Inhibitor,orch,phsu,1,ISA_ORCHisaPHSU
C0248572,C0003158,ISA,doramectin,Anthelmintics,orch,phsu,1,ISA_ORCHisaPHSU
C0248719,C0003364,ISA,telmisartan,Antihypertensive Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0248719,C0521942,ISA,telmisartan,Angiotensin II receptor antagonist,orch,phsu,1,ISA_ORCHisaPHSU
C0249458,C0003451,ISA,valacyclovir,Antiviral Agents,orch,phsu,9,ISA_ORCHisaPHSU
C0252643,C1134681,ISA,bosentan,Endothelin receptor antagonist,orch,phsu,6,ISA_ORCHisaPHSU
C0280509,C1511961,ISA,brequinar,Dihydroorotate Dehydrogenase Inhibitor,orch,phsu,4,ISA_ORCHisaPHSU
C0281733,C0016411,ISA,AG 337,Folic Acid Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0282139,C0301470,ISA,Colace,Stool Softener,orch,phsu,1,ISA_ORCHisaPHSU
C0282336,C1579422,ISA,Rimantadine Hydrochloride,Anti-influenza Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0282372,C0358430,ISA,Tubocurarine Chloride,Muscle relaxants,orch,phsu,1,ISA_ORCHisaPHSU
C0282730,C0033607,ISA,Pefabloc,Protease Inhibitors,orch,phsu,4,ISA_ORCHisaPHSU
C0282774,C1373060,ISA,pimagedine,Nitric Oxide Synthase Inhibitor,orch,phsu,1,ISA_ORCHisaPHSU
C0285590,C0002842,ISA,bicalutamide,Androgen Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0286738,C0003451,ISA,Saquinavir,Antiviral Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0286738,C0033607,ISA,Saquinavir,Protease Inhibitors,orch,phsu,5,ISA_ORCHisaPHSU
C0286738,C0162714,ISA,Saquinavir,HIV Protease Inhibitors,orch,phsu,5,ISA_ORCHisaPHSU
C0287304,C1512211,ISA,celgosivir,Glucosidase Inhibitor,orch,phsu,1,ISA_ORCHisaPHSU
C0288165,C0003451,ISA,Delavirdine,Antiviral Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0288165,C3537104,ISA,Delavirdine,Non-nucleoside Reverse Transcriptase Inhibitor,orch,phsu,1,ISA_ORCHisaPHSU
C0288171,C0521942,ISA,irbesartan,Angiotensin II receptor antagonist,orch,phsu,1,ISA_ORCHisaPHSU
C0289313,C0020616,ISA,rosiglitazone,Hypoglycemic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0289313,C0935929,ISA,rosiglitazone,Antidiabetics,orch,phsu,1,ISA_ORCHisaPHSU
C0289779,C0359086,ISA,"2,4-thiazolidinedione",Oral hypoglycemic,orch,phsu,1,ISA_ORCHisaPHSU
C0290883,C1518386,ISA,anastrozole,Non-Steroidal Aromatase Inhibitor,orch,phsu,1,ISA_ORCHisaPHSU
C0292818,C0003451,ISA,Ritonavir,Antiviral Agents,orch,phsu,5,ISA_ORCHisaPHSU
C0292818,C0014432,ISA,Ritonavir,Enzyme Inhibitors,orch,phsu,2,ISA_ORCHisaPHSU
C0292818,C0033607,ISA,Ritonavir,Protease Inhibitors,orch,phsu,27,ISA_ORCHisaPHSU
C0292818,C0162714,ISA,Ritonavir,HIV Protease Inhibitors,orch,phsu,7,ISA_ORCHisaPHSU
C0292818,C0376565,ISA,Ritonavir,Anti-HIV Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0296800,C1136312,ISA,fexofenadine,"Histamine H1 Antagonists, Non-Sedating",orch,phsu,1,ISA_ORCHisaPHSU
C0298130,C0282556,ISA,montelukast,Anti-Asthmatic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0298130,C3537183,ISA,montelukast,Leukotriene Receptor Antagonist [EPC],orch,phsu,4,ISA_ORCHisaPHSU
C0298346,C2347168,ISA,PD 98059,Mitogen-Activated Protein Kinase Kinase Inhibitor,orch,phsu,14,ISA_ORCHisaPHSU
