cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035379,C1883178,ADMINISTERED_TO,RNA-Directed DNA Polymerase,Subclone,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0035379,C4277577,ADMINISTERED_TO,RNA-Directed DNA Polymerase,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0035544,C0033731,ADMINISTERED_TO,Ribonucleoproteins,Protoplasts,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0035678,C2936239,ADMINISTERED_TO,RNA Polymerase I,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0035681,C0009013,ADMINISTERED_TO,DNA-Directed RNA Polymerase,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0035685,C1512977,ADMINISTERED_TO,RNA-Directed RNA Polymerase,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0036720,C2708700,ADMINISTERED_TO,Serine,Immature cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0036734,C0024432,ADMINISTERED_TO,Serine Endopeptidases,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0036734,C0221284,ADMINISTERED_TO,Serine Endopeptidases,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0036825,C0221284,ADMINISTERED_TO,Serum Proteins,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0036825,C1257857,ADMINISTERED_TO,Serum Proteins,COS-1 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0037167,C1441322,ADMINISTERED_TO,Sincalide,Viable cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0039350,C1257792,ADMINISTERED_TO,Taurine,Vascular Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0039667,C0598091,ADMINISTERED_TO,Tetrahydrofolate Dehydrogenase,stable cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040005,C2708700,ADMINISTERED_TO,Threonine,Immature cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040106,C0024264,ADMINISTERED_TO,Thymosin,Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040648,C0038250,ADMINISTERED_TO,TRANSCRIPTION FACTOR,Stem cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040648,C0039194,ADMINISTERED_TO,TRANSCRIPTION FACTOR,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040648,C2717959,ADMINISTERED_TO,TRANSCRIPTION FACTOR,Induced Pluripotent Stem Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0040679,C0221284,ADMINISTERED_TO,Transferrin,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040690,C0039194,ADMINISTERED_TO,Transforming Growth Factor beta,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040690,C0039198,ADMINISTERED_TO,Transforming Growth Factor beta,Regulatory T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040690,C0039215,ADMINISTERED_TO,Transforming Growth Factor beta,CD4 Positive T Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040690,C2936411,ADMINISTERED_TO,Transforming Growth Factor beta,Th17 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040691,C0039194,ADMINISTERED_TO,Transforming Growth Factors,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040691,C0039198,ADMINISTERED_TO,Transforming Growth Factors,Regulatory T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0040691,C0225360,ADMINISTERED_TO,Transforming Growth Factors,Myofibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0041236,C0007600,ADMINISTERED_TO,TRYPSIN,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0041236,C0027882,ADMINISTERED_TO,TRYPSIN,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0041236,C0042542,ADMINISTERED_TO,TRYPSIN,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0041236,C0085080,ADMINISTERED_TO,TRYPSIN,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0041236,C0221284,ADMINISTERED_TO,TRYPSIN,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0041236,C2936239,ADMINISTERED_TO,TRYPSIN,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0041348,C0018873,ADMINISTERED_TO,Tubulin,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0041361,C0003315,ADMINISTERED_TO,Tumor Antigens,Antigen-Presenting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0041361,C0011306,ADMINISTERED_TO,Tumor Antigens,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0041455,C0016030,ADMINISTERED_TO,Collagen Type I,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0041538,C0018873,ADMINISTERED_TO,Ubiquitin,HeLa Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0041538,C2936239,ADMINISTERED_TO,Ubiquitin,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042172,C0016030,ADMINISTERED_TO,E-Cadherin,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042666,C0007600,ADMINISTERED_TO,Vimentin,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042666,C0014597,ADMINISTERED_TO,Vimentin,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042666,C0027882,ADMINISTERED_TO,Vimentin,Neurons,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0042666,C0225360,ADMINISTERED_TO,Vimentin,Myofibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042711,C0221284,ADMINISTERED_TO,Viral Envelope Proteins,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0042711,C2936239,ADMINISTERED_TO,Viral Envelope Proteins,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042720,C0017473,ADMINISTERED_TO,Viral Genome,Germ Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042720,C0221284,ADMINISTERED_TO,Viral Genome,Leptocyte,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C0042720,C0225828,ADMINISTERED_TO,Viral Genome,"Myocytes, Cardiac",aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0042736,C0015161,ADMINISTERED_TO,Viral Proteins,Eukaryotic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042736,C0042542,ADMINISTERED_TO,Viral Proteins,Vero Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0042736,C0085080,ADMINISTERED_TO,Viral Proteins,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0042736,C0221284,ADMINISTERED_TO,Viral Proteins,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0042736,C0227525,ADMINISTERED_TO,Viral Proteins,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0051976,C0009013,ADMINISTERED_TO,anti-IgA,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0051978,C0023516,ADMINISTERED_TO,Anti-Immunoglobulin E antibody,Leukocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0051979,C0009013,ADMINISTERED_TO,anti-IgG,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0051979,C0024264,ADMINISTERED_TO,anti-IgG,Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0051979,C0042542,ADMINISTERED_TO,anti-IgG,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0051979,C0242629,ADMINISTERED_TO,anti-IgG,CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0051979,C0882828,ADMINISTERED_TO,anti-IgG,Cell positive for CD3 antigen,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0051979,C1253961,ADMINISTERED_TO,anti-IgG,Colligocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0051979,C1321301,ADMINISTERED_TO,anti-IgG,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0052908,C0007600,ADMINISTERED_TO,bacteriophage T7 RNA polymerase,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0052908,C1183428,ADMINISTERED_TO,bacteriophage T7 RNA polymerase,Solocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0053932,C1707937,ADMINISTERED_TO,Bone Morphogenetic Proteins,Epithelial Stem Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0054757,C0018873,ADMINISTERED_TO,carboxypeptidase H,HeLa Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0054757,C0042542,ADMINISTERED_TO,carboxypeptidase H,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0054871,C0007600,ADMINISTERED_TO,Cathepsin L,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0054871,C0042542,ADMINISTERED_TO,Cathepsin L,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0054871,C0221284,ADMINISTERED_TO,Cathepsin L,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0054943,C0221284,ADMINISTERED_TO,ALANINE AMINOPEPTIDASE,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0054943,C0242598,ADMINISTERED_TO,ALANINE AMINOPEPTIDASE,LLC-PK1 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0054943,C0553257,ADMINISTERED_TO,ALANINE AMINOPEPTIDASE,Epithelial cell of renal tubule,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0055782,C1512977,ADMINISTERED_TO,circumsporozoite protein,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0056889,C0018873,ADMINISTERED_TO,Cystic Fibrosis Transmembrane Conductance Regulator,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0057252,C1512505,ADMINISTERED_TO,decorin,Breast Cancer Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0058362,C0225698,ADMINISTERED_TO,dipeptidyl peptidase II,Alveolar Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0058988,C2936239,ADMINISTERED_TO,Eukaryotic Initiation Factor-4E,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0058990,C2936239,ADMINISTERED_TO,Eukaryotic Initiation Factor-4G,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0059214,C0016030,ADMINISTERED_TO,endodeoxyribonuclease SacI,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0060911,C2936239,ADMINISTERED_TO,"G protein, vesicular stomatitis virus",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0061454,C0037890,ADMINISTERED_TO,glusulase,Spheroplasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0061649,C0221284,ADMINISTERED_TO,glycoprotein 41,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0061666,C1512977,ADMINISTERED_TO,"glycoprotein gC, herpes simplex virus type 1",Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0061878,C0221284,ADMINISTERED_TO,granzyme B,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0061878,C2936411,ADMINISTERED_TO,granzyme B,Th17 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0062044,C1321301,ADMINISTERED_TO,"H antigen, bacterial",Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0062503,C0221284,ADMINISTERED_TO,Heparan Sulfate Proteoglycans,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0062503,C0227525,ADMINISTERED_TO,Heparan Sulfate Proteoglycans,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0062524,C0227525,ADMINISTERED_TO,hepatitis A virus antibodies,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0063355,C0029974,ADMINISTERED_TO,IgY,Ovum,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0063695,C0007600,ADMINISTERED_TO,Intercellular adhesion molecule 1,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0064294,C0039194,ADMINISTERED_TO,Fibroblast Growth Factor 7,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0065661,C0227525,ADMINISTERED_TO,Mannose Binding Lectin,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0065693,C0007600,ADMINISTERED_TO,Mannose-Binding Lectins,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0065693,C0011306,ADMINISTERED_TO,Mannose-Binding Lectins,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0065693,C0024432,ADMINISTERED_TO,Mannose-Binding Lectins,macrophage,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0065752,C2936239,ADMINISTERED_TO,matrix Gla protein,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0065827,C0004561,ADMINISTERED_TO,Measles Virus Nucleoprotein,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0065827,C0015161,ADMINISTERED_TO,Measles Virus Nucleoprotein,Eukaryotic Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0065827,C0016030,ADMINISTERED_TO,Measles Virus Nucleoprotein,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0065827,C0042542,ADMINISTERED_TO,Measles Virus Nucleoprotein,Vero Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0065827,C0682639,ADMINISTERED_TO,Measles Virus Nucleoprotein,Memory T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0065827,C2936239,ADMINISTERED_TO,Measles Virus Nucleoprotein,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0069139,C0018873,ADMINISTERED_TO,nucleolin,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0069139,C4277577,ADMINISTERED_TO,nucleolin,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0069304,C0872076,ADMINISTERED_TO,"POU5F1 protein, human",Pluripotent Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0069304,C2717959,ADMINISTERED_TO,"POU5F1 protein, human",Induced Pluripotent Stem Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0069508,C0242629,ADMINISTERED_TO,"oncogene protein E7, Human papillomavirus type 16",CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0070410,C0018956,ADMINISTERED_TO,perforin,Hematopoietic stem cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0070410,C0022688,ADMINISTERED_TO,perforin,Natural Killer Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0070410,C0024264,ADMINISTERED_TO,perforin,Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0070410,C0221284,ADMINISTERED_TO,perforin,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0070410,C0242629,ADMINISTERED_TO,perforin,CD8-Positive T-Lymphocytes,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0070828,C0009013,ADMINISTERED_TO,Phosphodiesterase I,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0071234,C0225336,ADMINISTERED_TO,platelet activating factor receptor,Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0071613,C0598829,ADMINISTERED_TO,Polymeric Immunoglobulin Receptors,Madin Darby Canine Kidney Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0071795,C0018873,ADMINISTERED_TO,2-5A-dependent ribonuclease,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0072393,C0221284,ADMINISTERED_TO,Protein S,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0072480,C1257739,ADMINISTERED_TO,Proto-Oncogene Proteins c-sis,NIH 3T3 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0072966,C0023516,ADMINISTERED_TO,"Amb a I protein, Ambrosia artemisiifolia",Leukocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0073240,C0018873,ADMINISTERED_TO,Ribonuclease III,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0074712,C0221284,ADMINISTERED_TO,snowdrop lectin,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0075278,C0029974,ADMINISTERED_TO,Streptavidin,Ovum,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0075691,C0024432,ADMINISTERED_TO,syndecan,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0075813,C1883178,ADMINISTERED_TO,Taq Polymerase,Subclone,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0075813,C1953382,ADMINISTERED_TO,Taq Polymerase,Forward primer,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0076818,C0206116,ADMINISTERED_TO,tomato lectin,Microglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0078056,C0376448,ADMINISTERED_TO,Vascular Cell Adhesion Molecule-1,Jurkat Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0078394,C0227525,ADMINISTERED_TO,VLDL receptor,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0078803,C0014597,ADMINISTERED_TO,zinc-binding protein,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C0003315,ADMINISTERED_TO,cytokine,Antigen-Presenting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C0027882,ADMINISTERED_TO,cytokine,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C0032112,ADMINISTERED_TO,cytokine,Plasma Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C0039194,ADMINISTERED_TO,cytokine,T-Lymphocyte,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C0221284,ADMINISTERED_TO,cytokine,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C0225360,ADMINISTERED_TO,cytokine,Myofibroblasts,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C0242632,ADMINISTERED_TO,cytokine,T-helper cell type 1,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C0334227,ADMINISTERED_TO,cytokine,"Tumor cells, malignant",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C1268006,ADMINISTERED_TO,cytokine,Neutrophilic granulocytic cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C1321301,ADMINISTERED_TO,cytokine,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C2936411,ADMINISTERED_TO,cytokine,Th17 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C3641721,ADMINISTERED_TO,cytokine,Naive T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C3826603,ADMINISTERED_TO,cytokine,Cell metabolism,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C4086555,ADMINISTERED_TO,cytokine,M2 Macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079189,C4330475,ADMINISTERED_TO,cytokine,Immune Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079419,C0042542,ADMINISTERED_TO,TP53 gene,Vero Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0079419,C2936239,ADMINISTERED_TO,TP53 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079427,C0334227,ADMINISTERED_TO,Tumor Suppressor Genes,"Tumor cells, malignant",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079459,C0018956,ADMINISTERED_TO,Granulocyte Colony-Stimulating Factor,Hematopoietic stem cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079459,C1518999,ADMINISTERED_TO,Granulocyte Colony-Stimulating Factor,Peripheral Blood Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079460,C0026473,ADMINISTERED_TO,Granulocyte-Macrophage Colony-Stimulating Factor,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079460,C0027950,ADMINISTERED_TO,Granulocyte-Macrophage Colony-Stimulating Factor,neutrophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079460,C0334227,ADMINISTERED_TO,Granulocyte-Macrophage Colony-Stimulating Factor,"Tumor cells, malignant",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079460,C1956385,ADMINISTERED_TO,Granulocyte-Macrophage Colony-Stimulating Factor,Plasmacytoid Dendritic Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0079471,C0227525,ADMINISTERED_TO,HRAS gene,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079633,C4277577,ADMINISTERED_TO,Interleukin-8,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079784,C0011306,ADMINISTERED_TO,Macrophage Colony-Stimulating Factor,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079784,C0024432,ADMINISTERED_TO,Macrophage Colony-Stimulating Factor,macrophage,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0079784,C0026473,ADMINISTERED_TO,Macrophage Colony-Stimulating Factor,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079784,C0038250,ADMINISTERED_TO,Macrophage Colony-Stimulating Factor,Stem cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079784,C2936411,ADMINISTERED_TO,Macrophage Colony-Stimulating Factor,Th17 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079941,C0009013,ADMINISTERED_TO,Open Reading Frames,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079941,C0682523,ADMINISTERED_TO,Open Reading Frames,human cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079941,C1513528,ADMINISTERED_TO,Open Reading Frames,Mouse Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0079941,C3494245,ADMINISTERED_TO,Open Reading Frames,Sf9 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0080125,C0221284,ADMINISTERED_TO,Catalytic RNA,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0080125,C1183428,ADMINISTERED_TO,Catalytic RNA,Solocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0081598,C0027882,ADMINISTERED_TO,Antennapedia Homeodomain Protein,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0083031,C0042542,ADMINISTERED_TO,Interleukin-11,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0084178,C0027882,ADMINISTERED_TO,prohibitin,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0084178,C0682523,ADMINISTERED_TO,prohibitin,human cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0084795,C2936239,ADMINISTERED_TO,Tristetraprolin,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0085249,C0007600,ADMINISTERED_TO,glycosyltransferase,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0085249,C0085080,ADMINISTERED_TO,glycosyltransferase,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0085295,C0024432,ADMINISTERED_TO,Interleukin-10,macrophage,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0085295,C0031307,ADMINISTERED_TO,Interleukin-10,Phagocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0085295,C0032112,ADMINISTERED_TO,Interleukin-10,Plasma Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0085295,C1519720,ADMINISTERED_TO,Interleukin-10,Type I Epithelial Receptor Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0085297,C0027950,ADMINISTERED_TO,"Immunoglobulins, Intravenous",neutrophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0085379,C0039194,ADMINISTERED_TO,Muromonab-CD3,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0085379,C0242629,ADMINISTERED_TO,Muromonab-CD3,CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0085379,C0882828,ADMINISTERED_TO,Muromonab-CD3,Cell positive for CD3 antigen,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0085379,C1321301,ADMINISTERED_TO,Muromonab-CD3,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0086344,C0024432,ADMINISTERED_TO,Immune response gene,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0086376,C0027882,ADMINISTERED_TO,GTP-Binding Proteins,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0086376,C1512977,ADMINISTERED_TO,GTP-Binding Proteins,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0086376,C2936239,ADMINISTERED_TO,GTP-Binding Proteins,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
