cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0697105,C0061751,LOCATION_OF,Glycyrrhiza glabra,Glycyrrhizic Acid,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C0697105,C0125821,LOCATION_OF,Glycyrrhiza glabra,licochalcone A,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0697105,C0637804,LOCATION_OF,Glycyrrhiza glabra,hinokiflavone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0697105,C0664589,LOCATION_OF,Glycyrrhiza glabra,glabridin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0697105,C1723699,LOCATION_OF,Glycyrrhiza glabra,liquiritin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0697157,C0028908,LOCATION_OF,Mentha piperita,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0697157,C0028910,LOCATION_OF,Mentha piperita,"Oils, Volatile",plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0697198,C0070126,LOCATION_OF,Tanacetum parthenium,parthenolide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0697238,C0028910,LOCATION_OF,Thymus vulgaris,"Oils, Volatile",plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0697238,C0885571,LOCATION_OF,Thymus vulgaris,Lemon balm,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0740009,C0007004,LOCATION_OF,Nicotiana tabacum,Carbohydrates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0740009,C0007026,LOCATION_OF,Nicotiana tabacum,Carbonates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0740009,C0036075,LOCATION_OF,Nicotiana tabacum,salicylate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0752226,C0596577,LOCATION_OF,Chamomile,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0752226,C0912024,LOCATION_OF,Chamomile,Apigenin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0752227,C0028908,LOCATION_OF,Chamaemelum nobile,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0752326,C0017696,LOCATION_OF,Reishi mushroom,Glucans,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0752326,C0032594,LOCATION_OF,Reishi mushroom,Polysaccharides,plnt,orch,9,LOCATION_OF_PLNTlocfORCH
C0752326,C0041113,LOCATION_OF,Reishi mushroom,Triterpenes,plnt,orch,10,LOCATION_OF_PLNTlocfORCH
C0752326,C0243902,LOCATION_OF,Reishi mushroom,lisofylline,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C0752326,C0360301,LOCATION_OF,Reishi mushroom,Product base,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0752328,C0024727,LOCATION_OF,Lentinula edodes,Mannans,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0795673,C0359916,LOCATION_OF,Vaccinium myrtillus,Phenolics,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0868970,C0309049,LOCATION_OF,Host plants,favor,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0869005,C0061751,LOCATION_OF,"Plants, Cultivated",Glycyrrhizic Acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0877891,C0250438,LOCATION_OF,Angelica archangelica,arabinoxylan,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0877891,C2348459,LOCATION_OF,Angelica archangelica,Epigallocatechin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0884982,C0003161,LOCATION_OF,Hibiscus,Anthocyanins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0884985,C0052276,LOCATION_OF,Larix,GALACTOARABINAN,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0885012,C0378368,LOCATION_OF,Tropaeolum majus,glucotropeolin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0885226,C0055753,LOCATION_OF,Cimicifuga racemosa,cinnamic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0936045,C0618695,LOCATION_OF,Genus Cucumis,cucurbitacin I,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0936070,C0002062,LOCATION_OF,Delphinium,Alkaloids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0936179,C0045137,LOCATION_OF,Glycyrrhiza uralensis,isoliquiritigenin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0936179,C0061751,LOCATION_OF,Glycyrrhiza uralensis,Glycyrrhizic Acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0936179,C0596577,LOCATION_OF,Glycyrrhiza uralensis,Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0936217,C0032594,LOCATION_OF,Angelica,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0937646,C0028910,LOCATION_OF,Rosmarinus officinalis,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0946575,C0072522,LOCATION_OF,Asparagus officinalis,polysaccharide-K,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0946581,C0014898,LOCATION_OF,Betula pendula,Esters,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0946581,C0017977,LOCATION_OF,Betula pendula,Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0946581,C0041113,LOCATION_OF,Betula pendula,Triterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0946620,C0039294,LOCATION_OF,Diospyros kaki,Tannic Acid,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0946715,C0028910,LOCATION_OF,Origanum vulgare,"Oils, Volatile",plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0946846,C0939797,LOCATION_OF,Plantago,Banana Extract,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0949314,C0520481,LOCATION_OF,Panax ginseng,Saponin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C0003174,LOCATION_OF,Rhizome,Anthraquinones,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0949790,C0007935,LOCATION_OF,Rhizome,Chalcone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C0017765,LOCATION_OF,Rhizome,Glucosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C0028910,LOCATION_OF,Rhizome,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0949790,C0039294,LOCATION_OF,Rhizome,Tannic Acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C0045137,LOCATION_OF,Rhizome,isoliquiritigenin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0949790,C0058330,LOCATION_OF,Rhizome,dioscin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C0067067,LOCATION_OF,Rhizome,myricetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C0072489,LOCATION_OF,Rhizome,protocatechuic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C0077524,LOCATION_OF,Rhizome,Turmeric extract,plnt,orch,7,LOCATION_OF_PLNTlocfORCH
C0949790,C0220014,LOCATION_OF,Rhizome,liquiritigenin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C0596577,LOCATION_OF,Rhizome,Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0949790,C1165265,LOCATION_OF,Rhizome,Ginsenoside,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C1174469,LOCATION_OF,Rhizome,nicolaioidesin C,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C1723699,LOCATION_OF,Rhizome,liquiritin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C2756786,LOCATION_OF,Rhizome,Glycyrrhiza glabra extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949790,C3825298,LOCATION_OF,Rhizome,Triterpenoid saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949817,C0028908,LOCATION_OF,Rosehips,Oils,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0949820,C0002062,LOCATION_OF,Vitaceae,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949831,C0032594,LOCATION_OF,Astragalus membranaceus,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949842,C1572488,LOCATION_OF,Berberidaceae,HORNY GOAT WEED,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949850,C0074992,LOCATION_OF,Picea,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949866,C0074992,LOCATION_OF,Abelmoschus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949891,C0074992,LOCATION_OF,Actinidia,sphingosine 1-phosphate,plnt,orch,8,LOCATION_OF_PLNTlocfORCH
C0949898,C0074992,LOCATION_OF,Rhus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949900,C0002062,LOCATION_OF,Apocynaceae,Alkaloids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0949931,C0074992,LOCATION_OF,Betulaceae,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0949931,C1449691,LOCATION_OF,Betulaceae,Hydrolyzable Tannins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949939,C0028910,LOCATION_OF,Star Anise,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949978,C0002062,LOCATION_OF,Simaroubaceae,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949991,C0028910,LOCATION_OF,Boswellia sacra,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949998,C0074992,LOCATION_OF,Dianthus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0950007,C0018096,LOCATION_OF,Garcinia,Gossypol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0950074,C0074992,LOCATION_OF,Trifolium,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0950079,C0074992,LOCATION_OF,Swertia,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0950081,C0032594,LOCATION_OF,Angelica sinensis,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0950082,C0032594,LOCATION_OF,Bupleurum,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0950082,C0074992,LOCATION_OF,Bupleurum,sphingosine 1-phosphate,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0950101,C0359916,LOCATION_OF,Curcuma longa,Phenolics,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0969722,C0071497,LOCATION_OF,Campanulaceae,Polyacetylenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0969732,C0007158,LOCATION_OF,Tripterygium,Cardiac Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0969732,C0017977,LOCATION_OF,Tripterygium,Glycosides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0969733,C0074992,LOCATION_OF,Calophyllum,sphingosine 1-phosphate,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C0969742,C0048386,LOCATION_OF,Phyllanthus emblica (plant),4-hydroxyphenylethanol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0995149,C0074992,LOCATION_OF,Yarrow,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0995181,C0074992,LOCATION_OF,Willow,sphingosine 1-phosphate,plnt,orch,7,LOCATION_OF_PLNTlocfORCH
C0996489,C0077854,LOCATION_OF,prasinophytes,uranyl acetate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996552,C0031428,LOCATION_OF,Selaginella,Phenols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996569,C0017977,LOCATION_OF,Gleicheniaceae,Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996674,C0002062,LOCATION_OF,Fumariaceae,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996734,C0772454,LOCATION_OF,Vitis species,Grape Seed Extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996764,C0017767,LOCATION_OF,Brassica juncea,Glucosinolates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996782,C0028908,LOCATION_OF,Rosa x damascena,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996782,C0028910,LOCATION_OF,Rosa x damascena,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996782,C0596577,LOCATION_OF,Rosa x damascena,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996810,C0008594,LOCATION_OF,Caesalpinioideae,Chromones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996910,C0028910,LOCATION_OF,Geraniaceae,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996923,C0002062,LOCATION_OF,Datura,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996923,C0041177,LOCATION_OF,Datura,Tropanes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996954,C0052927,LOCATION_OF,Scutellaria,baicalein,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996996,C0066969,LOCATION_OF,Carthamus tinctorius (plant),mustard oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0997139,C0074992,LOCATION_OF,Lemna,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0997157,C2975322,LOCATION_OF,Bromus,phenol blue,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0997158,C0026549,LOCATION_OF,Bromus secalinus,Morphine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1000599,C0074992,LOCATION_OF,Potamogeton,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1000874,C0074992,LOCATION_OF,Utricularia,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1000925,C0012780,LOCATION_OF,Pteris,Diterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1000925,C3713173,LOCATION_OF,Pteris,pterosin B,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1000976,C0074992,LOCATION_OF,Andropogon,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1000991,C0028908,LOCATION_OF,Nardus,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1001040,C0028910,LOCATION_OF,Houttuynia cordata,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1001040,C0032594,LOCATION_OF,Houttuynia cordata,Polysaccharides,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C1001040,C0596577,LOCATION_OF,Houttuynia cordata,Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1001240,C0074992,LOCATION_OF,Rubus,sphingosine 1-phosphate,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C1001304,C0074992,LOCATION_OF,Myriophyllum,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1002062,C0028908,LOCATION_OF,Pogostemon cablin,Oils,plnt,orch,7,LOCATION_OF_PLNTlocfORCH
C1002062,C0028910,LOCATION_OF,Pogostemon cablin,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1002062,C0631225,LOCATION_OF,Pogostemon cablin,patchouli alcohol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1002367,C0028908,LOCATION_OF,Pelargonium capitatum,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1002367,C0028910,LOCATION_OF,Pelargonium capitatum,"Oils, Volatile",plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C1002845,C0028908,LOCATION_OF,Galium aparine,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1002845,C0174825,LOCATION_OF,Galium aparine,asperuloside,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1004026,C0772257,LOCATION_OF,Rosa woodsii,fruit extracts,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1005037,C0028910,LOCATION_OF,Eucalyptus camaldulensis,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1005484,C0074992,LOCATION_OF,Griffithsia,sphingosine 1-phosphate,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C1005765,C0074992,LOCATION_OF,Chusquea,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1006305,C0042839,LOCATION_OF,Cormus (plant),Vitamin A,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1006847,C0598791,LOCATION_OF,Huperzia,lycopodium alkaloid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1006892,C0002062,LOCATION_OF,Consolida,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1007087,C0074992,LOCATION_OF,Dendrobium,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1007475,C0032594,LOCATION_OF,Grateloupia longifolia,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1007594,C0016932,LOCATION_OF,Gymnogongrus griffithsiae,Galactans,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1007729,C0074992,LOCATION_OF,Sporobolus,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1007764,C0041113,LOCATION_OF,Betula pubescens,Triterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1007814,C0028910,LOCATION_OF,Mentha suaveolens,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1008143,C0052156,LOCATION_OF,Melissa officinalis,apigetrin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1008177,C3488451,LOCATION_OF,Verbascum thapsus,Verbascum thapsus extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1008262,C0074992,LOCATION_OF,Furcraea,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1008262,C0225326,LOCATION_OF,Furcraea,Fiber,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1008921,C0008594,LOCATION_OF,Asparagaceae,Chromones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1009823,C0596577,LOCATION_OF,Helminthostachys zeylanica,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1009891,C0016932,LOCATION_OF,Cryptonemia,Galactans,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1010793,C0772257,LOCATION_OF,Gardenia,fruit extracts,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1012978,C0017906,LOCATION_OF,Hepatica,Glycoconjugates,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C1012978,C0032594,LOCATION_OF,Hepatica,Polysaccharides,plnt,orch,9,LOCATION_OF_PLNTlocfORCH
C1012978,C0042054,LOCATION_OF,Hepatica,Urocanic Acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1012978,C0069227,LOCATION_OF,Hepatica,"O-(glucuronic acid 2-sulfate)-(1--3)-O-(2,5)-andydrotalitol 6-sulfate",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1013055,C0017977,LOCATION_OF,Sutherlandia frutescens,Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1013835,C0074992,LOCATION_OF,Hippophae,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1014694,C0002062,LOCATION_OF,Piper longum,Alkaloids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1014921,C0002062,LOCATION_OF,Sophora flavescens,Alkaloids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1015032,C0074992,LOCATION_OF,Satureja,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1015033,C0028908,LOCATION_OF,Satureja hortensis,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1015144,C0002062,LOCATION_OF,Cephalotaxus,Alkaloids,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C1015144,C0014898,LOCATION_OF,Cephalotaxus,Esters,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C1015144,C0207591,LOCATION_OF,Cephalotaxus,hainanensine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1016964,C0002062,LOCATION_OF,Tylophora,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1016972,C0014695,LOCATION_OF,Solanum glaucophyllum,Ergocalciferol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1016972,C4277547,LOCATION_OF,Solanum glaucophyllum,Provitamins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1017040,C0071649,LOCATION_OF,Ascophyllum nodosum,polyphenols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1018538,C0652619,LOCATION_OF,Forsythia,phillyrin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1018829,C0032594,LOCATION_OF,Dioscorea polystachya,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1018894,C0075246,LOCATION_OF,Stevia rebaudiana,stevioside,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1019537,C2607034,LOCATION_OF,Pulicaria,affinis,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1019794,C0074992,LOCATION_OF,Prumnopitys,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1020559,C0028908,LOCATION_OF,Thuja orientalis,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1023396,C0074992,LOCATION_OF,Miscanthus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1025331,C0017977,LOCATION_OF,Scutellaria baicalensis (plant),Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1025331,C0034392,LOCATION_OF,Scutellaria baicalensis (plant),Quercetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1025331,C0052927,LOCATION_OF,Scutellaria baicalensis (plant),baicalein,plnt,orch,11,LOCATION_OF_PLNTlocfORCH
C1025331,C0052929,LOCATION_OF,Scutellaria baicalensis (plant),baicalin,plnt,orch,10,LOCATION_OF_PLNTlocfORCH
C1025331,C0251223,LOCATION_OF,Scutellaria baicalensis (plant),wogonin,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C1025331,C0596577,LOCATION_OF,Scutellaria baicalensis (plant),Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1025331,C0658374,LOCATION_OF,Scutellaria baicalensis (plant),"5,7-dihydroxy-6-methoxy-2-phenylchromen-4-one",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1025331,C0812407,LOCATION_OF,Scutellaria baicalensis (plant),glucuronide,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1025331,C0953945,LOCATION_OF,Scutellaria baicalensis (plant),saikosaponin B2,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1025331,C1143409,LOCATION_OF,Scutellaria baicalensis (plant),wogonin-7-glucuronide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1025331,C4042352,LOCATION_OF,Scutellaria baicalensis (plant),oroxylin A-7-O-glucuronide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1026442,C0074992,LOCATION_OF,Philonotis,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1028819,C0039294,LOCATION_OF,Pinus pinaster,Tannic Acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1028819,C0304721,LOCATION_OF,Pinus pinaster,Adrenal cortex extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1029849,C0061223,LOCATION_OF,Pelargonium graveolens,geraniol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1030173,C0074992,LOCATION_OF,Callistemon,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1030195,C0028910,LOCATION_OF,Melaleuca armillaris,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1030548,C0071649,LOCATION_OF,Pelvetia canaliculata,polyphenols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1030655,C0007935,LOCATION_OF,Glycyrrhiza inflata,Chalcone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1030673,C0034392,LOCATION_OF,Rosa canina,Quercetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1030673,C0596577,LOCATION_OF,Rosa canina,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1030673,C0772037,LOCATION_OF,Rosa canina,ROSE HIPS,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1030681,C0039294,LOCATION_OF,Rosa rugosa,Tannic Acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1030687,C0596577,LOCATION_OF,Rosa laevigata,Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1030689,C0032594,LOCATION_OF,Rosa roxburghii,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1031603,C0003174,LOCATION_OF,Fallopia multiflora plant,Anthraquinones,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1031603,C0017765,LOCATION_OF,Fallopia multiflora plant,Glucosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1031603,C0032594,LOCATION_OF,Fallopia multiflora plant,Polysaccharides,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C1031603,C0034435,LOCATION_OF,Fallopia multiflora plant,Quinones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1031603,C0038333,LOCATION_OF,Fallopia multiflora plant,Stilbenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1031603,C0060444,LOCATION_OF,Fallopia multiflora plant,Flavonols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1032610,C0032594,LOCATION_OF,Porphyridium sp.,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1033238,C0304066,LOCATION_OF,Betula platyphylla,Cork,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1033238,C0304721,LOCATION_OF,Betula platyphylla,Adrenal cortex extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1035222,C0074992,LOCATION_OF,Lithocarpus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1035302,C1449675,LOCATION_OF,Lycoris,Amaryllidaceae Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1035308,C0002062,LOCATION_OF,Rhodophiala bifida,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1035432,C0076089,LOCATION_OF,Grewia,tenax,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1036196,C0074992,LOCATION_OF,Banksia,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1036438,C1175791,LOCATION_OF,Vaccinium ovatum,5'-O-caffeoylquinic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1037682,C0062964,LOCATION_OF,Magnolia officinalis,honokiol,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
