cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3806166,C0870668,NEG_PROCESS_OF,Poor outcome,hospitalized patients,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3840880,C0401805,NEG_PROCESS_OF,Traffic,Estimator,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3843644,C0206194,NEG_PROCESS_OF,11-16,Survivors,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3844397,C0079619,NEG_PROCESS_OF,Initial screen,Infection Control Practitioners,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C4036283,C0851286,NEG_PROCESS_OF,Basic knowledge,Staff,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C4068804,C0335034,NEG_PROCESS_OF,Coherent,Critic,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C4289767,C1709854,NEG_PROCESS_OF,Colonization,Recipient,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C4289767,C2348484,NEG_PROCESS_OF,Colonization,Exposed Population,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C4289767,C3812881,NEG_PROCESS_OF,Colonization,Author,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C4296962,C4522252,NEG_PROCESS_OF,Normal function,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C4316651,C0043210,NEG_PROCESS_OF,Slightly probable,Woman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C4321237,C0033908,NEG_PROCESS_OF,High Level,Psychologist,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C4321237,C0043210,NEG_PROCESS_OF,High Level,Woman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C4321237,C0150094,NEG_PROCESS_OF,High Level,CONSECUTIVE SAMPLE,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
