cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0178774,C0017526,PART_OF,Nucleocapsid,Giant Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0178774,C0024432,PART_OF,Nucleocapsid,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0178774,C0039195,PART_OF,Nucleocapsid,Cytotoxic T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0178774,C0042542,PART_OF,Nucleocapsid,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0178774,C0227525,PART_OF,Nucleocapsid,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0178774,C0228092,PART_OF,Nucleocapsid,Ependymal cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0178827,C0009013,PART_OF,replicase,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0206256,C0596981,PART_OF,"Genes, Immediate-Early",Muscle Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0206364,C0014597,PART_OF,Receptor Protein-Tyrosine Kinases,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0206492,C0014792,PART_OF,"Antibodies, Bispecific",Erythrocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0206527,C0004561,PART_OF,Superantigens,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0206529,C0004112,PART_OF,"Receptors, Metabotropic Glutamate",Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0206552,C0682523,PART_OF,"Receptors, Cytokine",human cell line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0208355,C0011306,PART_OF,multicatalytic endopeptidase complex,Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0208355,C0015161,PART_OF,multicatalytic endopeptidase complex,Eukaryotic Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0208355,C0242629,PART_OF,multicatalytic endopeptidase complex,CD8-Positive T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0208940,C1514733,PART_OF,human REG1A protein,Rat Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0209278,C0682524,PART_OF,Hepatocyte Nuclear Factor 1-alpha,fibroblast cell line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0209606,C3641722,PART_OF,Integrin alpha4beta1,Effector T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0210492,C0024432,PART_OF,Tissue Inhibitor of Metalloproteinase-3,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0214737,C0004112,PART_OF,"CCL8 protein, human",Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0214737,C0024432,PART_OF,"CCL8 protein, human",macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0214743,C0014597,PART_OF,Interleukin-13,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0214743,C0042542,PART_OF,Interleukin-13,Vero Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0214743,C0242633,PART_OF,Interleukin-13,T-helper cell type 2,aapp,cell,1,PART_OF_AAPPprtfCELL
C0215469,C0004112,PART_OF,"CXCL9 protein, human",Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0215469,C0085080,PART_OF,"CXCL9 protein, human",Chinese Hamster Ovary Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0215848,C0598800,PART_OF,Hypoxia-Inducible Factor 1,Pericytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0215955,C0023516,PART_OF,"LCN2 protein, human",Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0215955,C0027950,PART_OF,"LCN2 protein, human",neutrophil,aapp,cell,2,PART_OF_AAPPprtfCELL
C0236514,C1512977,PART_OF,Centromere antibody,Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0242194,C0014792,PART_OF,"Anion Exchange Protein 1, Erythrocyte",Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0242210,C0007600,PART_OF,Binding Proteins,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0242210,C0031760,PART_OF,Binding Proteins,Photoreceptors,aapp,cell,1,PART_OF_AAPPprtfCELL
C0242210,C0035286,PART_OF,Binding Proteins,Reticulocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0242210,C0039194,PART_OF,Binding Proteins,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0242210,C3686472,PART_OF,Binding Proteins,Biliary epithelial cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0242210,C4086555,PART_OF,Binding Proteins,M2 Macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0242391,C0015161,PART_OF,Cell Membrane Proteins,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0242391,C0024264,PART_OF,Cell Membrane Proteins,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0242391,C0024432,PART_OF,Cell Membrane Proteins,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0242391,C0026473,PART_OF,Cell Membrane Proteins,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0242391,C0039194,PART_OF,Cell Membrane Proteins,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0242391,C0225336,PART_OF,Cell Membrane Proteins,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0242391,C0229579,PART_OF,Cell Membrane Proteins,Structure of thyroid parafollicular cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0242391,C0598829,PART_OF,Cell Membrane Proteins,Madin Darby Canine Kidney Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0242391,C1514733,PART_OF,Cell Membrane Proteins,Rat Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0242392,C0027950,PART_OF,Cell Surface Proteins,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0242392,C0036387,PART_OF,Cell Surface Proteins,Schwann Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0242417,C0023516,PART_OF,Oxidases,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0242417,C0031307,PART_OF,Oxidases,Phagocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0242738,C0004112,PART_OF,ATP-Binding Cassette Transporters,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0243040,C0014597,PART_OF,"Adhesins, Bacterial",Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0243041,C3178867,PART_OF,Molecular Chaperones,Plant Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0243043,C0027950,PART_OF,Heat-Shock Proteins 70,neutrophil,aapp,cell,2,PART_OF_AAPPprtfCELL
C0243044,C0007600,PART_OF,HSP90 Heat-Shock Proteins,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0243045,C0015161,PART_OF,Cyclin-Dependent Kinases,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0243459,C0206131,PART_OF,PKA inhibitor,Adipocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0243982,C0016030,PART_OF,CD44 Antigens,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0244989,C0225336,PART_OF,Glycogen Synthase Kinase 3,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0245726,C0225336,PART_OF,Integrin beta3,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0246694,C0042542,PART_OF,MG 132,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0246694,C0225336,PART_OF,MG 132,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0248446,C0042542,PART_OF,MAP-kinase-activated kinase 2,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0249380,C0023516,PART_OF,cathelin,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0249742,C0814997,PART_OF,Calcium-Sensing Receptor,Intestinal cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0249880,C0007600,PART_OF,Cyclin-Dependent Kinase Inhibitor p16,Cultured Cell Line,aapp,cell,2,PART_OF_AAPPprtfCELL
C0249989,C0005955,PART_OF,FLT3 ligand,Bone Marrow Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0249992,C0026473,PART_OF,P-selectin ligand protein,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0249992,C0221284,PART_OF,P-selectin ligand protein,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0250400,C0225336,PART_OF,occludin,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0250604,C0014467,PART_OF,Eotaxin,eosinophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0250604,C0014597,PART_OF,Eotaxin,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0250604,C1180392,PART_OF,Eotaxin,Brush cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0251914,C0376702,PART_OF,"PDIA3 protein, human",COS Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0251914,C1269647,PART_OF,"PDIA3 protein, human",Entire cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0253023,C0039195,PART_OF,Tumor Necrosis Factor Ligand Superfamily Member 6,Cytotoxic T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0254610,C0011306,PART_OF,Interleukin-15,Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0254610,C0022688,PART_OF,Interleukin-15,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0254610,C0242629,PART_OF,Interleukin-15,CD8-Positive T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0254653,C0227525,PART_OF,interferon alpha-beta receptor,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0255732,C0024432,PART_OF,interleukin-12 receptor,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0255808,C0028944,PART_OF,tumor necrosis factor receptor 1A,Oligodendroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0258441,C0227525,PART_OF,TNF receptor-associated factor 2,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0259419,C0814997,PART_OF,caspase-2,Intestinal cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282552,C0026473,PART_OF,beta-Chemokines,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282553,C0225698,PART_OF,CXC Chemokines,Alveolar Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282554,C0003315,PART_OF,chemokine,Antigen-Presenting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282554,C0004112,PART_OF,chemokine,Astrocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0282554,C0004561,PART_OF,chemokine,B-Lymphocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C0282554,C0014467,PART_OF,chemokine,eosinophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282554,C0014597,PART_OF,chemokine,Epithelial Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C0282554,C0018183,PART_OF,chemokine,granulocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282554,C0023516,PART_OF,chemokine,Leukocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C0282554,C0024264,PART_OF,chemokine,Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0282554,C0024432,PART_OF,chemokine,macrophage,aapp,cell,8,PART_OF_AAPPprtfCELL
C0282554,C0026473,PART_OF,chemokine,Monocytes,aapp,cell,4,PART_OF_AAPPprtfCELL
C0282554,C0027882,PART_OF,chemokine,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282554,C0027950,PART_OF,chemokine,neutrophil,aapp,cell,26,PART_OF_AAPPprtfCELL
C0282554,C0085236,PART_OF,chemokine,"Macrophages, Alveolar",aapp,cell,1,PART_OF_AAPPprtfCELL
C0282554,C0225336,PART_OF,chemokine,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282554,C0225698,PART_OF,chemokine,Alveolar Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282554,C1148382,PART_OF,chemokine,Monocytes+Macrophages,aapp,cell,2,PART_OF_AAPPprtfCELL
C0282554,C1711178,PART_OF,chemokine,Bronchial Epithelial Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282554,C4505192,PART_OF,chemokine,THP-1 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282641,C0009013,PART_OF,Transgenes,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282641,C0016030,PART_OF,Transgenes,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282641,C0029974,PART_OF,Transgenes,Ovum,aapp,cell,2,PART_OF_AAPPprtfCELL
C0282641,C0085080,PART_OF,Transgenes,Chinese Hamster Ovary Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282641,C1512899,PART_OF,Transgenes,Interphase Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282641,C1512977,PART_OF,Transgenes,Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282651,C0023516,PART_OF,Selectins,Leukocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0282682,C0009013,PART_OF,"Antibodies, Blocking",Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282682,C0023516,PART_OF,"Antibodies, Blocking",Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282682,C0024880,PART_OF,"Antibodies, Blocking",mast cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282682,C0042542,PART_OF,"Antibodies, Blocking",Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282682,C0085080,PART_OF,"Antibodies, Blocking",Chinese Hamster Ovary Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282682,C0206116,PART_OF,"Antibodies, Blocking",Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0282682,C0598829,PART_OF,"Antibodies, Blocking",Madin Darby Canine Kidney Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0284930,C0029431,PART_OF,cathepsin K,Osteoclasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0285558,C0015161,PART_OF,RAC-Alpha Serine/Threonine Kinase,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0285558,C0038250,PART_OF,RAC-Alpha Serine/Threonine Kinase,Stem cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0287990,C0221284,PART_OF,paired basic amino acid cleaving enzyme,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0290149,C0225336,PART_OF,Angiostatins,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0290266,C0039195,PART_OF,"FOXG1B protein, human",Cytotoxic T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0290378,C0022688,PART_OF,"ADAM11 protein, human",Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0290378,C0039194,PART_OF,"ADAM11 protein, human",T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0291188,C0225336,PART_OF,S1P1 Receptor,Endothelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0291188,C1956385,PART_OF,S1P1 Receptor,Plasmacytoid Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0291573,C0023516,PART_OF,caspase-3,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0291573,C0027882,PART_OF,caspase-3,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0291573,C0242629,PART_OF,caspase-3,CD8-Positive T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0292510,C0018183,PART_OF,opsonin receptor,granulocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0293237,C2936239,PART_OF,Large Neutral Amino Acid-Transporter 1,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0295022,C0598091,PART_OF,TNF receptor-associated factor 3,stable cell line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0295022,C4277577,PART_OF,TNF receptor-associated factor 3,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0295247,C0038250,PART_OF,sialic acid receptor,Stem cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0295247,C0221284,PART_OF,sialic acid receptor,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0295967,C0023516,PART_OF,Activated-Leukocyte Cell Adhesion Molecule,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0296250,C0017471,PART_OF,"SH2 domain-containing leukocyte protein, 76-kDa",Germ Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0297523,C0444746,PART_OF,DEC-205 receptor,Endocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0298973,C0018873,PART_OF,Ataxia Telangiectasia Mutated Proteins,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0299544,C0007600,PART_OF,Interferon Regulatory Factor 4,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0299811,C0007600,PART_OF,Signaling Lymphocytic Activation Molecule Family Member 1,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0300140,C0015161,PART_OF,"EEF1A1 protein, human",Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0300423,C0225336,PART_OF,cadherin 5,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0300824,C0015161,PART_OF,SNAP receptor,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0300824,C3714800,PART_OF,SNAP receptor,SCID-Repopulating Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0301715,C0334227,PART_OF,"Amino Acids, Neutral","Tumor cells, malignant",aapp,cell,1,PART_OF_AAPPprtfCELL
C0301844,C0007600,PART_OF,Cytophilic antibody,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0302058,C0014792,PART_OF,Blood group antibody,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0305052,C0004112,PART_OF,Gamma globulin serum,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0305052,C0024432,PART_OF,Gamma globulin serum,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0305052,C0085262,PART_OF,Gamma globulin serum,PC12 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0305052,C0227525,PART_OF,Gamma globulin serum,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0305052,C1956385,PART_OF,Gamma globulin serum,Plasmacytoid Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0305052,C2936239,PART_OF,Gamma globulin serum,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0305066,C1257909,PART_OF,Human rabies vaccines,Diploid Cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C0308550,C0014597,PART_OF,BRSV,Epithelial Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0308550,C0225698,PART_OF,BRSV,Alveolar Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0308550,C4277577,PART_OF,BRSV,A549 Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0311461,C0597690,PART_OF,Nonessential amino acid,WI38 cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0311727,C0042542,PART_OF,"Luciferases, Firefly",Vero Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0311727,C0221284,PART_OF,"Luciferases, Firefly",Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0314621,C0085080,PART_OF,Operator gene,Chinese Hamster Ovary Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0314621,C0221284,PART_OF,Operator gene,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0358321,C0017473,PART_OF,Immune Globulin (Human),Germ Line,aapp,cell,3,PART_OF_AAPPprtfCELL
C0358321,C0023516,PART_OF,Immune Globulin (Human),Leukocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0358321,C1518997,PART_OF,Immune Globulin (Human),Peripheral Blood Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0358334,C0024264,PART_OF,Specific immunoglobulins,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0369034,C0032112,PART_OF,Coronavirus antibody,Plasma Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0369324,C0005821,PART_OF,Heparin antibody,Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0370124,C0039194,PART_OF,V Ab,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0370188,C0027882,PART_OF,Blood group antibody i,Neurons,aapp,cell,2,PART_OF_AAPPprtfCELL
C0370197,C0014597,PART_OF,s ANTIBODY,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0376515,C0015161,PART_OF,BCL2 gene,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0376515,C0039194,PART_OF,BCL2 gene,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0376515,C0598829,PART_OF,BCL2 gene,Madin Darby Canine Kidney Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0378356,C1512977,PART_OF,"NS3 protein, dengue virus",Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0378910,C0009013,PART_OF,Lymphocyte antigen CD66A,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0378910,C0225698,PART_OF,Lymphocyte antigen CD66A,Alveolar Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0378910,C1512865,PART_OF,Lymphocyte antigen CD66A,Intermediate Type Trophoblastic Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0378910,C4330475,PART_OF,Lymphocyte antigen CD66A,Immune Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0379099,C0598829,PART_OF,vacuolar H+-ATPase,Madin Darby Canine Kidney Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0379099,C0682523,PART_OF,vacuolar H+-ATPase,human cell line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0379214,C0015161,PART_OF,"pros protein, Drosophila",Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0383429,C0024264,PART_OF,alemtuzumab,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0383779,C0018873,PART_OF,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0383779,C0042542,PART_OF,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0383779,C0242629,PART_OF,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,CD8-Positive T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0385333,C0042542,PART_OF,Cyclin B1,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0385463,C0225700,PART_OF,leptin receptor,Type-II Pneumocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0387678,C0027836,PART_OF,frataxin,Neuroglia,aapp,cell,2,PART_OF_AAPPprtfCELL
C0387687,C0024264,PART_OF,Chemokine (C-C Motif) Receptor 5,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0388675,C0042542,PART_OF,"S100A2 protein, human",Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0388730,C0042542,PART_OF,Cyclin D,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0388911,C1956385,PART_OF,Vascular Endothelial Growth Factor C,Plasmacytoid Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0389003,C0005821,PART_OF,cyclooxygenase 1,Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0389071,C3826603,PART_OF,Adiponectin,Cell metabolism,aapp,cell,1,PART_OF_AAPPprtfCELL
C0391845,C0026473,PART_OF,Lysosomal enzyme,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0391845,C1512977,PART_OF,Lysosomal enzyme,Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0432616,C0014792,PART_OF,Blood group antibody A,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0432618,C0014792,PART_OF,Blood group antibody B,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0440471,C0015161,PART_OF,Genetic Materials,Eukaryotic Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C0443640,C0004561,PART_OF,Specific antibody,B-Lymphocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0443640,C0020204,PART_OF,Specific antibody,Hybridomas,aapp,cell,1,PART_OF_AAPPprtfCELL
C0443640,C0027836,PART_OF,Specific antibody,Neuroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0443640,C0027882,PART_OF,Specific antibody,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0443640,C0029974,PART_OF,Specific antibody,Ovum,aapp,cell,1,PART_OF_AAPPprtfCELL
C0443640,C0042542,PART_OF,Specific antibody,Vero Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0443640,C0682610,PART_OF,Specific antibody,Enterocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0443640,C1522131,PART_OF,Specific antibody,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),aapp,cell,1,PART_OF_AAPPprtfCELL
C0443803,C1257909,PART_OF,e antigen,Diploid Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0443892,C0028944,PART_OF,Myelin-Associated Glycoprotein Antibody,Oligodendroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0475463,C0004561,PART_OF,"Antibodies, Neutralizing",B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0475463,C0016030,PART_OF,"Antibodies, Neutralizing",Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0475463,C0027950,PART_OF,"Antibodies, Neutralizing",neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0475463,C0042542,PART_OF,"Antibodies, Neutralizing",Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0487172,C0029974,PART_OF,M little g Ab,Ovum,aapp,cell,1,PART_OF_AAPPprtfCELL
C0487637,C0004561,PART_OF,T lymphocyte antigen,B-Lymphocytes,aapp,cell,4,PART_OF_AAPPprtfCELL
C0522090,C0016030,PART_OF,Acid mucopolysaccharide,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0524816,C0003315,PART_OF,Nucleocapsid Proteins,Antigen-Presenting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0524889,C0009013,PART_OF,"Genes, T-Cell Receptor",Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0524889,C0024264,PART_OF,"Genes, T-Cell Receptor",Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0524889,C2350467,PART_OF,"Genes, T-Cell Receptor",Invariant Natural Killer T-Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
