cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014493,C0086418,PROCESS_OF,Epidemic keratoconjunctivitis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0014518,C0008942,PROCESS_OF,Toxic Epidermal Necrolysis,Clients,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0014518,C0009462,PROCESS_OF,Toxic Epidermal Necrolysis,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0014518,C0009932,PROCESS_OF,Toxic Epidermal Necrolysis,Control Groups,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0014518,C0086418,PROCESS_OF,Toxic Epidermal Necrolysis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0014518,C0870992,PROCESS_OF,Toxic Epidermal Necrolysis,observers,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0014518,C0871489,PROCESS_OF,Toxic Epidermal Necrolysis,teams,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0014534,C0086418,PROCESS_OF,Epididymitis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0014544,C0009462,PROCESS_OF,Epilepsy,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0014544,C0086418,PROCESS_OF,Epilepsy,Homo sapiens,dsyn,grup,6,PROCESS_OF_DSYNprcfGRUP
C0014547,C0009462,PROCESS_OF,"Epilepsies, Partial",Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0014556,C0086418,PROCESS_OF,"Epilepsy, Temporal Lobe",Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0014743,C0086418,PROCESS_OF,Erythema Nodosum,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0014836,C0086418,PROCESS_OF,Escherichia coli Infections,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0014836,C1633987,PROCESS_OF,Escherichia coli Infections,Flock,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0015231,C0086418,PROCESS_OF,Exanthema Subitum,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0015397,C0086418,PROCESS_OF,Disorder of eye,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0015403,C0086418,PROCESS_OF,Eye Infections,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0015467,C0086418,PROCESS_OF,Facial Neuralgia,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0015624,C0086418,PROCESS_OF,Fanconi Syndrome,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0015634,C0086418,PROCESS_OF,Farmer's Lung,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0015652,C0086418,PROCESS_OF,Fascioliasis,Homo sapiens,dsyn,grup,5,PROCESS_OF_DSYNprcfGRUP
C0015656,C0086418,PROCESS_OF,Fasciolopsiasis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0015674,C0009462,PROCESS_OF,Chronic Fatigue Syndrome,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0015695,C0086418,PROCESS_OF,Fatty Liver,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0015702,C0086418,PROCESS_OF,Favism,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0016037,C0086418,PROCESS_OF,Fibrodysplasia Ossificans Progressiva,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0016038,C0086418,PROCESS_OF,Fibroelastosis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0016052,C0086418,PROCESS_OF,Fibromuscular Dysplasia,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0016085,C0086418,PROCESS_OF,Filariasis,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0016397,C0086418,PROCESS_OF,Focal Infection,Homo sapiens,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0016514,C0086418,PROCESS_OF,Foot-and-Mouth Disease,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0016627,C0009462,PROCESS_OF,Influenza in Birds,Community,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0016627,C0086418,PROCESS_OF,Influenza in Birds,Homo sapiens,dsyn,grup,264,PROCESS_OF_DSYNprcfGRUP
C0016627,C0242821,PROCESS_OF,Influenza in Birds,Human body,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0016627,C1633987,PROCESS_OF,Influenza in Birds,Flock,dsyn,grup,12,PROCESS_OF_DSYNprcfGRUP
C0016629,C0086418,PROCESS_OF,Fowlpox,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0016807,C0086418,PROCESS_OF,Functional disorder of intestine,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0017105,C0086418,PROCESS_OF,Gas Gangrene,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0017152,C0086418,PROCESS_OF,Gastritis,Homo sapiens,dsyn,grup,7,PROCESS_OF_DSYNprcfGRUP
C0017154,C0086418,PROCESS_OF,"Gastritis, Atrophic",Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0017155,C0086418,PROCESS_OF,"Gastritis, Hypertrophic",Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0017160,C0009462,PROCESS_OF,Gastroenteritis,Community,dsyn,grup,10,PROCESS_OF_DSYNprcfGRUP
C0017160,C0009932,PROCESS_OF,Gastroenteritis,Control Groups,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0017160,C0086418,PROCESS_OF,Gastroenteritis,Homo sapiens,dsyn,grup,114,PROCESS_OF_DSYNprcfGRUP
C0017162,C1633987,PROCESS_OF,"Gastroenteritis, Transmissible, of Swine",Flock,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0017168,C0242821,PROCESS_OF,Gastroesophageal reflux disease,Human body,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0017178,C0086418,PROCESS_OF,Gastrointestinal Diseases,Homo sapiens,dsyn,grup,18,PROCESS_OF_DSYNprcfGRUP
C0017205,C0086418,PROCESS_OF,Gaucher Disease,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0017536,C0086418,PROCESS_OF,Giardiasis,Homo sapiens,dsyn,grup,13,PROCESS_OF_DSYNprcfGRUP
C0017563,C0086418,PROCESS_OF,Gingival Diseases,Homo sapiens,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0017566,C0086418,PROCESS_OF,Gingival Hyperplasia,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0017589,C0086418,PROCESS_OF,Glanders,Homo sapiens,dsyn,grup,6,PROCESS_OF_DSYNprcfGRUP
C0017601,C0086418,PROCESS_OF,Glaucoma,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0017612,C0086418,PROCESS_OF,"Glaucoma, Open-Angle",Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0017658,C0086418,PROCESS_OF,Glomerulonephritis,Homo sapiens,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0017661,C0086418,PROCESS_OF,IGA Glomerulonephritis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0018013,C0086418,PROCESS_OF,Gnathostomiasis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0018081,C0086418,PROCESS_OF,Gonorrhea,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0018099,C0009932,PROCESS_OF,Gout,Control Groups,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0018099,C0086418,PROCESS_OF,Gout,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0018099,C1633987,PROCESS_OF,Gout,Flock,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0018203,C0086418,PROCESS_OF,Chronic granulomatous disease,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0018378,C0086418,PROCESS_OF,Guillain-Barre Syndrome,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0018425,C0086418,PROCESS_OF,Gyrate Atrophy,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0018572,C0009462,PROCESS_OF,"Hand, Foot and Mouth Disease",Community,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0018572,C0086418,PROCESS_OF,"Hand, Foot and Mouth Disease",Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0018609,C0086418,PROCESS_OF,Hartnup Disease,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0018784,C0086418,PROCESS_OF,Sensorineural Hearing Loss (disorder),Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0018790,C0871489,PROCESS_OF,Cardiac Arrest,teams,dsyn,grup,8,PROCESS_OF_DSYNprcfGRUP
C0018790,C2699414,PROCESS_OF,Cardiac Arrest,Committee,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0018799,C0086418,PROCESS_OF,Heart Diseases,Homo sapiens,dsyn,grup,9,PROCESS_OF_DSYNprcfGRUP
C0018801,C0009462,PROCESS_OF,Heart failure,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0018801,C0086418,PROCESS_OF,Heart failure,Homo sapiens,dsyn,grup,17,PROCESS_OF_DSYNprcfGRUP
C0018802,C0086418,PROCESS_OF,Congestive heart failure,Homo sapiens,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0018889,C0086418,PROCESS_OF,Helminthiasis,Homo sapiens,dsyn,grup,7,PROCESS_OF_DSYNprcfGRUP
C0018939,C0086418,PROCESS_OF,Hematological Disease,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0018995,C0086418,PROCESS_OF,Hemochromatosis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0019045,C0009462,PROCESS_OF,Hemoglobinopathies,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0019045,C0086418,PROCESS_OF,Hemoglobinopathies,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0019061,C0009462,PROCESS_OF,Hemolytic-Uremic Syndrome,Community,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0019061,C0086418,PROCESS_OF,Hemolytic-Uremic Syndrome,Homo sapiens,dsyn,grup,12,PROCESS_OF_DSYNprcfGRUP
C0019087,C0086418,PROCESS_OF,Hemorrhagic Disorders,Homo sapiens,dsyn,grup,20,PROCESS_OF_DSYNprcfGRUP
C0019099,C0086418,PROCESS_OF,"Hemorrhagic Fever, Crimean",Homo sapiens,dsyn,grup,24,PROCESS_OF_DSYNprcfGRUP
C0019100,C0086418,PROCESS_OF,Severe Dengue,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0019101,C0086418,PROCESS_OF,Hemorrhagic Fever with Renal Syndrome,Homo sapiens,dsyn,grup,11,PROCESS_OF_DSYNprcfGRUP
C0019104,C0086418,PROCESS_OF,"Hemorrhagic Fevers, Viral",Homo sapiens,dsyn,grup,149,PROCESS_OF_DSYNprcfGRUP
C0019112,C0086418,PROCESS_OF,Hemorrhoids,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0019154,C0086418,PROCESS_OF,Hepatic Vein Thrombosis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0019156,C0086418,PROCESS_OF,Hepatic Veno-Occlusive Disease,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0019158,C0009462,PROCESS_OF,Hepatitis,Community,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0019158,C0009932,PROCESS_OF,Hepatitis,Control Groups,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0019158,C0086418,PROCESS_OF,Hepatitis,Homo sapiens,dsyn,grup,33,PROCESS_OF_DSYNprcfGRUP
C0019158,C1633987,PROCESS_OF,Hepatitis,Flock,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0019159,C0009462,PROCESS_OF,Hepatitis A,Community,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0019159,C0086418,PROCESS_OF,Hepatitis A,Homo sapiens,dsyn,grup,14,PROCESS_OF_DSYNprcfGRUP
C0019163,C0009462,PROCESS_OF,Hepatitis B,Community,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0019163,C0086418,PROCESS_OF,Hepatitis B,Homo sapiens,dsyn,grup,14,PROCESS_OF_DSYNprcfGRUP
C0019187,C0086418,PROCESS_OF,"Hepatitis, Alcoholic",Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0019189,C0086418,PROCESS_OF,"Hepatitis, Chronic",Homo sapiens,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0019191,C0009932,PROCESS_OF,Infectious Canine Hepatitis,Control Groups,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0019191,C0870992,PROCESS_OF,Infectious Canine Hepatitis,observers,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0019196,C0086418,PROCESS_OF,Hepatitis C,Homo sapiens,dsyn,grup,9,PROCESS_OF_DSYNprcfGRUP
C0019212,C0086418,PROCESS_OF,Hepatorenal Syndrome,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0019243,C0086418,PROCESS_OF,"Angioedemas, Hereditary",Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0019247,C0009462,PROCESS_OF,Hereditary Diseases,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0019247,C0086418,PROCESS_OF,Hereditary Diseases,Homo sapiens,dsyn,grup,26,PROCESS_OF_DSYNprcfGRUP
C0019338,C0086418,PROCESS_OF,Herpangina,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0019340,C0086418,PROCESS_OF,herpes,Homo sapiens,dsyn,grup,5,PROCESS_OF_DSYNprcfGRUP
C0019342,C0086418,PROCESS_OF,Genital Herpes,Homo sapiens,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0019345,C0086418,PROCESS_OF,Herpes Labialis,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0019348,C0086418,PROCESS_OF,Herpes Simplex Infections,Homo sapiens,dsyn,grup,6,PROCESS_OF_DSYNprcfGRUP
C0019360,C0009462,PROCESS_OF,Herpes zoster disease,Community,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0019360,C0086418,PROCESS_OF,Herpes zoster disease,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0019372,C0086418,PROCESS_OF,Herpesviridae Infections,Homo sapiens,dsyn,grup,5,PROCESS_OF_DSYNprcfGRUP
C0019655,C0086418,PROCESS_OF,Histoplasmosis,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0019693,C0008942,PROCESS_OF,HIV Infections,Clients,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0019693,C0009462,PROCESS_OF,HIV Infections,Community,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0019693,C0086418,PROCESS_OF,HIV Infections,Homo sapiens,dsyn,grup,30,PROCESS_OF_DSYNprcfGRUP
C0019693,C0242821,PROCESS_OF,HIV Infections,Human body,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0019911,C0086418,PROCESS_OF,Hookworm Infections,Homo sapiens,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0020097,C0086418,PROCESS_OF,HTLV-I Infections,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0020179,C0086418,PROCESS_OF,Huntington Disease,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0020255,C0086418,PROCESS_OF,Hydrocephalus,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0020295,C0086418,PROCESS_OF,Hydronephrosis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0020443,C0086418,PROCESS_OF,Hypercholesterolemia,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0020445,C0086418,PROCESS_OF,"Hypercholesterolemia, Familial",Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0020455,C0086418,PROCESS_OF,Hypergammaglobulinemia,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0020456,C0086418,PROCESS_OF,Hyperglycemia,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0020473,C0086418,PROCESS_OF,Hyperlipidemia,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0020498,C0009462,PROCESS_OF,"Hyperostosis, Diffuse Idiopathic Skeletal",Community,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0020538,C0086418,PROCESS_OF,Hypertensive disease,Homo sapiens,dsyn,grup,21,PROCESS_OF_DSYNprcfGRUP
C0020557,C0086418,PROCESS_OF,Hypertriglyceridemia,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0020615,C0086418,PROCESS_OF,Hypoglycemia,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0020625,C0086418,PROCESS_OF,Hyponatremia,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0020630,C0086418,PROCESS_OF,Hypophosphatasia,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0020732,C0086418,PROCESS_OF,Iatrogenic Disease,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0021051,C0086418,PROCESS_OF,Immunologic Deficiency Syndromes,Homo sapiens,dsyn,grup,41,PROCESS_OF_DSYNprcfGRUP
C0021053,C0086418,PROCESS_OF,Immune System Diseases,Homo sapiens,dsyn,grup,8,PROCESS_OF_DSYNprcfGRUP
C0021053,C1633987,PROCESS_OF,Immune System Diseases,Flock,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0021167,C0086418,PROCESS_OF,Incontinence,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0021290,C0086418,PROCESS_OF,Neonatal disorder,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0021313,C1633987,PROCESS_OF,Infection of kidney,Flock,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0021342,C0086418,PROCESS_OF,Infectious enteritis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0021345,C0086418,PROCESS_OF,Infectious Mononucleosis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0021390,C0086418,PROCESS_OF,Inflammatory Bowel Diseases,Homo sapiens,dsyn,grup,18,PROCESS_OF_DSYNprcfGRUP
C0021400,C0009462,PROCESS_OF,Influenza,Community,dsyn,grup,90,PROCESS_OF_DSYNprcfGRUP
C0021400,C0009932,PROCESS_OF,Influenza,Control Groups,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0021400,C0086418,PROCESS_OF,Influenza,Homo sapiens,dsyn,grup,191,PROCESS_OF_DSYNprcfGRUP
C0021400,C0242821,PROCESS_OF,Influenza,Human body,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0021400,C0871489,PROCESS_OF,Influenza,teams,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0021400,C1633987,PROCESS_OF,Influenza,Flock,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0021400,C2699414,PROCESS_OF,Influenza,Committee,dsyn,grup,6,PROCESS_OF_DSYNprcfGRUP
C0021831,C0086418,PROCESS_OF,Intestinal Diseases,Homo sapiens,dsyn,grup,9,PROCESS_OF_DSYNprcfGRUP
C0021831,C1633987,PROCESS_OF,Intestinal Diseases,Flock,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0021832,C0009462,PROCESS_OF,"Intestinal Diseases, Parasitic",Community,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0021832,C0086418,PROCESS_OF,"Intestinal Diseases, Parasitic",Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0021843,C0086418,PROCESS_OF,Intestinal Obstruction,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0022104,C0009932,PROCESS_OF,Irritable Bowel Syndrome,Control Groups,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0022104,C0086418,PROCESS_OF,Irritable Bowel Syndrome,Homo sapiens,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0022336,C0086418,PROCESS_OF,Creutzfeldt-Jakob disease,Homo sapiens,dsyn,grup,15,PROCESS_OF_DSYNprcfGRUP
C0022340,C0086418,PROCESS_OF,Late-Infantile Neuronal Ceroid Lipfuscinosis,Homo sapiens,dsyn,grup,12,PROCESS_OF_DSYNprcfGRUP
C0022568,C0086418,PROCESS_OF,Keratitis,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0022575,C0086418,PROCESS_OF,Keratoconjunctivitis Sicca,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0022650,C0086418,PROCESS_OF,Kidney Calculi,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0022658,C0086418,PROCESS_OF,Kidney Diseases,Homo sapiens,dsyn,grup,14,PROCESS_OF_DSYNprcfGRUP
C0022660,C0009462,PROCESS_OF,"Kidney Failure, Acute",Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0022660,C0086418,PROCESS_OF,"Kidney Failure, Acute",Homo sapiens,dsyn,grup,6,PROCESS_OF_DSYNprcfGRUP
C0022661,C0009932,PROCESS_OF,"Kidney Failure, Chronic",Control Groups,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0022680,C0086418,PROCESS_OF,Polycystic Kidney Diseases,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0022716,C0086418,PROCESS_OF,Menkes Kinky Hair Syndrome,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0022802,C0086418,PROCESS_OF,Kuru,Homo sapiens,dsyn,grup,5,PROCESS_OF_DSYNprcfGRUP
C0022882,C0009462,PROCESS_OF,Laboratory Infection,Community,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0022882,C0086418,PROCESS_OF,Laboratory Infection,Homo sapiens,dsyn,grup,21,PROCESS_OF_DSYNprcfGRUP
C0022951,C0086418,PROCESS_OF,Lactose Intolerance,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0023049,C0086418,PROCESS_OF,"Larva Migrans, Visceral",Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0023092,C0086418,PROCESS_OF,Lassa Fever,Homo sapiens,dsyn,grup,17,PROCESS_OF_DSYNprcfGRUP
C0023240,C0086418,PROCESS_OF,Legionellosis,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0023241,C0086418,PROCESS_OF,Legionnaires' Disease,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0023281,C0009932,PROCESS_OF,Leishmaniasis,Control Groups,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0023281,C0086418,PROCESS_OF,Leishmaniasis,Homo sapiens,dsyn,grup,11,PROCESS_OF_DSYNprcfGRUP
C0023283,C0086418,PROCESS_OF,"Leishmaniasis, Cutaneous",Homo sapiens,dsyn,grup,5,PROCESS_OF_DSYNprcfGRUP
C0023288,C0086418,PROCESS_OF,Infection by Leishmania braziliensis,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0023290,C0086418,PROCESS_OF,"Leishmaniasis, Visceral",Homo sapiens,dsyn,grup,14,PROCESS_OF_DSYNprcfGRUP
C0023343,C0086418,PROCESS_OF,Leprosy,Homo sapiens,dsyn,grup,6,PROCESS_OF_DSYNprcfGRUP
C0023364,C0009462,PROCESS_OF,Leptospirosis,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0023364,C0086418,PROCESS_OF,Leptospirosis,Homo sapiens,dsyn,grup,15,PROCESS_OF_DSYNprcfGRUP
C0023374,C0086418,PROCESS_OF,Lesch-Nyhan Syndrome,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0023518,C0086418,PROCESS_OF,Leukocytosis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0023520,C0086418,PROCESS_OF,Leukodystrophy,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0023521,C0086418,PROCESS_OF,Globoid cell leukodystrophy,Homo sapiens,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0023522,C0086418,PROCESS_OF,"Leukodystrophy, Metachromatic",Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0023524,C0086418,PROCESS_OF,"Leukoencephalopathy, Progressive Multifocal",Homo sapiens,dsyn,grup,5,PROCESS_OF_DSYNprcfGRUP
C0023529,C0086418,PROCESS_OF,"Leukomalacia, Periventricular",Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0023530,C0086418,PROCESS_OF,Leukopenia,Homo sapiens,dsyn,grup,7,PROCESS_OF_DSYNprcfGRUP
C0023788,C0086418,PROCESS_OF,Whipple Disease,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0023794,C0009932,PROCESS_OF,Lipoidosis,Control Groups,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0023860,C0086418,PROCESS_OF,Listeriosis,Homo sapiens,dsyn,grup,8,PROCESS_OF_DSYNprcfGRUP
C0023890,C0086418,PROCESS_OF,Liver Cirrhosis,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0023895,C0009462,PROCESS_OF,Liver diseases,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0023895,C0086418,PROCESS_OF,Liver diseases,Homo sapiens,dsyn,grup,20,PROCESS_OF_DSYNprcfGRUP
C0023896,C0086418,PROCESS_OF,Alcoholic Liver Diseases,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0024110,C0009932,PROCESS_OF,Lung Abscess,Control Groups,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0024115,C0009462,PROCESS_OF,Lung diseases,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0024115,C0086418,PROCESS_OF,Lung diseases,Homo sapiens,dsyn,grup,54,PROCESS_OF_DSYNprcfGRUP
C0024117,C0009932,PROCESS_OF,Chronic Obstructive Airway Disease,Control Groups,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
