cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0216660,C2062441,DISRUPTS,Zanamivir,Influenza A,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0216660,C4288963,DISRUPTS,Zanamivir,Hepatitis C Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0251673,C2062441,DISRUPTS,rottlerin,Influenza A,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0254211,C0042769,DISRUPTS,arbidol,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0254211,C0206750,DISRUPTS,arbidol,Coronavirus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0254211,C1175175,DISRUPTS,arbidol,Severe Acute Respiratory Syndrome,orch,dsyn,3,DISRUPTS_ORCHdrptDSYN
C0258350,C1175175,DISRUPTS,theaflavine gallate,Severe Acute Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0292818,C0206750,DISRUPTS,Ritonavir,Coronavirus Infections,orch,dsyn,3,DISRUPTS_ORCHdrptDSYN
C0292818,C1175175,DISRUPTS,Ritonavir,Severe Acute Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0292818,C3694279,DISRUPTS,Ritonavir,Middle East Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0304094,C0033770,DISRUPTS,pimenta oil,Prune Belly Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0304554,C0010823,DISRUPTS,Aloe Extract,Cytomegalovirus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0360714,C0021400,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Influenza,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0360714,C0024117,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Chronic Obstructive Airway Disease,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0360714,C0730328,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Central Serous Chorioretinopathy,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0378675,C0276289,DISRUPTS,cilnidipine,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0384938,C3541994,DISRUPTS,CNI 1493,Drug Hypersensitivity Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0525005,C0271093,DISRUPTS,Nelfinavir,Stargardt's disease,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0525678,C0011847,DISRUPTS,rasagiline,Diabetes,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0525678,C0028754,DISRUPTS,rasagiline,Obesity,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0529793,C0034069,DISRUPTS,sildenafil,Pulmonary Fibrosis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0596577,C0011334,DISRUPTS,Flavonoids,Dental caries,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0596577,C0019693,DISRUPTS,Flavonoids,HIV Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0596577,C0042769,DISRUPTS,Flavonoids,Virus Diseases,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0596577,C0154251,DISRUPTS,Flavonoids,Lipid Metabolism Disorders,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0596577,C2062441,DISRUPTS,Flavonoids,Influenza A,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0600334,C0019159,DISRUPTS,silybin,Hepatitis A,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0600334,C0042721,DISRUPTS,silybin,Viral hepatitis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0605321,C0042769,DISRUPTS,compound 18,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0619712,C0520463,DISRUPTS,IRP 1,Chronic active hepatitis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0627318,C0221505,DISRUPTS,"N,N'-dipyridoxylethylenediamine-N,N'-diacetic acid",Lesion of brain,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0631225,C2062441,DISRUPTS,patchouli alcohol,Influenza A,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0637815,C0011847,DISRUPTS,eckol,Diabetes,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0661352,C0019158,DISRUPTS,stronger neominophagen C,Hepatitis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0661352,C0019189,DISRUPTS,stronger neominophagen C,"Hepatitis, Chronic",orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0663241,C0023529,DISRUPTS,linezolid,"Leukomalacia, Periventricular",orch,dsyn,3,DISRUPTS_ORCHdrptDSYN
C0664589,C0042769,DISRUPTS,glabridin,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0674428,C0276500,DISRUPTS,efavirenz,Human immunodeficiency virus I infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0674432,C0206750,DISRUPTS,lopinavir,Coronavirus Infections,orch,dsyn,3,DISRUPTS_ORCHdrptDSYN
C0674432,C1175175,DISRUPTS,lopinavir,Severe Acute Respiratory Syndrome,orch,dsyn,3,DISRUPTS_ORCHdrptDSYN
C0674432,C3694279,DISRUPTS,lopinavir,Middle East Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0678133,C0035869,DISRUPTS,Taxol,Rotavirus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0700531,C0024530,DISRUPTS,Diethylcarbamazine Citrate,Malaria,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0729218,C0520680,DISRUPTS,FK-506,"Sleep Apnea, Central",orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0755562,C0042769,DISRUPTS,U 0126,Virus Diseases,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0759032,C0863093,DISRUPTS,pleconaril,cold symptoms,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0874161,C0016627,DISRUPTS,Oseltamivir,Influenza in Birds,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0874161,C0021400,DISRUPTS,Oseltamivir,Influenza,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0874161,C0032285,DISRUPTS,Oseltamivir,Pneumonia,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0874161,C0032310,DISRUPTS,Oseltamivir,"Pneumonia, Viral",orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0874161,C0042769,DISRUPTS,Oseltamivir,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0874161,C2062441,DISRUPTS,Oseltamivir,Influenza A,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0876173,C0021400,DISRUPTS,Tamiflu,Influenza,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0912024,C0276289,DISRUPTS,Apigenin,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0913199,C0276289,DISRUPTS,tyrphostin A9,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0917603,C0021400,DISRUPTS,euxanthone,Influenza,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0965129,C0032285,DISRUPTS,rosuvastatin,Pneumonia,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1121667,C0032302,DISRUPTS,PEN 110,Mycoplasma pneumonia,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1135135,C4288963,DISRUPTS,erlotinib,Hepatitis C Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1136704,C0042769,DISRUPTS,amotosalen,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1138226,C0276289,DISRUPTS,favipiravir,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1138226,C0521530,DISRUPTS,favipiravir,Lung consolidation,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1138226,C2062441,DISRUPTS,favipiravir,Influenza A,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1172934,C0034063,DISRUPTS,AVE 0991,Pulmonary Edema,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1175625,C0042769,DISRUPTS,GW 3965,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1176007,C0024530,DISRUPTS,"3,3',4,5'-tetrahydroxystilbene",Malaria,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1257967,C0019196,DISRUPTS,Flavonolignans,Hepatitis C,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1257987,C0035235,DISRUPTS,Thiazolidinediones,Respiratory Syncytial Virus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1321596,C1175175,DISRUPTS,Miglustat,Severe Acute Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1328819,C0028326,DISRUPTS,Small Molecule,Noonan Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1328819,C0042769,DISRUPTS,Small Molecule,Virus Diseases,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C1328819,C0206750,DISRUPTS,Small Molecule,Coronavirus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1434911,C0019348,DISRUPTS,CFI02,Herpes Simplex Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1434916,C0042769,DISRUPTS,dapivirine,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1456738,C0206750,DISRUPTS,K11777,Coronavirus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1529314,C0858744,DISRUPTS,Baycox,infection induced,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1563733,C0019693,DISRUPTS,Imino Sugars,HIV Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1568042,C0733682,DISRUPTS,isoliensinine,"Hypophosphatemic Rickets, X-Linked Dominant",orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1569219,C2367055,DISRUPTS,"3-hydroxy-17-(1H-benzimidazole-1-yl)androsta-5,16-diene",secondary Diabetes Complications,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1609861,C0276289,DISRUPTS,Seliciclib,Zika Virus Infection,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C1667052,C0276500,DISRUPTS,maraviroc,Human immunodeficiency virus I infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1721092,C0019372,DISRUPTS,Unilamellar Vesicles,Herpesviridae Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1742400,C0175778,DISRUPTS,AN 2690,Larsen syndrome,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C1743645,C0748168,DISRUPTS,eritoran,Pulmonary Pathology,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1870452,C3502809,DISRUPTS,SecinH3,Generalized Epilepsy with Febrile Seizures Plus,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1871205,C0239211,DISRUPTS,phlorofucofuroeckol B,EAR EDEMA,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C1879694,C0040517,DISRUPTS,Amine Group,Gilles de la Tourette syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C2003486,C0001486,DISRUPTS,CMX 001,Adenovirus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C2351051,C0028326,DISRUPTS,PYR-41,Noonan Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C2353951,C0001125,DISRUPTS,dapagliflozin,"Acidosis, Lactic",orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C2605855,C4288963,DISRUPTS,simeprevir,Hepatitis C Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C2714699,C2062441,DISRUPTS,Ingavirin,Influenza A,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C2728259,C0009450,DISRUPTS,Program,Communicable Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C2728259,C0018482,DISRUPTS,Program,Haemophilus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C2728259,C0032371,DISRUPTS,Program,Poliomyelitis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C2746078,C1969372,DISRUPTS,Linagliptin,Tubulointerstitial fibrosis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C2756786,C0042769,DISRUPTS,Glycyrrhiza glabra extract,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C2926735,C0036690,DISRUPTS,Duration,Septicemia,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C2931958,C2062441,DISRUPTS,Laninamivir,Influenza A,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C2974540,C0018801,DISRUPTS,canagliflozin,Heart failure,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C3252090,C4288963,DISRUPTS,daclatasvir,Hepatitis C Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C3256220,C0033770,DISRUPTS,CYMBOPOGON SCHOENANTHUS OIL,Prune Belly Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C3256220,C0042769,DISRUPTS,CYMBOPOGON SCHOENANTHUS OIL,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C3486324,C0042769,DISRUPTS,STAR ANISE OIL,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C3486843,C0042769,DISRUPTS,Sus scrofa testicle preparation,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C3490407,C0042769,DISRUPTS,PF-429242,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C3493978,C0042769,DISRUPTS,saliphenylhalamide,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C3495143,C0019693,DISRUPTS,Dermaseptin,HIV Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C3658665,C0276500,DISRUPTS,GS-9620,Human immunodeficiency virus I infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C3660387,C0035235,DISRUPTS,pitstop 2,Respiratory Syncytial Virus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C3713351,C1175175,DISRUPTS,"theaflavin-3,3'-digallate",Severe Acute Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C3814772,C0024117,DISRUPTS,glycopyrronium,Chronic Obstructive Airway Disease,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C3883776,C0263641,DISRUPTS,juglanin,Epithelial hyperplasia of skin,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C4548926,C0042769,DISRUPTS,NMS-873,Virus Diseases,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
