cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2829991,C4330475,NEG_INTERACTS_WITH,PALM3 gene,Immune Cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3470566,C0882833,NEG_INTERACTS_WITH,LINC-ROR gene,CD3+CD4+ cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3470591,C0376448,NEG_INTERACTS_WITH,LINC00173 gene,Jurkat Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3538867,C0004561,NEG_INTERACTS_WITH,AKR1C2 wt Allele,B-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3540546,C0024432,NEG_INTERACTS_WITH,ANTXR1 wt Allele,macrophage,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3540595,C1519477,NEG_INTERACTS_WITH,CD8A wt Allele,Splenocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3541895,C0022801,NEG_INTERACTS_WITH,FCGR1A wt Allele,Hepatic macrophage,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3710914,C2936239,NEG_INTERACTS_WITH,"EIF2AK2 protein, human",HEK293 Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3711684,C2936239,NEG_INTERACTS_WITH,"S protein, severe acute respiratory syndrome coronavirus",HEK293 Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3824721,C2323499,NEG_INTERACTS_WITH,Olfactory receptor genes,Hematopoietic cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3884528,C4330475,NEG_INTERACTS_WITH,"HBEGF protein, human",Immune Cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3887647,C0282639,NEG_INTERACTS_WITH,"Lymphotoxin-Alpha, human",HT29 Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3887681,C0032112,NEG_INTERACTS_WITH,"Human B-Lymphocyte Antigen CD20, human",Plasma Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C4048280,C0022688,NEG_INTERACTS_WITH,"T-Cell Surface Glycoprotein CD4, human",Natural Killer Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C4049595,C0004112,NEG_INTERACTS_WITH,HLA Complex,Astrocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C4049595,C0682701,NEG_INTERACTS_WITH,HLA Complex,Central neuron,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C4281804,C0014792,NEG_INTERACTS_WITH,"Substance-P Receptor, Human",Erythrocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C4281807,C0221284,NEG_INTERACTS_WITH,"Vitronectin, human",Leptocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
