cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1285092,C1415053,PRODUCES,Gland,GGT1 gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C1285092,C1417498,PRODUCES,Gland,MUC5B gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1285092,C1422064,PRODUCES,Gland,ACE2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1285092,C4084937,PRODUCES,Gland,Antimicrobial Peptide,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C1305694,C0762640,PRODUCES,Medulla,thymic stromal lymphopoietin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1305694,C1539099,PRODUCES,Medulla,CLEC4M gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1305733,C1955907,PRODUCES,Entire endocrine gland,Adipokines,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1440080,C0072978,PRODUCES,Alveolar,RANTES,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1440080,C0079189,PRODUCES,Alveolar,cytokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1440080,C0079633,PRODUCES,Alveolar,Interleukin-8,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1440080,C0084692,PRODUCES,Alveolar,Pulmonary Surfactant-Associated Protein D,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1440080,C0282554,PRODUCES,Alveolar,chemokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1440080,C1412495,PRODUCES,Alveolar,AQP5 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1440080,C1826560,PRODUCES,Alveolar,PDPN gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1440080,C2350701,PRODUCES,Alveolar,Macrophage Inflammatory Protein-1,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1515933,C0021740,PRODUCES,Alveolus,Recombinant Interferon-gamma,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1515933,C0021760,PRODUCES,Alveolus,Interleukin-6,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1519988,C0003241,PRODUCES,Villus,Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1552115,C1366462,PRODUCES,Supernumerary maxillary right third molar,KAT2B gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C1552140,C1309025,PRODUCES,26s,"SH2D3A protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1571705,C1366572,PRODUCES,Follicle,CXCL13 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1880192,C1415053,PRODUCES,Crypt,GGT1 gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C1882598,C1422036,PRODUCES,Rat Brain,ERVW-1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1882657,C0057256,PRODUCES,Rat Epididymis,Defensins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1882878,C0021755,PRODUCES,Rat Testis,Interleukin-1,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C1882878,C0079189,PRODUCES,Rat Testis,cytokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1882878,C0085295,PRODUCES,Rat Testis,Interleukin-10,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C1882878,C0387583,PRODUCES,Rat Testis,cyclooxygenase 2,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1882878,C1565860,PRODUCES,Rat Testis,"PTGS2 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1956077,C0002712,PRODUCES,von Ebner Glands,Amylases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1956077,C0023764,PRODUCES,von Ebner Glands,Lipase,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C2328168,C1420002,PRODUCES,Pulmonary lymphatic vessel,SFTPA1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C2328510,C0032200,PRODUCES,Interstitium,Platelet-Derived Growth Factor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C2331190,C0597427,PRODUCES,S1 segment,secretory protein,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C2338991,C0058778,PRODUCES,Simple lobule of cerebellum,thymidylate kinase,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C2350570,C0030940,PRODUCES,Microvessels,Peptide Hydrolases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C2350570,C0070410,PRODUCES,Microvessels,perforin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C2985236,C0021760,PRODUCES,Structure of thick cushion of skin on foot,Interleukin-6,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C2985236,C0079189,PRODUCES,Structure of thick cushion of skin on foot,cytokine,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C2985236,C0079459,PRODUCES,Structure of thick cushion of skin on foot,Granulocyte Colony-Stimulating Factor,bpoc,aapp,4,PRODUCES_BPOCprodAAPP
C3658298,C0003250,PRODUCES,External Lateral Ligament,Monoclonal Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C3686660,C0003601,PRODUCES,Structure of first digit,Apoproteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
