cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0318855,C0005595,PROCESS_OF,Porcine epidemic diarrhea virus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0319038,C1019337,PROCESS_OF,Ganjam virus,Otus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0319115,C0005595,PROCESS_OF,Goose parvovirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0319115,C0017225,PROCESS_OF,Goose parvovirus,Geese,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0319116,C0005595,PROCESS_OF,H-1 parvovirus,Aves,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0319116,C3669435,PROCESS_OF,H-1 parvovirus,Embryonated chicken egg,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0319119,C3669435,PROCESS_OF,"Parvovirus, Porcine",Embryonated chicken egg,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0319242,C0008051,PROCESS_OF,"Avian herpesvirus, NOS",Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0319242,C0032850,PROCESS_OF,"Avian herpesvirus, NOS","Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0319269,C0008051,PROCESS_OF,Pigeonpox virus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0319269,C0041401,PROCESS_OF,Pigeonpox virus,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0319333,C0005595,PROCESS_OF,Human astrovirus,Aves,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0319334,C0008051,PROCESS_OF,Avian astrovirus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0319334,C0032850,PROCESS_OF,Avian astrovirus,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0319334,C0041401,PROCESS_OF,Avian astrovirus,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0446175,C3669468,PROCESS_OF,Small round virus,Young turkey,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0563249,C1019337,PROCESS_OF,Erve virus,Otus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0597363,C0008051,PROCESS_OF,recombinant virus,Chickens,virs,bird,9,PROCESS_OF_VIRSprcfBIRD
C0597363,C0013268,PROCESS_OF,recombinant virus,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0597363,C0017225,PROCESS_OF,recombinant virus,Geese,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0597363,C3669435,PROCESS_OF,recombinant virus,Embryonated chicken egg,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0597404,C0005595,PROCESS_OF,Respiratory viruses,Aves,virs,bird,32,PROCESS_OF_VIRSprcfBIRD
C0597404,C0008051,PROCESS_OF,Respiratory viruses,Chickens,virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C0597404,C0032850,PROCESS_OF,Respiratory viruses,"Fowls, Domestic",virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0597404,C0041401,PROCESS_OF,Respiratory viruses,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0597404,C0325328,PROCESS_OF,Respiratory viruses,Wild bird,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0597404,C0325628,PROCESS_OF,Respiratory viruses,Meleagris gallopavo,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0597404,C1046445,PROCESS_OF,Respiratory viruses,Picus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0597404,C3669679,PROCESS_OF,Respiratory viruses,Chicken for meat production,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0597805,C0005595,PROCESS_OF,Buggy Creek virus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0599614,C0005595,PROCESS_OF,borna virus,Aves,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0599614,C0033852,PROCESS_OF,borna virus,Order Psittaciformes (organism),virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C0599614,C0597941,PROCESS_OF,borna virus,aquatic bird,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0600466,C0005595,PROCESS_OF,Endogenous Retroviruses,Aves,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0600466,C0008051,PROCESS_OF,Endogenous Retroviruses,Chickens,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0682447,C0005595,PROCESS_OF,virus by host,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0682451,C0005595,PROCESS_OF,alphaherpesvirus,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0949529,C0013268,PROCESS_OF,Trager duck spleen necrosis virus,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0949731,C0008051,PROCESS_OF,"Herpesvirus 1, Meleagrid",Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0949731,C3669677,PROCESS_OF,"Herpesvirus 1, Meleagrid",Young chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0949793,C0005595,PROCESS_OF,Papillomaviridae,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0949858,C0005595,PROCESS_OF,Nidovirales,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0949858,C0032850,PROCESS_OF,Nidovirales,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0949883,C0005595,PROCESS_OF,Bornavirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0949883,C0325328,PROCESS_OF,Bornavirus,Wild bird,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0949883,C0325953,PROCESS_OF,Bornavirus,Psittacus erithacus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0949892,C0005595,PROCESS_OF,Ebolavirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0949895,C0325595,PROCESS_OF,"Ebola Virus, Sudan",Maleo,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0949907,C0005595,PROCESS_OF,Metapneumovirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0949920,C0325628,PROCESS_OF,Norovirus,Meleagris gallopavo,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0949945,C0325628,PROCESS_OF,Foot-and-Mouth Disease Virus,Meleagris gallopavo,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0999805,C0325328,PROCESS_OF,Chaffinch papillomavirus,Wild bird,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0999839,C1006956,PROCESS_OF,Budgerigar fledgling disease polyomavirus,Carduelis carduelis,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1002306,C0005595,PROCESS_OF,Rotavirus group A,Aves,virs,bird,7,PROCESS_OF_VIRSprcfBIRD
C1005582,C0008051,PROCESS_OF,dsRNA viruses,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1046528,C0005595,PROCESS_OF,Atadenovirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1048311,C0013268,PROCESS_OF,Anatid alphaherpesvirus 1,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1048311,C0017225,PROCESS_OF,Anatid alphaherpesvirus 1,Geese,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1050028,C0041401,PROCESS_OF,Avian nephritis virus,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1050028,C3669677,PROCESS_OF,Avian nephritis virus,Young chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1062668,C0325331,PROCESS_OF,Siadenovirus,Spheniscidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1062668,C0325862,PROCESS_OF,Siadenovirus,Skua,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1062959,C1072603,PROCESS_OF,Duck adenovirus A,Amazona farinosa,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1062959,C3669471,PROCESS_OF,Duck adenovirus A,Chicken laying egg for human food,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1077093,C0008051,PROCESS_OF,Antheraea pernyi nucleopolyhedrovirus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1079230,C0008051,PROCESS_OF,Subgroup A Nepoviruses,Chickens,virs,bird,7,PROCESS_OF_VIRSprcfBIRD
C1079230,C0325628,PROCESS_OF,Subgroup A Nepoviruses,Meleagris gallopavo,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1093940,C0041401,PROCESS_OF,Turkey astrovirus,Meleagridinae,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1093940,C3669468,PROCESS_OF,Turkey astrovirus,Young turkey,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1145669,C3669435,PROCESS_OF,Influenza C Virus,Embryonated chicken egg,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1175743,C0008051,PROCESS_OF,SARS coronavirus,Chickens,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C1175743,C0013268,PROCESS_OF,SARS coronavirus,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1175743,C0032850,PROCESS_OF,SARS coronavirus,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1209815,C1004594,PROCESS_OF,Avsunviroidae,Scopus umbretta,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1216700,C0326182,PROCESS_OF,Kobuvirus,European roller,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1234165,C0005595,PROCESS_OF,Gyrovirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1234165,C0008051,PROCESS_OF,Gyrovirus,Chickens,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C1234165,C0032850,PROCESS_OF,Gyrovirus,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1258014,C0005595,PROCESS_OF,Human Metapneumovirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1258014,C0032850,PROCESS_OF,Human Metapneumovirus,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1258014,C1046445,PROCESS_OF,Human Metapneumovirus,Picus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1265388,C0325912,PROCESS_OF,Pigeon circovirus,Columbidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1300302,C0005595,PROCESS_OF,"Avian influenza virus, low pathogenic",Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1300302,C0008051,PROCESS_OF,"Avian influenza virus, low pathogenic",Chickens,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1300302,C0013268,PROCESS_OF,"Avian influenza virus, low pathogenic",Ducks,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1300302,C0032850,PROCESS_OF,"Avian influenza virus, low pathogenic","Fowls, Domestic",virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C1300302,C0325328,PROCESS_OF,"Avian influenza virus, low pathogenic",Wild bird,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1300302,C2698565,PROCESS_OF,"Avian influenza virus, low pathogenic",Broiler chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1300303,C0005595,PROCESS_OF,"Avian influenza virus, highly pathogenic",Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1300303,C0008051,PROCESS_OF,"Avian influenza virus, highly pathogenic",Chickens,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C1300303,C0013268,PROCESS_OF,"Avian influenza virus, highly pathogenic",Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1300303,C0032850,PROCESS_OF,"Avian influenza virus, highly pathogenic","Fowls, Domestic",virs,bird,25,PROCESS_OF_VIRSprcfBIRD
C1300303,C0324595,PROCESS_OF,"Avian influenza virus, highly pathogenic",Leghorn chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1300303,C0325328,PROCESS_OF,"Avian influenza virus, highly pathogenic",Wild bird,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1319937,C0008051,PROCESS_OF,Chicken parvovirus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1320146,C0325635,PROCESS_OF,Pigeon paramyxovirus 1,Family Phasianidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1320146,C0325912,PROCESS_OF,Pigeon paramyxovirus 1,Columbidae,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C1449642,C0013268,PROCESS_OF,Egg drop syndrome virus,Ducks,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1449642,C0017225,PROCESS_OF,Egg drop syndrome virus,Geese,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1457865,C0325628,PROCESS_OF,Genus Phlebovirus,Meleagris gallopavo,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1470636,C0032850,PROCESS_OF,Mamastrovirus,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1470637,C0013268,PROCESS_OF,Avastrovirus,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1470637,C0032850,PROCESS_OF,Avastrovirus,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1470637,C0325589,PROCESS_OF,Avastrovirus,Galliformes,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1470637,C3685795,PROCESS_OF,Avastrovirus,Recurvirostra novaehollandiae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1512048,C3669677,PROCESS_OF,Double Stranded DNA Virus,Young chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1612293,C0005595,PROCESS_OF,"Influenza A Virus, H9N2 Subtype",Aves,virs,bird,14,PROCESS_OF_VIRSprcfBIRD
C1612293,C0008051,PROCESS_OF,"Influenza A Virus, H9N2 Subtype",Chickens,virs,bird,9,PROCESS_OF_VIRSprcfBIRD
C1612293,C0013268,PROCESS_OF,"Influenza A Virus, H9N2 Subtype",Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1612293,C0032850,PROCESS_OF,"Influenza A Virus, H9N2 Subtype","Fowls, Domestic",virs,bird,20,PROCESS_OF_VIRSprcfBIRD
C1612293,C0324556,PROCESS_OF,"Influenza A Virus, H9N2 Subtype",Domestic avian species,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1612293,C1260943,PROCESS_OF,"Influenza A Virus, H9N2 Subtype",Anas platyrhynchos,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1612293,C2698565,PROCESS_OF,"Influenza A Virus, H9N2 Subtype",Broiler chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1612293,C3669435,PROCESS_OF,"Influenza A Virus, H9N2 Subtype",Embryonated chicken egg,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1612845,C0008051,PROCESS_OF,"Influenza A Virus, H7N7 Subtype",Chickens,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1613396,C0005595,PROCESS_OF,"Influenza A Virus, H5N2 Subtype",Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1613396,C0013268,PROCESS_OF,"Influenza A Virus, H5N2 Subtype",Ducks,virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C1613950,C0005595,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Aves,virs,bird,80,PROCESS_OF_VIRSprcfBIRD
C1613950,C0008051,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Chickens,virs,bird,19,PROCESS_OF_VIRSprcfBIRD
C1613950,C0013268,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Ducks,virs,bird,16,PROCESS_OF_VIRSprcfBIRD
C1613950,C0017225,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Geese,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C1613950,C0032850,PROCESS_OF,"Influenza A Virus, H5N1 Subtype","Fowls, Domestic",virs,bird,43,PROCESS_OF_VIRSprcfBIRD
C1613950,C0324624,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Pekin duck,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1613950,C0324626,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Domestic goose,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1613950,C0325328,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Wild bird,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C1613950,C0325628,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Meleagris gallopavo,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C1613950,C0325912,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Columbidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1615053,C0005595,PROCESS_OF,"Influenza A Virus, H3N2 Subtype",Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1615607,C0005595,PROCESS_OF,"Influenza A Virus, H1N1 Subtype",Aves,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C1620282,C0005595,PROCESS_OF,"Influenza A Virus, H2N2 Subtype",Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1620282,C0032850,PROCESS_OF,"Influenza A Virus, H2N2 Subtype","Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1620282,C0325328,PROCESS_OF,"Influenza A Virus, H2N2 Subtype",Wild bird,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1627519,C0005595,PROCESS_OF,Chicken astrovirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1627519,C0008051,PROCESS_OF,Chicken astrovirus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1627519,C3669677,PROCESS_OF,Chicken astrovirus,Young chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C1681480,C0008051,PROCESS_OF,J-virus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2806447,C0005595,PROCESS_OF,Alphacoronavirus,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C2806453,C0005595,PROCESS_OF,Betacoronavirus,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C2806460,C0005595,PROCESS_OF,Gammacoronavirus,Aves,virs,bird,30,PROCESS_OF_VIRSprcfBIRD
C2806460,C0008051,PROCESS_OF,Gammacoronavirus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2806460,C0013268,PROCESS_OF,Gammacoronavirus,Ducks,virs,bird,7,PROCESS_OF_VIRSprcfBIRD
C2806460,C0325328,PROCESS_OF,Gammacoronavirus,Wild bird,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C2806460,C0325437,PROCESS_OF,Gammacoronavirus,Heron (bird),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2806460,C0325589,PROCESS_OF,Gammacoronavirus,Galliformes,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C2806460,C0325609,PROCESS_OF,Gammacoronavirus,Family Numididae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2806460,C0325870,PROCESS_OF,Gammacoronavirus,Laridae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2806460,C1484908,PROCESS_OF,Gammacoronavirus,Calidris ferruginea,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2806461,C0005595,PROCESS_OF,Avian coronavirus,Aves,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C2806461,C0008051,PROCESS_OF,Avian coronavirus,Chickens,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C2806461,C0013268,PROCESS_OF,Avian coronavirus,Ducks,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C2806461,C0034374,PROCESS_OF,Avian coronavirus,Quail,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2806461,C0041401,PROCESS_OF,Avian coronavirus,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2806461,C0325328,PROCESS_OF,Avian coronavirus,Wild bird,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C2806461,C0325635,PROCESS_OF,Avian coronavirus,Family Phasianidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2806461,C3669679,PROCESS_OF,Avian coronavirus,Chicken for meat production,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2806461,C3687490,PROCESS_OF,Avian coronavirus,Teal,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2936282,C0032850,PROCESS_OF,"Influenza A Virus, H7N2 Subtype","Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2936288,C0005595,PROCESS_OF,"Influenza A Virus, H7N3 Subtype",Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2959999,C0005595,PROCESS_OF,Influenza A virus subtype H5,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C2986384,C0005595,PROCESS_OF,Enveloped Virus,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C3095063,C0005595,PROCESS_OF,Duck influenza virus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3134872,C0008051,PROCESS_OF,Avian gyrovirus 2,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3441987,C0005595,PROCESS_OF,Deltacoronavirus,Aves,virs,bird,23,PROCESS_OF_VIRSprcfBIRD
C3441987,C0013268,PROCESS_OF,Deltacoronavirus,Ducks,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C3441987,C0034374,PROCESS_OF,Deltacoronavirus,Quail,virs,bird,7,PROCESS_OF_VIRSprcfBIRD
C3441987,C0325328,PROCESS_OF,Deltacoronavirus,Wild bird,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3441987,C0325437,PROCESS_OF,Deltacoronavirus,Heron (bird),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3441987,C0325503,PROCESS_OF,Deltacoronavirus,Anas penelope,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3441987,C0325875,PROCESS_OF,Deltacoronavirus,Black-headed gull,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3441987,C0326914,PROCESS_OF,Deltacoronavirus,Family Fringillidae (organism),virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C3596689,C0008051,PROCESS_OF,Avastrovirus 2,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3636920,C0005595,PROCESS_OF,Megrivirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3658219,C0005595,PROCESS_OF,"Influenza A Virus, H7N9 Subtype",Aves,virs,bird,13,PROCESS_OF_VIRSprcfBIRD
C3658219,C0008051,PROCESS_OF,"Influenza A Virus, H7N9 Subtype",Chickens,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C3658219,C0013268,PROCESS_OF,"Influenza A Virus, H7N9 Subtype",Ducks,virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C3658219,C0032850,PROCESS_OF,"Influenza A Virus, H7N9 Subtype","Fowls, Domestic",virs,bird,11,PROCESS_OF_VIRSprcfBIRD
C3658219,C0324556,PROCESS_OF,"Influenza A Virus, H7N9 Subtype",Domestic avian species,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3658219,C0325328,PROCESS_OF,"Influenza A Virus, H7N9 Subtype",Wild bird,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C3658219,C0325912,PROCESS_OF,"Influenza A Virus, H7N9 Subtype",Columbidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3697412,C0005595,PROCESS_OF,Genus Gammacoronavirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3697872,C0005595,PROCESS_OF,Genus Betacoronavirus,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C3750081,C0325628,PROCESS_OF,Fowl adenovirus,Meleagris gallopavo,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3872571,C0032850,PROCESS_OF,"Influenza A Virus, H5N8 Subtype","Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3907601,C0017225,PROCESS_OF,Goose astrovirus,Geese,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3949517,C0325628,PROCESS_OF,Avisivirus,Meleagris gallopavo,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C4038448,C0005595,PROCESS_OF,Porcine deltacoronavirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C4195226,C0005595,PROCESS_OF,Duck-dominant coronavirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C4195226,C0017225,PROCESS_OF,Duck-dominant coronavirus,Geese,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C4195226,C0041401,PROCESS_OF,Duck-dominant coronavirus,Meleagridinae,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C4195226,C0325693,PROCESS_OF,Duck-dominant coronavirus,Peafowl,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
