cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1742862,C0162326,PART_OF,"CISH protein, human",DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1742862,C0242961,PART_OF,"CISH protein, human",Replication Origin,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1825598,C0004793,PART_OF,IMPACT gene,Base Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1825598,C0009221,PART_OF,IMPACT gene,Codon (nucleotide sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1825598,C0080089,PART_OF,IMPACT gene,Reading Frames (Nucleotide Sequence),aapp,nusq,4,PART_OF_AAPPprtfNUSQ
C1825598,C0162326,PART_OF,IMPACT gene,DNA Sequence,aapp,nusq,5,PART_OF_AAPPprtfNUSQ
C1825598,C0600600,PART_OF,IMPACT gene,3' Untranslated Regions,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1825598,C0752046,PART_OF,IMPACT gene,Single Nucleotide Polymorphism,aapp,nusq,21,PART_OF_AAPPprtfNUSQ
C1825598,C2329837,PART_OF,IMPACT gene,Regulatory DNA sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1835838,C1883633,PART_OF,SRCIN1 gene,3' Region,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1883559,C0079160,PART_OF,Wild Type,Consensus Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1883559,C0162326,PART_OF,Wild Type,DNA Sequence,aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C1883559,C0752046,PART_OF,Wild Type,Single Nucleotide Polymorphism,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C1953384,C0162326,PART_OF,Reverse primer,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1955876,C1511518,PART_OF,Human Immunodeficiency Virus Proteins,Copy Number Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C2699751,C0242611,PART_OF,TBX1 wt Allele,"Codon, Terminator",aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C2699751,C1956150,PART_OF,TBX1 wt Allele,Opal Stop Codon,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C2715473,C0009802,PART_OF,meucin-18,Conserved Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C2744535,C0162326,PART_OF,"CD69 protein, human",DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C2744579,C0242610,PART_OF,"ATP8A2 protein, human","Codon, Initiator",aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C2825314,C0677504,PART_OF,MicroRNA Gene,Chromosome Fragile Sites,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C2936473,C0080089,PART_OF,Maltose-Binding Proteins,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C2945616,C0080089,PART_OF,protein iii,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C2945710,C1883633,PART_OF,resistance genes,3' Region,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C3537219,C1882940,PART_OF,SERPINA1 wt Allele,Restriction Site,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C3538717,C0009221,PART_OF,FOXM1 wt Allele,Codon (nucleotide sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C3541708,C0080089,PART_OF,IFNL4 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C3811616,C0162326,PART_OF,OVAAL gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C3813609,C0162326,PART_OF,TBX4 wt Allele,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C3884535,C0080089,PART_OF,"AREG protein, human",Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C4049611,C0004793,PART_OF,CD48 wt Allele,Base Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C4049611,C0162326,PART_OF,CD48 wt Allele,DNA Sequence,aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C4082587,C1511518,PART_OF,"HLA Class II Histocompatibility Antigen Gamma Chain, human",Copy Number Polymorphism,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C4084740,C0162326,PART_OF,RNF5 wt Allele,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C4317106,C0162326,PART_OF,"Zinc Finger FYVE Domain-Containing Protein 9, human",DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
