cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2744539,C0019134,COMPARED_WITH,"THBD protein, human",heparin,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C2744579,C0017725,COMPARED_WITH,"ATP8A2 protein, human",Glucose,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C2825314,C1101610,COMPARED_WITH,MicroRNA Gene,MicroRNAs,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C2945710,C1764827,COMPARED_WITH,resistance genes,Isolate - microorganism,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C2986870,C0012854,COMPARED_WITH,LEP wt Allele,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C3147110,C1764827,COMPARED_WITH,DSCAM-AS1 gene,Isolate - microorganism,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C3540595,C0056912,COMPARED_WITH,CD8A wt Allele,cytidylyl-3'-5'-guanosine,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C3710914,C0035711,COMPARED_WITH,"EIF2AK2 protein, human",Transfer RNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C3710967,C0012854,COMPARED_WITH,"latent Orf73 antigen, human herpesvirus 8",DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C3715113,C1099354,COMPARED_WITH,HSD11B1 wt Allele,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C3815103,C1099354,COMPARED_WITH,MRLN gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C3839127,C0035696,COMPARED_WITH,Protein coding gene,"RNA, Messenger",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C3849574,C1099354,COMPARED_WITH,"EPHB2 protein, human","RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C3853636,C0034289,COMPARED_WITH,"Dihydrofolate Reductase, human",Pyrimidines,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C3890345,C0035696,COMPARED_WITH,BISPR gene,"RNA, Messenger",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C3890345,C1099354,COMPARED_WITH,BISPR gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C4048280,C0056912,COMPARED_WITH,"T-Cell Surface Glycoprotein CD4, human",cytidylyl-3'-5'-guanosine,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C4048302,C0056912,COMPARED_WITH,"T-Lymphocyte Activation Antigen CD80, human",cytidylyl-3'-5'-guanosine,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C4049595,C1519302,COMPARED_WITH,HLA Complex,Short Tandem Repeat,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C4084937,C0018346,COMPARED_WITH,Antimicrobial Peptide,Guanosine Monophosphate,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
