cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C4048280,C1514714,ADMINISTERED_TO,"T-Cell Surface Glycoprotein CD4, human",Rag1 Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4086508,C0206535,ADMINISTERED_TO,IL6 Receptor Antibody,"Mice, Inbred mdx",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4277678,C0034693,ADMINISTERED_TO,Transcription Activator-Like Effector Nucleases,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4277678,C0206745,ADMINISTERED_TO,Transcription Activator-Like Effector Nucleases,"Mice, Knockout",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4281740,C0026809,ADMINISTERED_TO,Recombinant human mannan-binding protein,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4281807,C0025919,ADMINISTERED_TO,"Vitronectin, human","Mice, Inbred BALB C",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4281807,C0026438,ADMINISTERED_TO,"Vitronectin, human",Cercopithecus aethiops,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4281807,C0026809,ADMINISTERED_TO,"Vitronectin, human",Mus,aapp,mamm,7,ADMINISTERED_TO_AAPPadtoMAMM
C4284450,C0026809,ADMINISTERED_TO,"HPV-16 Major Capsid Protein L1, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4321497,C0025919,ADMINISTERED_TO,Human Anti-Idiotype Antibody,"Mice, Inbred BALB C",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4321497,C0026809,ADMINISTERED_TO,Human Anti-Idiotype Antibody,Mus,aapp,mamm,4,ADMINISTERED_TO_AAPPadtoMAMM
C4505322,C0034693,ADMINISTERED_TO,Zinc Finger Nucleases,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
