cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039194,C0018019,PART_OF,T-Lymphocyte,Capra hircus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C0018557,PART_OF,T-Lymphocyte,Hamsters,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C0019944,PART_OF,T-Lymphocyte,Equus caballus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0039194,C0024398,PART_OF,T-Lymphocyte,Macaca,cell,mamm,2,PART_OF_CELLprtfMAMM
C0039194,C0024400,PART_OF,T-Lymphocyte,Macaca mulatta,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C0025914,PART_OF,T-Lymphocyte,House mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C0039194,C0025919,PART_OF,T-Lymphocyte,"Mice, Inbred BALB C",cell,mamm,3,PART_OF_CELLprtfMAMM
C0039194,C0025932,PART_OF,T-Lymphocyte,"Mice, Nude",cell,mamm,2,PART_OF_CELLprtfMAMM
C0039194,C0025936,PART_OF,T-Lymphocyte,"Mice, Transgenic",cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C0026809,PART_OF,T-Lymphocyte,Mus,cell,mamm,86,PART_OF_CELLprtfMAMM
C0039194,C0033147,PART_OF,T-Lymphocyte,Primates,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C0034693,PART_OF,T-Lymphocyte,Rattus norvegicus,cell,mamm,9,PART_OF_CELLprtfMAMM
C0039194,C0034695,PART_OF,T-Lymphocyte,"Rats, Cotton",cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C0039005,PART_OF,T-Lymphocyte,Family suidae,cell,mamm,21,PART_OF_CELLprtfMAMM
C0039194,C0079024,PART_OF,T-Lymphocyte,Bison,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C0085243,PART_OF,T-Lymphocyte,"Mice, Inbred NOD",cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C0324889,PART_OF,T-Lymphocyte,Old World rabbit,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C1512658,PART_OF,T-Lymphocyte,Immunodeficient Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C1514714,PART_OF,T-Lymphocyte,Rag1 Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C1519146,PART_OF,T-Lymphocyte,SJL Mouse,cell,mamm,2,PART_OF_CELLprtfMAMM
C0039194,C1520150,PART_OF,T-Lymphocyte,Wild Type Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C1521751,PART_OF,T-Lymphocyte,C57BL/6 Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C2699257,PART_OF,T-Lymphocyte,"SS, Rat Strain",cell,mamm,8,PART_OF_CELLprtfMAMM
C0039195,C0025914,PART_OF,Cytotoxic T-Lymphocytes,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039195,C0026809,PART_OF,Cytotoxic T-Lymphocytes,Mus,cell,mamm,12,PART_OF_CELLprtfMAMM
C0039195,C0039005,PART_OF,Cytotoxic T-Lymphocytes,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C0039195,C1135183,PART_OF,Cytotoxic T-Lymphocytes,Sus scrofa,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039198,C0025914,PART_OF,Regulatory T-Lymphocytes,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039198,C0026809,PART_OF,Regulatory T-Lymphocytes,Mus,cell,mamm,5,PART_OF_CELLprtfMAMM
C0039198,C0039005,PART_OF,Regulatory T-Lymphocytes,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039215,C0012984,PART_OF,CD4 Positive T Lymphocytes,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039215,C0015859,PART_OF,CD4 Positive T Lymphocytes,Ferrets,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039215,C0019944,PART_OF,CD4 Positive T Lymphocytes,Equus caballus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039215,C0023756,PART_OF,CD4 Positive T Lymphocytes,Panthera leo,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039215,C0025919,PART_OF,CD4 Positive T Lymphocytes,"Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C0039215,C0025936,PART_OF,CD4 Positive T Lymphocytes,"Mice, Transgenic",cell,mamm,1,PART_OF_CELLprtfMAMM
C0039215,C0026809,PART_OF,CD4 Positive T Lymphocytes,Mus,cell,mamm,26,PART_OF_CELLprtfMAMM
C0039215,C0085112,PART_OF,CD4 Positive T Lymphocytes,SCID Mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039215,C0206745,PART_OF,CD4 Positive T Lymphocytes,"Mice, Knockout",cell,mamm,1,PART_OF_CELLprtfMAMM
C0039215,C0324536,PART_OF,CD4 Positive T Lymphocytes,Lewis rat,cell,mamm,1,PART_OF_CELLprtfMAMM
C0042542,C0026438,PART_OF,Vero Cells,Cercopithecus aethiops,cell,mamm,6,PART_OF_CELLprtfMAMM
C0042542,C0026447,PART_OF,Vero Cells,Monkeys,cell,mamm,6,PART_OF_CELLprtfMAMM
C0042542,C0026809,PART_OF,Vero Cells,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0042542,C0033147,PART_OF,Vero Cells,Primates,cell,mamm,3,PART_OF_CELLprtfMAMM
C0042542,C1504086,PART_OF,Vero Cells,Cercopithecus sabaeus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0079722,C0026809,PART_OF,"Lymphocytes, Tumor-Infiltrating",Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0080202,C0007450,PART_OF,T-Lymphocyte Subsets,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0080202,C0012984,PART_OF,T-Lymphocyte Subsets,Canis familiaris,cell,mamm,3,PART_OF_CELLprtfMAMM
C0080202,C0019944,PART_OF,T-Lymphocyte Subsets,Equus caballus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0080202,C0025914,PART_OF,T-Lymphocyte Subsets,House mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C0080202,C0026809,PART_OF,T-Lymphocyte Subsets,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0080202,C0034693,PART_OF,T-Lymphocyte Subsets,Rattus norvegicus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0080202,C0039005,PART_OF,T-Lymphocyte Subsets,Family suidae,cell,mamm,3,PART_OF_CELLprtfMAMM
C0085080,C0018557,PART_OF,Chinese Hamster Ovary Cell,Hamsters,cell,mamm,5,PART_OF_CELLprtfMAMM
C0085087,C0025914,PART_OF,3T3 Cells,House mice,cell,mamm,8,PART_OF_CELLprtfMAMM
C0085087,C0026809,PART_OF,3T3 Cells,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0085236,C0007450,PART_OF,"Macrophages, Alveolar",Felis catus,cell,mamm,30,PART_OF_CELLprtfMAMM
C0085236,C0007452,PART_OF,"Macrophages, Alveolar",Cattle,cell,mamm,6,PART_OF_CELLprtfMAMM
C0085236,C0012984,PART_OF,"Macrophages, Alveolar",Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0085236,C0024398,PART_OF,"Macrophages, Alveolar",Macaca,cell,mamm,1,PART_OF_CELLprtfMAMM
C0085236,C0025914,PART_OF,"Macrophages, Alveolar",House mice,cell,mamm,7,PART_OF_CELLprtfMAMM
C0085236,C0026809,PART_OF,"Macrophages, Alveolar",Mus,cell,mamm,17,PART_OF_CELLprtfMAMM
C0085236,C0034693,PART_OF,"Macrophages, Alveolar",Rattus norvegicus,cell,mamm,11,PART_OF_CELLprtfMAMM
C0085236,C0039005,PART_OF,"Macrophages, Alveolar",Family suidae,cell,mamm,210,PART_OF_CELLprtfMAMM
C0085236,C0324889,PART_OF,"Macrophages, Alveolar",Old World rabbit,cell,mamm,1,PART_OF_CELLprtfMAMM
C0085236,C1135183,PART_OF,"Macrophages, Alveolar",Sus scrofa,cell,mamm,2,PART_OF_CELLprtfMAMM
C0085236,C3669692,PART_OF,"Macrophages, Alveolar",Young housecat,cell,mamm,1,PART_OF_CELLprtfMAMM
C0085236,C3887509,PART_OF,"Macrophages, Alveolar",Rabbits,cell,mamm,2,PART_OF_CELLprtfMAMM
C0085262,C0034693,PART_OF,PC12 Cells,Rattus norvegicus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0085983,C0007450,PART_OF,"Cell Line, Tumor",Felis catus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0085983,C0026809,PART_OF,"Cell Line, Tumor",Mus,cell,mamm,4,PART_OF_CELLprtfMAMM
C0086574,C0007450,PART_OF,Lymphoid Cells,Felis catus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0086574,C0007452,PART_OF,Lymphoid Cells,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C0086574,C0008139,PART_OF,Lymphoid Cells,Chiroptera,cell,mamm,1,PART_OF_CELLprtfMAMM
C0086574,C0026809,PART_OF,Lymphoid Cells,Mus,cell,mamm,4,PART_OF_CELLprtfMAMM
C0086574,C0034693,PART_OF,Lymphoid Cells,Rattus norvegicus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0162597,C0026809,PART_OF,Stromal Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0178708,C0008139,PART_OF,immortalized cell,Chiroptera,cell,mamm,3,PART_OF_CELLprtfMAMM
C0178708,C0999728,PART_OF,immortalized cell,Heterocephalus glaber,cell,mamm,1,PART_OF_CELLprtfMAMM
C0178708,C1135183,PART_OF,immortalized cell,Sus scrofa,cell,mamm,2,PART_OF_CELLprtfMAMM
C0178708,C3887509,PART_OF,immortalized cell,Rabbits,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206116,C0007450,PART_OF,Microglia,Felis catus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0206116,C0025914,PART_OF,Microglia,House mice,cell,mamm,10,PART_OF_CELLprtfMAMM
C0206116,C0025919,PART_OF,Microglia,"Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C0206116,C0025936,PART_OF,Microglia,"Mice, Transgenic",cell,mamm,2,PART_OF_CELLprtfMAMM
C0206116,C0026809,PART_OF,Microglia,Mus,cell,mamm,41,PART_OF_CELLprtfMAMM
C0206116,C0034693,PART_OF,Microglia,Rattus norvegicus,cell,mamm,12,PART_OF_CELLprtfMAMM
C0206116,C0035804,PART_OF,Microglia,Rodent,cell,mamm,3,PART_OF_CELLprtfMAMM
C0206116,C0324536,PART_OF,Microglia,Lewis rat,cell,mamm,2,PART_OF_CELLprtfMAMM
C0206131,C0025914,PART_OF,Adipocytes,House mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C0206131,C0025933,PART_OF,Adipocytes,"Mice, Obese",cell,mamm,2,PART_OF_CELLprtfMAMM
C0206131,C0026809,PART_OF,Adipocytes,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206131,C0034693,PART_OF,Adipocytes,Rattus norvegicus,cell,mamm,7,PART_OF_CELLprtfMAMM
C0206131,C0034715,PART_OF,Adipocytes,"Rats, Sprague-Dawley",cell,mamm,1,PART_OF_CELLprtfMAMM
C0206131,C0035804,PART_OF,Adipocytes,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206131,C0039005,PART_OF,Adipocytes,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206152,C0039005,PART_OF,Cell Transplants,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206190,C0007450,PART_OF,"Macrophages, Peritoneal",Felis catus,cell,mamm,6,PART_OF_CELLprtfMAMM
C0206190,C0025914,PART_OF,"Macrophages, Peritoneal",House mice,cell,mamm,49,PART_OF_CELLprtfMAMM
C0206190,C0025919,PART_OF,"Macrophages, Peritoneal","Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C0206190,C0026179,PART_OF,"Macrophages, Peritoneal",Mink,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206190,C0026809,PART_OF,"Macrophages, Peritoneal",Mus,cell,mamm,53,PART_OF_CELLprtfMAMM
C0206190,C0034693,PART_OF,"Macrophages, Peritoneal",Rattus norvegicus,cell,mamm,16,PART_OF_CELLprtfMAMM
C0206190,C0039005,PART_OF,"Macrophages, Peritoneal",Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206190,C0085979,PART_OF,"Macrophages, Peritoneal",Cavia,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206427,C0007452,PART_OF,Rod Photoreceptors,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206428,C0033147,PART_OF,Retinal Cone,Primates,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206428,C1006449,PART_OF,Retinal Cone,Sorex cinereus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0206441,C0034693,PART_OF,Pyramidal Cells,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0221284,C0003518,PART_OF,Leptocyte,"Night Monkey, Northern",cell,mamm,1,PART_OF_CELLprtfMAMM
C0221284,C0007450,PART_OF,Leptocyte,Felis catus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0221284,C0026809,PART_OF,Leptocyte,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0221284,C0039005,PART_OF,Leptocyte,Family suidae,cell,mamm,3,PART_OF_CELLprtfMAMM
C0221284,C0887915,PART_OF,Leptocyte,Rousettus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0221284,C2699257,PART_OF,Leptocyte,"SS, Rat Strain",cell,mamm,1,PART_OF_CELLprtfMAMM
C0221284,C3829290,PART_OF,Leptocyte,"Lewis, Rat Strain",cell,mamm,8,PART_OF_CELLprtfMAMM
C0221284,C3887509,PART_OF,Leptocyte,Rabbits,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225332,C0039005,PART_OF,Fibrocyte,Family suidae,cell,mamm,4,PART_OF_CELLprtfMAMM
C0225336,C0007452,PART_OF,Endothelial Cells,Cattle,cell,mamm,7,PART_OF_CELLprtfMAMM
C0225336,C0008139,PART_OF,Endothelial Cells,Chiroptera,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225336,C0012984,PART_OF,Endothelial Cells,Canis familiaris,cell,mamm,2,PART_OF_CELLprtfMAMM
C0225336,C0018557,PART_OF,Endothelial Cells,Hamsters,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225336,C0019944,PART_OF,Endothelial Cells,Equus caballus,cell,mamm,7,PART_OF_CELLprtfMAMM
C0225336,C0025914,PART_OF,Endothelial Cells,House mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C0225336,C0025919,PART_OF,Endothelial Cells,"Mice, Inbred BALB C",cell,mamm,4,PART_OF_CELLprtfMAMM
C0225336,C0025936,PART_OF,Endothelial Cells,"Mice, Transgenic",cell,mamm,1,PART_OF_CELLprtfMAMM
C0225336,C0026809,PART_OF,Endothelial Cells,Mus,cell,mamm,5,PART_OF_CELLprtfMAMM
C0225336,C0033147,PART_OF,Endothelial Cells,Primates,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225336,C0034693,PART_OF,Endothelial Cells,Rattus norvegicus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0225336,C0035804,PART_OF,Endothelial Cells,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225336,C0036492,PART_OF,Endothelial Cells,Seals (Animal),cell,mamm,1,PART_OF_CELLprtfMAMM
C0225336,C0039005,PART_OF,Endothelial Cells,Family suidae,cell,mamm,7,PART_OF_CELLprtfMAMM
C0225336,C1123019,PART_OF,Endothelial Cells,Domestic Sheep,cell,mamm,2,PART_OF_CELLprtfMAMM
C0225338,C0034693,PART_OF,Columnar epithelial cell,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225360,C0039005,PART_OF,Myofibroblasts,Family suidae,cell,mamm,5,PART_OF_CELLprtfMAMM
C0225369,C0007452,PART_OF,Chondrocyte,Cattle,cell,mamm,4,PART_OF_CELLprtfMAMM
C0225369,C0034693,PART_OF,Chondrocyte,Rattus norvegicus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0225369,C0036945,PART_OF,Chondrocyte,Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225369,C3887509,PART_OF,Chondrocyte,Rabbits,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225698,C0025914,PART_OF,Alveolar Epithelial Cells,House mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C0225698,C0026809,PART_OF,Alveolar Epithelial Cells,Mus,cell,mamm,13,PART_OF_CELLprtfMAMM
C0225698,C0034693,PART_OF,Alveolar Epithelial Cells,Rattus norvegicus,cell,mamm,12,PART_OF_CELLprtfMAMM
C0225699,C0024398,PART_OF,Type-I Pneumocytes,Macaca,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225699,C0024399,PART_OF,Type-I Pneumocytes,Macaca fascicularis,cell,mamm,2,PART_OF_CELLprtfMAMM
C0225700,C0008139,PART_OF,Type-II Pneumocytes,Chiroptera,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225700,C0026809,PART_OF,Type-II Pneumocytes,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0225700,C0034693,PART_OF,Type-II Pneumocytes,Rattus norvegicus,cell,mamm,7,PART_OF_CELLprtfMAMM
C0225700,C3887509,PART_OF,Type-II Pneumocytes,Rabbits,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225828,C0007450,PART_OF,"Myocytes, Cardiac",Felis catus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0225828,C0015859,PART_OF,"Myocytes, Cardiac",Ferrets,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225828,C0025914,PART_OF,"Myocytes, Cardiac",House mice,cell,mamm,6,PART_OF_CELLprtfMAMM
C0225828,C0026809,PART_OF,"Myocytes, Cardiac",Mus,cell,mamm,9,PART_OF_CELLprtfMAMM
C0225828,C0034693,PART_OF,"Myocytes, Cardiac",Rattus norvegicus,cell,mamm,36,PART_OF_CELLprtfMAMM
C0225828,C0035804,PART_OF,"Myocytes, Cardiac",Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0225828,C0085979,PART_OF,"Myocytes, Cardiac",Cavia,cell,mamm,2,PART_OF_CELLprtfMAMM
C0225828,C0206535,PART_OF,"Myocytes, Cardiac","Mice, Inbred mdx",cell,mamm,1,PART_OF_CELLprtfMAMM
C0225828,C3887509,PART_OF,"Myocytes, Cardiac",Rabbits,cell,mamm,3,PART_OF_CELLprtfMAMM
C0227276,C0002186,PART_OF,Paneth Cells,Vicugna pacos,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227276,C0026809,PART_OF,Paneth Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227276,C0039005,PART_OF,Paneth Cells,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C0006764,PART_OF,Hepatocyte,Callithrix,cell,mamm,4,PART_OF_CELLprtfMAMM
C0227525,C0007450,PART_OF,Hepatocyte,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C0008111,PART_OF,Hepatocyte,Pan troglodytes,cell,mamm,4,PART_OF_CELLprtfMAMM
C0227525,C0008936,PART_OF,Hepatocyte,Genus Clethrionomys,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C0012984,PART_OF,Hepatocyte,Canis familiaris,cell,mamm,2,PART_OF_CELLprtfMAMM
C0227525,C0023334,PART_OF,Hepatocyte,Leontopithecus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0227525,C0024398,PART_OF,Hepatocyte,Macaca,cell,mamm,2,PART_OF_CELLprtfMAMM
C0227525,C0024399,PART_OF,Hepatocyte,Macaca fascicularis,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C0024400,PART_OF,Hepatocyte,Macaca mulatta,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C0024838,PART_OF,Hepatocyte,Marmota,cell,mamm,4,PART_OF_CELLprtfMAMM
C0227525,C0025919,PART_OF,Hepatocyte,"Mice, Inbred BALB C",cell,mamm,2,PART_OF_CELLprtfMAMM
C0227525,C0025936,PART_OF,Hepatocyte,"Mice, Transgenic",cell,mamm,2,PART_OF_CELLprtfMAMM
C0227525,C0026447,PART_OF,Hepatocyte,Monkeys,cell,mamm,2,PART_OF_CELLprtfMAMM
C0227525,C0026809,PART_OF,Hepatocyte,Mus,cell,mamm,37,PART_OF_CELLprtfMAMM
C0227525,C0033147,PART_OF,Hepatocyte,Primates,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C0034693,PART_OF,Hepatocyte,Rattus norvegicus,cell,mamm,49,PART_OF_CELLprtfMAMM
C0227525,C0034703,PART_OF,Hepatocyte,"Rats, Inbred F344",cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C0034715,PART_OF,Hepatocyte,"Rats, Sprague-Dawley",cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C0034716,PART_OF,Hepatocyte,"Rats, Wistar",cell,mamm,2,PART_OF_CELLprtfMAMM
C0227525,C0035804,PART_OF,Hepatocyte,Rodent,cell,mamm,2,PART_OF_CELLprtfMAMM
C0227525,C0036945,PART_OF,Hepatocyte,Sheep,cell,mamm,2,PART_OF_CELLprtfMAMM
C0227525,C0039005,PART_OF,Hepatocyte,Family suidae,cell,mamm,3,PART_OF_CELLprtfMAMM
C0227525,C0041389,PART_OF,Hepatocyte,Tupaia,cell,mamm,8,PART_OF_CELLprtfMAMM
C0227525,C0686895,PART_OF,Hepatocyte,Clethrionomys glariolus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C1520150,PART_OF,Hepatocyte,Wild Type Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C1707427,PART_OF,Hepatocyte,Cocker Spaniel,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C3669692,PART_OF,Hepatocyte,Young housecat,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C3887509,PART_OF,Hepatocyte,Rabbits,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227651,C0034693,PART_OF,"Mesangial Cells, Kidney",Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0228071,C0034693,PART_OF,Ganglion cell,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0228092,C0026809,PART_OF,Ependymal cell,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0229535,C0007452,PART_OF,Pituitary cell,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C0229568,C0007452,PART_OF,Adrenal medulllary cell,Cattle,cell,mamm,2,PART_OF_CELLprtfMAMM
C0229613,C1135183,PART_OF,lymphoblast,Sus scrofa,cell,mamm,1,PART_OF_CELLprtfMAMM
C0229618,C0085979,PART_OF,Large lymphocyte,Cavia,cell,mamm,1,PART_OF_CELLprtfMAMM
C0229649,C0035804,PART_OF,Heterophil,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0229649,C3887509,PART_OF,Heterophil,Rabbits,cell,mamm,1,PART_OF_CELLprtfMAMM
C0242598,C0039005,PART_OF,LLC-PK1 Cells,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C0242629,C0007450,PART_OF,CD8-Positive T-Lymphocytes,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0242629,C0025914,PART_OF,CD8-Positive T-Lymphocytes,House mice,cell,mamm,4,PART_OF_CELLprtfMAMM
C0242629,C0025919,PART_OF,CD8-Positive T-Lymphocytes,"Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C0242629,C0025936,PART_OF,CD8-Positive T-Lymphocytes,"Mice, Transgenic",cell,mamm,1,PART_OF_CELLprtfMAMM
C0242629,C0026447,PART_OF,CD8-Positive T-Lymphocytes,Monkeys,cell,mamm,1,PART_OF_CELLprtfMAMM
C0242629,C0026809,PART_OF,CD8-Positive T-Lymphocytes,Mus,cell,mamm,34,PART_OF_CELLprtfMAMM
C0242629,C0039005,PART_OF,CD8-Positive T-Lymphocytes,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0242629,C1512658,PART_OF,CD8-Positive T-Lymphocytes,Immunodeficient Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0242629,C1514714,PART_OF,CD8-Positive T-Lymphocytes,Rag1 Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0242629,C1517102,PART_OF,CD8-Positive T-Lymphocytes,FVB/N Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0242629,C1520150,PART_OF,CD8-Positive T-Lymphocytes,Wild Type Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0242632,C0025914,PART_OF,T-helper cell type 1,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0242632,C0026809,PART_OF,T-helper cell type 1,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0242633,C0025914,PART_OF,T-helper cell type 2,House mice,cell,mamm,4,PART_OF_CELLprtfMAMM
C0242697,C0012984,PART_OF,Muscle Fibers,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0242697,C0026809,PART_OF,Muscle Fibers,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0242697,C0206535,PART_OF,Muscle Fibers,"Mice, Inbred mdx",cell,mamm,1,PART_OF_CELLprtfMAMM
C0282639,C0599920,PART_OF,HT29 Cells,immunodeficient mouse model,cell,mamm,1,PART_OF_CELLprtfMAMM
C0312737,C0007450,PART_OF,Immunologic cell,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0312737,C0026809,PART_OF,Immunologic cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0312738,C0026809,PART_OF,Pre-B Lymphocytes,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0312865,C0036945,PART_OF,Sensitized red cell,Sheep,cell,mamm,8,PART_OF_CELLprtfMAMM
C0312866,C3887509,PART_OF,Sensitized leukocyte,Rabbits,cell,mamm,1,PART_OF_CELLprtfMAMM
C0314596,C0025919,PART_OF,Spleen colony-forming unit,"Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C0314596,C0026809,PART_OF,Spleen colony-forming unit,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0333742,C0026447,PART_OF,Syncytial cell,Monkeys,cell,mamm,1,PART_OF_CELLprtfMAMM
C0333827,C0026809,PART_OF,Monocytoid cell,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0333827,C0039005,PART_OF,Monocytoid cell,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C0333843,C0025919,PART_OF,Myeloma cell,"Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C0333843,C0026809,PART_OF,Myeloma cell,Mus,cell,mamm,14,PART_OF_CELLprtfMAMM
C0334227,C0026809,PART_OF,"Tumor cells, malignant",Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0376702,C0026447,PART_OF,COS Cells,Monkeys,cell,mamm,1,PART_OF_CELLprtfMAMM
C0427526,C0007450,PART_OF,Large granular lymphocyte,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0440752,C0007450,PART_OF,Inflammatory cell,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0440752,C0019944,PART_OF,Inflammatory cell,Equus caballus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0440752,C0026809,PART_OF,Inflammatory cell,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
