cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2926735,C0242781,TREATS,Duration,disease transmission,orch,patf,1,TREATS_ORCHtrtsPATF
C2926735,C0860239,TREATS,Duration,Catheter related infection,orch,patf,1,TREATS_ORCHtrtsPATF
C2926735,C1155266,TREATS,Duration,inflammatory response,orch,patf,2,TREATS_ORCHtrtsPATF
C2926735,C1520005,TREATS,Duration,Viral Pathogenesis,orch,patf,1,TREATS_ORCHtrtsPATF
C2926735,C3714514,TREATS,Duration,Infection,orch,patf,6,TREATS_ORCHtrtsPATF
C2930696,C0020517,TREATS,tofacitinib,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C2931926,C0010828,TREATS,ruxolitinib,Cytopenia,orch,patf,1,TREATS_ORCHtrtsPATF
C2937289,C0020517,TREATS,Adapt (substance),Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C3252090,C0020517,TREATS,daclatasvir,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C3503116,C0020517,TREATS,palmitate,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C3661133,C0030660,TREATS,ESI-09,Pathologic Processes,orch,patf,1,TREATS_ORCHtrtsPATF
C3661329,C0920563,TREATS,GIT27,Insulin Sensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C3884616,C0745283,TREATS,spautin-1,INFECTIOUS PROCESS,orch,patf,1,TREATS_ORCHtrtsPATF
C3886763,C3714514,TREATS,brincidofovir,Infection,orch,patf,2,TREATS_ORCHtrtsPATF
C4050026,C0036679,TREATS,Matrix,Diastasis,orch,patf,2,TREATS_ORCHtrtsPATF
C4050026,C0087086,TREATS,Matrix,Thrombus,orch,patf,1,TREATS_ORCHtrtsPATF
C4050026,C1520005,TREATS,Matrix,Viral Pathogenesis,orch,patf,1,TREATS_ORCHtrtsPATF
C4255571,C0021368,TREATS,Tauroursodeoxycholate,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C4283877,C0021368,TREATS,Protectin,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C4288292,C0021368,TREATS,Resolvin,Inflammation,orch,patf,2,TREATS_ORCHtrtsPATF
C4319834,C3714514,TREATS,B-cell lymphoma 2 inhibitor,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
