cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042210,C1319861,PART_OF,Vaccines,Human parainfluenza viruses,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042210,C1449642,PART_OF,Vaccines,Egg drop syndrome virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C1613950,PART_OF,Vaccines,"Influenza A Virus, H5N1 Subtype",imft,virs,5,PART_OF_IMFTprtfVIRS
C0042210,C1623048,PART_OF,Vaccines,Vesicular stomatitis virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C1628733,PART_OF,Vaccines,Replication competent viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C2662968,PART_OF,Vaccines,recombinant Vesiculovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C2806453,PART_OF,Vaccines,Betacoronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C2806461,PART_OF,Vaccines,Avian coronavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C2963492,PART_OF,Vaccines,Enterovirus 71,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C3698360,PART_OF,Vaccines,Middle East Respiratory Syndrome Coronavirus,imft,virs,145,PART_OF_IMFTprtfVIRS
C0042211,C0001483,PART_OF,"Vaccines, Attenuated",Adenoviruses,imft,virs,13,PART_OF_IMFTprtfVIRS
C0042211,C0002331,PART_OF,"Vaccines, Attenuated",Alphavirus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042211,C0004419,PART_OF,"Vaccines, Attenuated",Infectious bronchitis virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042211,C0004420,PART_OF,"Vaccines, Attenuated","Herpesvirus 1, Gallid",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0006063,PART_OF,"Vaccines, Attenuated",Bovine Viral Diarrhea Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0011315,PART_OF,"Vaccines, Attenuated",Dengue Virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042211,C0012755,PART_OF,"Vaccines, Attenuated","Distemper Virus, Canine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0014049,PART_OF,"Vaccines, Attenuated",Venezuelan equine encephalitis virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042211,C0014383,PART_OF,"Vaccines, Attenuated",Enterovirus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042211,C0014662,PART_OF,"Vaccines, Attenuated","Infectious Anemia Virus, Equine",imft,virs,7,PART_OF_IMFTprtfVIRS
C0042211,C0015763,PART_OF,"Vaccines, Attenuated","Calicivirus, Feline",imft,virs,4,PART_OF_IMFTprtfVIRS
C0042211,C0015767,PART_OF,"Vaccines, Attenuated",Feline leukemia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0016215,PART_OF,"Vaccines, Attenuated",Flavivirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042211,C0017161,PART_OF,"Vaccines, Attenuated",Transmissible gastroenteritis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0019369,PART_OF,"Vaccines, Attenuated",Herpesviridae,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042211,C0019682,PART_OF,"Vaccines, Attenuated",HIV,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042211,C0021335,PART_OF,"Vaccines, Attenuated",Bovine herpesvirus 1,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042211,C0021338,PART_OF,"Vaccines, Attenuated",Infectious bursal disease virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042211,C0025011,PART_OF,"Vaccines, Attenuated",Measles virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0026398,PART_OF,"Vaccines, Attenuated",Moloney Leukemia Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0027150,PART_OF,"Vaccines, Attenuated",Myxoma virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0027984,PART_OF,"Vaccines, Attenuated",Newcastle disease virus,imft,virs,40,PART_OF_IMFTprtfVIRS
C0042211,C0029341,PART_OF,"Vaccines, Attenuated",Orthomyxoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0029347,PART_OF,"Vaccines, Attenuated",Influenza A virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0030392,PART_OF,"Vaccines, Attenuated","Parainfluenza Virus 3, Human",imft,virs,2,PART_OF_IMFTprtfVIRS
C0042211,C0032868,PART_OF,"Vaccines, Attenuated",Poxviridae,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042211,C0033840,PART_OF,"Vaccines, Attenuated",Suid Herpesvirus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0034497,PART_OF,"Vaccines, Attenuated",Rabies virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0035236,PART_OF,"Vaccines, Attenuated",Respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0035691,PART_OF,"Vaccines, Attenuated",RNA Viruses,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042211,C0035870,PART_OF,"Vaccines, Attenuated",Rotavirus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0042211,C0037224,PART_OF,"Vaccines, Attenuated",Simian immunodeficiency virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0042338,PART_OF,"Vaccines, Attenuated",Human herpesvirus 3,imft,virs,14,PART_OF_IMFTprtfVIRS
C0042211,C0042776,PART_OF,"Vaccines, Attenuated",Virus,imft,virs,300,PART_OF_IMFTprtfVIRS
C0042211,C0043396,PART_OF,"Vaccines, Attenuated",Yellow fever virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042211,C0079337,PART_OF,"Vaccines, Attenuated",Feline Immunodeficiency Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0079679,PART_OF,"Vaccines, Attenuated",Genus: Lentivirus group,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0085294,PART_OF,"Vaccines, Attenuated",Hepatitis E virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0085305,PART_OF,"Vaccines, Attenuated",Feline infectious peritonitis virus,imft,virs,7,PART_OF_IMFTprtfVIRS
C0042211,C0086776,PART_OF,"Vaccines, Attenuated",Parvovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0206434,PART_OF,"Vaccines, Attenuated",Human poliovirus 3,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0206466,PART_OF,"Vaccines, Attenuated","Parvovirus, Canine",imft,virs,6,PART_OF_IMFTprtfVIRS
C0042211,C0206536,PART_OF,"Vaccines, Attenuated",Morbillivirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042211,C0206545,PART_OF,"Vaccines, Attenuated",Human respiratory syncytial virus,imft,virs,20,PART_OF_IMFTprtfVIRS
C0042211,C0206580,PART_OF,"Vaccines, Attenuated",Orthopoxvirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0220847,PART_OF,"Vaccines, Attenuated",Hepatitis C virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0318428,PART_OF,"Vaccines, Attenuated",Human enterovirus 68,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0318759,PART_OF,"Vaccines, Attenuated","Dengue virus, type 2",imft,virs,2,PART_OF_IMFTprtfVIRS
C0042211,C0318826,PART_OF,"Vaccines, Attenuated",Infectious hematopoietic necrosis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0318855,PART_OF,"Vaccines, Attenuated",Porcine epidemic diarrhea virus,imft,virs,55,PART_OF_IMFTprtfVIRS
C0042211,C0376536,PART_OF,"Vaccines, Attenuated",Porcine respiratory and reproductive syndrome virus,imft,virs,39,PART_OF_IMFTprtfVIRS
C0042211,C0544239,PART_OF,"Vaccines, Attenuated",bovine virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0597404,PART_OF,"Vaccines, Attenuated",Respiratory viruses,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042211,C0598902,PART_OF,"Vaccines, Attenuated",murine nodule inducing virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0949892,PART_OF,"Vaccines, Attenuated",Ebolavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0949920,PART_OF,"Vaccines, Attenuated",Norovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0999953,PART_OF,"Vaccines, Attenuated",Bovine rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C1175743,PART_OF,"Vaccines, Attenuated",SARS coronavirus,imft,virs,9,PART_OF_IMFTprtfVIRS
C0042211,C1258014,PART_OF,"Vaccines, Attenuated",Human Metapneumovirus,imft,virs,7,PART_OF_IMFTprtfVIRS
C0042211,C1319861,PART_OF,"Vaccines, Attenuated",Human parainfluenza viruses,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042211,C2662968,PART_OF,"Vaccines, Attenuated",recombinant Vesiculovirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042211,C3698360,PART_OF,"Vaccines, Attenuated",Middle East Respiratory Syndrome Coronavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042212,C0001483,PART_OF,"Vaccines, Inactivated",Adenoviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0004419,PART_OF,"Vaccines, Inactivated",Infectious bronchitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0014049,PART_OF,"Vaccines, Inactivated",Venezuelan equine encephalitis virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042212,C0015767,PART_OF,"Vaccines, Inactivated",Feline leukemia virus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0042212,C0016215,PART_OF,"Vaccines, Inactivated",Flavivirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042212,C0019092,PART_OF,"Vaccines, Inactivated",Hantavirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042212,C0019351,PART_OF,"Vaccines, Inactivated",Human Herpesvirus 2,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0019369,PART_OF,"Vaccines, Inactivated",Herpesviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0019378,PART_OF,"Vaccines, Inactivated","Herpesvirus 1, Cercopithecine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0019682,PART_OF,"Vaccines, Inactivated",HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0021338,PART_OF,"Vaccines, Inactivated",Infectious bursal disease virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042212,C0026398,PART_OF,"Vaccines, Inactivated",Moloney Leukemia Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0027610,PART_OF,"Vaccines, Inactivated",Bovine coronavirus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042212,C0027984,PART_OF,"Vaccines, Inactivated",Newcastle disease virus,imft,virs,14,PART_OF_IMFTprtfVIRS
C0042212,C0029341,PART_OF,"Vaccines, Inactivated",Orthomyxoviridae,imft,virs,8,PART_OF_IMFTprtfVIRS
C0042212,C0029345,PART_OF,"Vaccines, Inactivated","Orthomyxovirus Type A, Porcine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0029347,PART_OF,"Vaccines, Inactivated",Influenza A virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042212,C0033840,PART_OF,"Vaccines, Inactivated",Suid Herpesvirus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0034497,PART_OF,"Vaccines, Inactivated",Rabies virus,imft,virs,8,PART_OF_IMFTprtfVIRS
C0042212,C0035473,PART_OF,"Vaccines, Inactivated",Rhinovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0035638,PART_OF,"Vaccines, Inactivated",Rinderpest virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0035870,PART_OF,"Vaccines, Inactivated",Rotavirus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0042212,C0042776,PART_OF,"Vaccines, Inactivated",Virus,imft,virs,224,PART_OF_IMFTprtfVIRS
C0042212,C0043125,PART_OF,"Vaccines, Inactivated",West Nile virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042212,C0079337,PART_OF,"Vaccines, Inactivated",Feline Immunodeficiency Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042212,C0085305,PART_OF,"Vaccines, Inactivated",Feline infectious peritonitis virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042212,C0086384,PART_OF,"Vaccines, Inactivated",Hantaan virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0086776,PART_OF,"Vaccines, Inactivated",Parvovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0206466,PART_OF,"Vaccines, Inactivated","Parvovirus, Canine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0206545,PART_OF,"Vaccines, Inactivated",Human respiratory syncytial virus,imft,virs,7,PART_OF_IMFTprtfVIRS
C0042212,C0318717,PART_OF,"Vaccines, Inactivated",Equine rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0318793,PART_OF,"Vaccines, Inactivated",Zika Virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042212,C0318855,PART_OF,"Vaccines, Inactivated",Porcine epidemic diarrhea virus,imft,virs,40,PART_OF_IMFTprtfVIRS
C0042212,C0319119,PART_OF,"Vaccines, Inactivated","Parvovirus, Porcine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0319334,PART_OF,"Vaccines, Inactivated",Avian astrovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0376536,PART_OF,"Vaccines, Inactivated",Porcine respiratory and reproductive syndrome virus,imft,virs,40,PART_OF_IMFTprtfVIRS
C0042212,C0702091,PART_OF,"Vaccines, Inactivated",Tick-Borne Encephalitis Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0949892,PART_OF,"Vaccines, Inactivated",Ebolavirus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042212,C0949945,PART_OF,"Vaccines, Inactivated",Foot-and-Mouth Disease Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C1175743,PART_OF,"Vaccines, Inactivated",SARS coronavirus,imft,virs,78,PART_OF_IMFTprtfVIRS
C0042212,C1258014,PART_OF,"Vaccines, Inactivated",Human Metapneumovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C1319861,PART_OF,"Vaccines, Inactivated",Human parainfluenza viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C1613950,PART_OF,"Vaccines, Inactivated","Influenza A Virus, H5N1 Subtype",imft,virs,2,PART_OF_IMFTprtfVIRS
C0042212,C2806461,PART_OF,"Vaccines, Inactivated",Avian coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C3698360,PART_OF,"Vaccines, Inactivated",Middle East Respiratory Syndrome Coronavirus,imft,virs,10,PART_OF_IMFTprtfVIRS
C0042742,C0026398,PART_OF,Viral Vaccines,Moloney Leukemia Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042742,C0042776,PART_OF,Viral Vaccines,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042742,C0085150,PART_OF,Viral Vaccines,Filoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042742,C0220847,PART_OF,Viral Vaccines,Hepatitis C virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042742,C3698360,PART_OF,Viral Vaccines,Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042771,C1175743,PART_OF,Virus inhibitors,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0051967,C0376574,PART_OF,anti-c antibody,GB virus C,imft,virs,5,PART_OF_IMFTprtfVIRS
C0051967,C3949547,PART_OF,anti-c antibody,Rosavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0057317,C0011220,PART_OF,Hepatitis delta Antigens,Hepatitis Delta Virus,imft,virs,8,PART_OF_IMFTprtfVIRS
C0062086,C0003060,PART_OF,Haemophilus influenzae type b polysaccharide vaccine,Animal Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0062086,C0597404,PART_OF,Haemophilus influenzae type b polysaccharide vaccine,Respiratory viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0062200,C0042776,PART_OF,"Hemagglutinin Glycoproteins, Influenza Virus",Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0069115,C0014644,PART_OF,"Antigens, Nuclear",Epstein-Barr Virus,imft,virs,8,PART_OF_IMFTprtfVIRS
C0069115,C0026626,PART_OF,"Antigens, Nuclear",Murine leukemia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0069115,C0376536,PART_OF,"Antigens, Nuclear",Porcine respiratory and reproductive syndrome virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0076533,C0019682,PART_OF,Thomsen-Friedenreich antibodies,HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0078968,C0019682,PART_OF,"Antigens, Immunodominant",HIV,imft,virs,2,PART_OF_IMFTprtfVIRS
C0078968,C0042776,PART_OF,"Antigens, Immunodominant",Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0078968,C1175743,PART_OF,"Antigens, Immunodominant",SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C0014644,PART_OF,Immunodominant Epitopes,Epstein-Barr Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0079600,C0019682,PART_OF,Immunodominant Epitopes,HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C0019704,PART_OF,Immunodominant Epitopes,HIV-1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C0019707,PART_OF,Immunodominant Epitopes,Human immunodeficiency virus 2 (HIV-2),imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C0029341,PART_OF,Immunodominant Epitopes,Orthomyxoviridae,imft,virs,2,PART_OF_IMFTprtfVIRS
C0079600,C0042776,PART_OF,Immunodominant Epitopes,Virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0079600,C0085305,PART_OF,Immunodominant Epitopes,Feline infectious peritonitis virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0079600,C0220847,PART_OF,Immunodominant Epitopes,Hepatitis C virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0079600,C0318793,PART_OF,Immunodominant Epitopes,Zika Virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0079600,C0318855,PART_OF,Immunodominant Epitopes,Porcine epidemic diarrhea virus,imft,virs,6,PART_OF_IMFTprtfVIRS
C0079600,C0376536,PART_OF,Immunodominant Epitopes,Porcine respiratory and reproductive syndrome virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C0877837,PART_OF,Immunodominant Epitopes,Murid herpesvirus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C0949945,PART_OF,Immunodominant Epitopes,Foot-and-Mouth Disease Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C1175743,PART_OF,Immunodominant Epitopes,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C1516962,PART_OF,Immunodominant Epitopes,Escape Mutant,imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C3698360,PART_OF,Immunodominant Epitopes,Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0085408,C0029341,PART_OF,ISCOMs,Orthomyxoviridae,imft,virs,2,PART_OF_IMFTprtfVIRS
C0085408,C0206544,PART_OF,ISCOMs,"Respiratory Syncytial Virus, Bovine",imft,virs,2,PART_OF_IMFTprtfVIRS
C0085408,C0206545,PART_OF,ISCOMs,Human respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0085432,C0019682,PART_OF,AIDS Vaccines,HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0085432,C0079679,PART_OF,AIDS Vaccines,Genus: Lentivirus group,imft,virs,1,PART_OF_IMFTprtfVIRS
C0086413,C0042776,PART_OF,HIV Vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0174745,C0042776,PART_OF,Pseudorabies Vaccines,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0178481,C0042776,PART_OF,antibody inhibitor,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0206253,C0042776,PART_OF,"Vaccines, Combined",Virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0206253,C0086776,PART_OF,"Vaccines, Combined",Parvovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0211671,C0019682,PART_OF,ALVAC vaccine,HIV,imft,virs,2,PART_OF_IMFTprtfVIRS
C0211671,C0019704,PART_OF,ALVAC vaccine,HIV-1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0001483,PART_OF,"Epitopes, T-Lymphocyte",Adenoviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0019704,PART_OF,"Epitopes, T-Lymphocyte",HIV-1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0024267,PART_OF,"Epitopes, T-Lymphocyte",Lymphocytic choriomeningitis virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0282580,C0029341,PART_OF,"Epitopes, T-Lymphocyte",Orthomyxoviridae,imft,virs,3,PART_OF_IMFTprtfVIRS
C0282580,C0029347,PART_OF,"Epitopes, T-Lymphocyte",Influenza A virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0035691,PART_OF,"Epitopes, T-Lymphocyte",RNA Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0042776,PART_OF,"Epitopes, T-Lymphocyte",Virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0282580,C0079337,PART_OF,"Epitopes, T-Lymphocyte",Feline Immunodeficiency Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0282580,C0162332,PART_OF,"Epitopes, T-Lymphocyte","Hemorrhagic Disease Virus, Rabbit",imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0205725,PART_OF,"Epitopes, T-Lymphocyte",Human Herpesvirus 5 species,imft,virs,2,PART_OF_IMFTprtfVIRS
C0282580,C0206435,PART_OF,"Epitopes, T-Lymphocyte",Human poliovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0376536,PART_OF,"Epitopes, T-Lymphocyte",Porcine respiratory and reproductive syndrome virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0949334,PART_OF,"Epitopes, T-Lymphocyte",MHV-JHM,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0999806,PART_OF,"Epitopes, T-Lymphocyte",Human papillomavirus 16,imft,virs,2,PART_OF_IMFTprtfVIRS
C0282580,C1175743,PART_OF,"Epitopes, T-Lymphocyte",SARS coronavirus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0282580,C3698360,PART_OF,"Epitopes, T-Lymphocyte",Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282581,C0042776,PART_OF,"Epitopes, B-Lymphocyte",Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0282581,C0318855,PART_OF,"Epitopes, B-Lymphocyte",Porcine epidemic diarrhea virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282581,C0950126,PART_OF,"Epitopes, B-Lymphocyte",Betanodavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282581,C1175743,PART_OF,"Epitopes, B-Lymphocyte",SARS coronavirus,imft,virs,7,PART_OF_IMFTprtfVIRS
C0282581,C1258014,PART_OF,"Epitopes, B-Lymphocyte",Human Metapneumovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282581,C3698360,PART_OF,"Epitopes, B-Lymphocyte",Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282681,C0035870,PART_OF,Enhancing Antibodies,Rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0301508,C0042776,PART_OF,Yellow Fever Vaccine,Virus,imft,virs,9,PART_OF_IMFTprtfVIRS
C0301508,C0318759,PART_OF,Yellow Fever Vaccine,"Dengue virus, type 2",imft,virs,1,PART_OF_IMFTprtfVIRS
C0301837,C0042776,PART_OF,Particulate antigen,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0301838,C0042776,PART_OF,Soluble antigen,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0301838,C0085305,PART_OF,Soluble antigen,Feline infectious peritonitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0301838,C0220847,PART_OF,Soluble antigen,Hepatitis C virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0304951,C0042776,PART_OF,Diagnostic antigen,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0310663,C0035870,PART_OF,Animal disease vaccine,Rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0310663,C0079679,PART_OF,Animal disease vaccine,Genus: Lentivirus group,imft,virs,1,PART_OF_IMFTprtfVIRS
C0310663,C0318798,PART_OF,Animal disease vaccine,"Paramyxovirus, NOS",imft,virs,2,PART_OF_IMFTprtfVIRS
C0310757,C0019183,PART_OF,Parvovirus vaccine,"Adenoviruses, Canine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0310757,C0026398,PART_OF,Parvovirus vaccine,Moloney Leukemia Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0312561,C0085150,PART_OF,Homologous antigen,Filoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0358314,C0597404,PART_OF,Pneumococcal vaccine,Respiratory viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0368612,C0001483,PART_OF,Adenovirus Antigen,Adenoviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0368675,C0079337,PART_OF,antibody antigen,Feline Immunodeficiency Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0369095,C0042776,PART_OF,d antibody,Virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0369952,C0035111,PART_OF,Rotavirus antigen,Reoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0004419,PART_OF,"Vaccines, DNA",Infectious bronchitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0004651,PART_OF,"Vaccines, DNA",Bacteriophages,imft,virs,6,PART_OF_IMFTprtfVIRS
C0376613,C0013480,PART_OF,"Vaccines, DNA",Ebola virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0015767,PART_OF,"Vaccines, DNA",Feline leukemia virus,imft,virs,7,PART_OF_IMFTprtfVIRS
C0376613,C0021338,PART_OF,"Vaccines, DNA",Infectious bursal disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0027984,PART_OF,"Vaccines, DNA",Newcastle disease virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0376613,C0032868,PART_OF,"Vaccines, DNA",Poxviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0042776,PART_OF,"Vaccines, DNA",Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0043125,PART_OF,"Vaccines, DNA",West Nile virus,imft,virs,2,PART_OF_IMFTprtfVIRS
