cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1422064,C1963704,AFFECTS,ACE2 gene,Male Reproductive System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1422064,C3714787,AFFECTS,ACE2 gene,Central Nervous System,aapp,bdsy,4,AFFECTS_AAPPafctBDSY
C1422667,C0020962,AFFECTS,SSC4D gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1423031,C0020962,AFFECTS,DPP7 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1423036,C0020962,AFFECTS,ITPKC gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1423633,C0020962,AFFECTS,TLR9 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1424322,C0020962,AFFECTS,DPP8 gene,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1425042,C0020962,AFFECTS,CCL28 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1425675,C0020962,AFFECTS,DPP9 gene,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1427319,C3714787,AFFECTS,QKI gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1428695,C3714787,AFFECTS,KATNAL1 gene,Central Nervous System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1439284,C3714787,AFFECTS,AGTR1 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1447020,C0035237,AFFECTS,"DPP4 protein, human",Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1448177,C0020962,AFFECTS,"TNF protein, human",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1448177,C1123023,AFFECTS,"TNF protein, human",Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1456349,C3714787,AFFECTS,LGMN gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1506697,C0007226,AFFECTS,"CD47 protein, human",Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1538577,C3714787,AFFECTS,PARP1 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1538915,C0027912,AFFECTS,APLN gene,Neurosecretory Systems,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1538917,C0684095,AFFECTS,ARAF gene,intestinal system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1539099,C0020962,AFFECTS,CLEC4M gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1539908,C0020962,AFFECTS,TAAR1 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1564907,C0020962,AFFECTS,"Receptors, Pattern Recognition",Immune system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C1565830,C0020962,AFFECTS,"PTGS1 protein, human",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1701790,C0020962,AFFECTS,"IL17A protein, human",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1704743,C3714787,AFFECTS,BRCA1 wt Allele,Central Nervous System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1705590,C0020962,AFFECTS,PIK3CB wt Allele,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1707995,C2350292,AFFECTS,FABP4 wt Allele,Stem Cell Niche,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1823170,C0020962,AFFECTS,AKTIP gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1823437,C0020962,AFFECTS,TMEM173 gene,Immune system,aapp,bdsy,5,AFFECTS_AAPPafctBDSY
C1823437,C3714787,AFFECTS,TMEM173 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1824759,C0020962,AFFECTS,CMBL gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1825562,C0020962,AFFECTS,IFITM5 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1825598,C0007226,AFFECTS,IMPACT gene,Cardiovascular system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C1825598,C0012240,AFFECTS,IMPACT gene,Gastrointestinal system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1825598,C0020962,AFFECTS,IMPACT gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1825598,C0225992,AFFECTS,IMPACT gene,Cerebrovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1825598,C0460002,AFFECTS,IMPACT gene,body system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1825621,C0020962,AFFECTS,ISG15 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1835838,C3714787,AFFECTS,SRCIN1 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1955907,C0020962,AFFECTS,Adipokines,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1956061,C0020962,AFFECTS,Cathelicidins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1969662,C3714787,AFFECTS,AMBRA1 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C2681866,C0020962,AFFECTS,NEAT1 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C2744535,C0020962,AFFECTS,"CD69 protein, human",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C2744579,C0020962,AFFECTS,"ATP8A2 protein, human",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C2826021,C0020962,AFFECTS,MIR223 wt Allele,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C2936529,C0020962,AFFECTS,Inflammasomes,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3273837,C0020962,AFFECTS,S100B wt Allele,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3273837,C3714787,AFFECTS,S100B wt Allele,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3539688,C0020962,AFFECTS,DEGS1 wt Allele,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3540595,C3714787,AFFECTS,CD8A wt Allele,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3711684,C0035096,AFFECTS,"S protein, severe acute respiratory syndrome coronavirus",Renin-angiotensin system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3812695,C0007226,AFFECTS,LPAR3 wt Allele,Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3813125,C0020962,AFFECTS,"Islet Amyloid Polypeptide, human",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3814443,C0020962,AFFECTS,DUSP5 wt Allele,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3887624,C0020962,AFFECTS,Human Neprilysin,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3887624,C3714787,AFFECTS,Human Neprilysin,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3887958,C0020962,AFFECTS,"Indoleamine 2,3-Dioxygenase, human",Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C3890018,C0020962,AFFECTS,HSP90B2P wt Allele,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3891560,C0020962,AFFECTS,Alarmins,Immune system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C4049595,C0020962,AFFECTS,HLA Complex,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C4084937,C0460002,AFFECTS,Antimicrobial Peptide,body system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C4282042,C0020962,AFFECTS,"Toll-Like Receptor 1, human",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C4283742,C0020962,AFFECTS,"Ceramide Glucosyltransferase, human",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C4283742,C3714787,AFFECTS,"Ceramide Glucosyltransferase, human",Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C4284302,C0020962,AFFECTS,EHD1 wt Allele,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
