cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1056145,C0035853,ISA,Rosa acicularis,Rosa,plnt,plnt,1,ISA_PLNTisaPLNT
C1057994,C0524895,ISA,Halocarpus biformis,Coniferophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C1059156,C0949946,ISA,Lagerstroemia speciosa,Lythraceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1059497,C0682489,ISA,Tripterygium regelii,Celastraceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1060911,C0032098,ISA,Forsythia suspensa,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1060911,C0036563,ISA,Forsythia suspensa,Plant seeds,plnt,plnt,3,ISA_PLNTisaPLNT
C1060911,C0949954,ISA,Forsythia suspensa,Oleaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1060911,C1018538,ISA,Forsythia suspensa,Forsythia,plnt,plnt,1,ISA_PLNTisaPLNT
C1061163,C0032098,ISA,Withania somnifera (plant),Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1066613,C0032098,ISA,Oxyria,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1067336,C0330186,ISA,Strobus,Pinus <genus>,plnt,plnt,2,ISA_PLNTisaPLNT
C1068317,C0010283,ISA,Crataegus monogyna,Crataegus,plnt,plnt,2,ISA_PLNTisaPLNT
C1070218,C1070217,ISA,Althaea officinalis,Althaea,plnt,plnt,3,ISA_PLNTisaPLNT
C1072178,C1080894,ISA,Nepenthes ampullaria,Nepenthes,plnt,plnt,1,ISA_PLNTisaPLNT
C1072253,C0330209,ISA,Alectryon,Magnoliopsida,plnt,plnt,1,ISA_PLNTisaPLNT
C1074435,C0971876,ISA,Dysoxylum,Meliaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1075401,C0936070,ISA,Delphinium geyeri,Delphinium,plnt,plnt,1,ISA_PLNTisaPLNT
C1075765,C0032098,ISA,Aristolochia clematitis,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1076000,C0330920,ISA,Toddalia asiatica,Rutaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1076583,C0018210,ISA,Dactyloctenium radulans,Poaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1077131,C0018210,ISA,Dichanthelium lanuginosum,Poaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1077177,C0036563,ISA,Isatis indigotica,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C1078317,C0032098,ISA,Melaleuca alternifolia,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1079541,C0330302,ISA,Quercus wutaishanica,Quercus,plnt,plnt,1,ISA_PLNTisaPLNT
C1079680,C0032098,ISA,Olneya tesota,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1080833,C0996514,ISA,Marchantia,Marchantiophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C1081385,C0036563,ISA,Amelanchier,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C1081863,C0282635,ISA,Pleurozium schreberi,Mosses,plnt,plnt,1,ISA_PLNTisaPLNT
C1082031,C0032098,ISA,Phalaenopsis,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1084029,C0032098,ISA,Sanguisorba,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1084635,C0032098,ISA,Triphysaria versicolor,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1085831,C0682477,ISA,Chamaedorea,Arecaceae,plnt,plnt,5,ISA_PLNTisaPLNT
C1088313,C0524981,ISA,Curcuma amada,Zingiberaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1088997,C0331203,ISA,Lycium barbarum,Lycium (plant),plnt,plnt,2,ISA_PLNTisaPLNT
C1089159,C0023263,ISA,Centrolobium,Fabaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1089204,C0682477,ISA,Livistona chinensis,Arecaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1089631,C0524895,ISA,Podocarpus hallii,Coniferophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C1092858,C0032098,ISA,Tagetes minuta,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1092984,C0969725,ISA,Myrica,Myricaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1093500,C0446228,ISA,Taraxacum,Asteraceae,plnt,plnt,3,ISA_PLNTisaPLNT
C1094241,C0524882,ISA,Polygonum cuspidatum,Polygonaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1094275,C0949976,ISA,Planchonella,Sapotaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1095052,C0032098,ISA,Azadirachta indica,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C1095052,C0036563,ISA,Azadirachta indica,Plant seeds,plnt,plnt,3,ISA_PLNTisaPLNT
C1095052,C0971876,ISA,Azadirachta indica,Meliaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1095052,C1060234,ISA,Azadirachta indica,Azadirachta,plnt,plnt,1,ISA_PLNTisaPLNT
C1095866,C0023753,ISA,Linum usitatissimum,Flax,plnt,plnt,1,ISA_PLNTisaPLNT
C1119921,C0032098,ISA,Rheum rhaponicum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1123001,C0446282,ISA,Phleum pratense,Phleum,plnt,plnt,1,ISA_PLNTisaPLNT
C1123020,C0032098,ISA,Triticum aestivum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1123020,C0087114,ISA,Triticum aestivum,Triticum,plnt,plnt,9,ISA_PLNTisaPLNT
C1135851,C0971876,ISA,Aglaia,Meliaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1135854,C0032098,ISA,Stephania tetrandra,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1136029,C0010028,ISA,Zea luxurians,Zea mays,plnt,plnt,1,ISA_PLNTisaPLNT
C1136058,C0242726,ISA,Plant Tubers,Plant Roots,plnt,plnt,3,ISA_PLNTisaPLNT
C1136062,C1008574,ISA,Miconia,Melastomataceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1136172,C0330090,ISA,Pistil,Flowers,plnt,plnt,12,ISA_PLNTisaPLNT
C1136268,C0949899,ISA,Goniothalamus,Annonaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1140671,C0032098,ISA,Oryza sativa,Plants,plnt,plnt,6,ISA_PLNTisaPLNT
C1140671,C0036563,ISA,Oryza sativa,Plant seeds,plnt,plnt,49,ISA_PLNTisaPLNT
C1140674,C0086964,ISA,Secale cereale,Secale,plnt,plnt,3,ISA_PLNTisaPLNT
C1140676,C0032098,ISA,Lycopersicon esculentum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1140702,C0036563,ISA,Nigella sativa,Plant seeds,plnt,plnt,5,ISA_PLNTisaPLNT
C1145678,C0032098,ISA,Solanum tuberosum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1148469,C0032098,ISA,Achillea millefolium,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1148469,C0995149,ISA,Achillea millefolium,Yarrow,plnt,plnt,4,ISA_PLNTisaPLNT
C1167636,C0697197,ISA,Pulmonaria officinalis,Pulmonaria,plnt,plnt,1,ISA_PLNTisaPLNT
C1176496,C0949931,ISA,Carpinus,Betulaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1176497,C0330340,ISA,Carnegiea gigantea (plant),Cactaceae,plnt,plnt,2,ISA_PLNTisaPLNT
C1188200,C0949931,ISA,Alnus japonica,Betulaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1189461,C0032098,ISA,Maguireothamnus speciosus,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1190178,C0032098,ISA,Selaginella pallescens,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1190257,C0032098,ISA,Vachellia constricta,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1190388,C0002032,ISA,Monostroma nitidum,Chlorophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C1191972,C0032098,ISA,Dichrostachys,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1193061,C0950009,ISA,Terminalia chebula,Combretaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1193341,C0330404,ISA,Symphonia globulifera,Clusiaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1194472,C0032098,ISA,Wolffia,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1198711,C0282635,ISA,Aulacomnium palustre,Mosses,plnt,plnt,1,ISA_PLNTisaPLNT
C1200905,C0330386,ISA,Rumex crispus,Rumex,plnt,plnt,1,ISA_PLNTisaPLNT
C1206950,C0330208,ISA,Saxifraga stolonifera,Angiosperm,plnt,plnt,1,ISA_PLNTisaPLNT
C1207898,C0884982,ISA,Hibiscus sabdariffa,Hibiscus,plnt,plnt,1,ISA_PLNTisaPLNT
C1215783,C0032098,ISA,Hippophae rhamnoides,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1215783,C1013835,ISA,Hippophae rhamnoides,Hippophae,plnt,plnt,4,ISA_PLNTisaPLNT
C1218744,C0036563,ISA,Plantago asiatica,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C1218744,C0446250,ISA,Plantago asiatica,Plantaginaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1223305,C0032098,ISA,Acacia auriculiformis,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1224049,C0023263,ISA,Sesbania cannabina,Fabaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1227958,C1001355,ISA,Gesnerioideae,Gesneriaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1256659,C0032098,ISA,Andrographis paniculata,Plants,plnt,plnt,6,ISA_PLNTisaPLNT
C1261477,C0032098,ISA,Lactuca sativa,Plants,plnt,plnt,10,ISA_PLNTisaPLNT
C1261477,C0036563,ISA,Lactuca sativa,Plant seeds,plnt,plnt,2,ISA_PLNTisaPLNT
C1262903,C0036563,ISA,Pisum sativum,Plant seeds,plnt,plnt,2,ISA_PLNTisaPLNT
C1449865,C0242726,ISA,plant bulb,Plant Roots,plnt,plnt,1,ISA_PLNTisaPLNT
C1457892,C0036563,ISA,Anethum graveolens,Plant seeds,plnt,plnt,2,ISA_PLNTisaPLNT
C1462789,C0330312,ISA,Betula ermanii,Betula Genus,plnt,plnt,1,ISA_PLNTisaPLNT
C1463236,C0036563,ISA,Tephrosia purpurea,Plant seeds,plnt,plnt,2,ISA_PLNTisaPLNT
C1463272,C0446223,ISA,Lycoris radiata,Amaryllidaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1481306,C0524882,ISA,Oxyria digyna,Polygonaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1481779,C0002033,ISA,Solieria filiformis,Rhodophyta,plnt,plnt,2,ISA_PLNTisaPLNT
C1482304,C0002033,ISA,Gracilaria ornata,Rhodophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C1482884,C0331484,ISA,Typha domingensis,Typha,plnt,plnt,1,ISA_PLNTisaPLNT
C1485639,C0002033,ISA,Botryocladia occidentalis,Rhodophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C1486877,C0949746,ISA,Virola surinamensis,Myristicaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1490982,C0018210,ISA,Urochloa mosambicensis,Poaceae,plnt,plnt,2,ISA_PLNTisaPLNT
C1491895,C0032098,ISA,Cladium mariscus,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1496232,C0002033,ISA,Cystoclonium purpureum,Rhodophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C1498978,C0036563,ISA,Prunus pensylvanica,Plant seeds,plnt,plnt,2,ISA_PLNTisaPLNT
C1510478,C0752226,ISA,Matricaria chamomilla,Chamomile,plnt,plnt,4,ISA_PLNTisaPLNT
C1510487,C0036563,ISA,Phaseolus vulgaris,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C1510488,C0032098,ISA,Phaseolus acutifolius,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1562025,C0032098,ISA,Embryophyta,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1623196,C0524903,ISA,Lavandula angustifolia,Lavandula,plnt,plnt,2,ISA_PLNTisaPLNT
C1624902,C0330362,ISA,Salsola tragus,Salsola,plnt,plnt,1,ISA_PLNTisaPLNT
C1627179,C0032098,ISA,Agave salmiana,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1629433,C0032098,ISA,Phyllanthus orbicularis,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1634356,C0330209,ISA,Populus trichocarpa,Magnoliopsida,plnt,plnt,1,ISA_PLNTisaPLNT
C1634356,C0522458,ISA,Populus trichocarpa,Populus,plnt,plnt,2,ISA_PLNTisaPLNT
C1640544,C0524887,ISA,Yucca schidigera,Yucca,plnt,plnt,1,ISA_PLNTisaPLNT
C1652879,C0035853,ISA,Rosa dumalis,Rosa,plnt,plnt,1,ISA_PLNTisaPLNT
C1653217,C0330462,ISA,Viola philippica,Violaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1653429,C0032098,ISA,Bacopa monnieri,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1656361,C1082871,ISA,Euphrasia officinalis,Euphrasia,plnt,plnt,4,ISA_PLNTisaPLNT
C1669145,C0032098,ISA,Sauropus androgynus,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1669145,C1461466,ISA,Sauropus androgynus,Sauropus,plnt,plnt,1,ISA_PLNTisaPLNT
C1678667,C0949898,ISA,Rhus aromatica,Rhus,plnt,plnt,1,ISA_PLNTisaPLNT
C1680017,C0949898,ISA,Rhus coriaria,Rhus,plnt,plnt,1,ISA_PLNTisaPLNT
C1682194,C0032098,ISA,Senegalia brevispica,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1688111,C0032098,ISA,Phyllanthus urinaria,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1720878,C0032098,ISA,Phloem,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1720878,C0242726,ISA,Phloem,Plant Roots,plnt,plnt,2,ISA_PLNTisaPLNT
C1879327,C0032098,ISA,Zingiber officinale,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1879327,C0036563,ISA,Zingiber officinale,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C1883784,C0697064,ISA,Coptis chinensis,Coptis,plnt,plnt,1,ISA_PLNTisaPLNT
C1897100,C0032098,ISA,Erythrostemon caladenia,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1908220,C0524882,ISA,Persicaria lapathifolia,Polygonaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1923520,C0331729,ISA,Adiantum tenerum,Ferns,plnt,plnt,1,ISA_PLNTisaPLNT
C1923533,C0032098,ISA,Lysimachia mauritiana,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1925607,C0032098,ISA,Opuntia ficus-indica,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1925607,C0330340,ISA,Opuntia ficus-indica,Cactaceae,plnt,plnt,2,ISA_PLNTisaPLNT
C1927610,C0032098,ISA,Paris japonica,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1929481,C0036563,ISA,Carex adusta,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C1929897,C0331577,ISA,Phalaris canariensis,Phalaris,plnt,plnt,1,ISA_PLNTisaPLNT
C1932899,C0032098,ISA,Bolbostemma paniculatum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1933380,C0032098,ISA,Artocarpus lakoocha,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1937457,C1135819,ISA,Coccinia grandis,Coccinia,plnt,plnt,1,ISA_PLNTisaPLNT
C1937811,C0032098,ISA,Forsteronia refracta,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1940771,C0032098,ISA,Lotus japonicus,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1943547,C0032098,ISA,Cistus incanus,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1945491,C0032098,ISA,Elephantopus scaber,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1947635,C0018210,ISA,Elymus nutans,Poaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1956350,C0036563,ISA,Coicis Semen,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C2285502,C0032098,ISA,Clematis montana,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C2286837,C0032098,ISA,Euphorbia resinifera,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C2289039,C0996514,ISA,Porella vernicosa,Marchantiophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C2291139,C0331508,ISA,Festuca octoflora,Festuca,plnt,plnt,1,ISA_PLNTisaPLNT
C2292336,C0032098,ISA,Calligonum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C2298537,C0682477,ISA,Coccothrinax barbadensis,Arecaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C2309863,C0010283,ISA,Crataegus rhipidophylla,Crataegus,plnt,plnt,1,ISA_PLNTisaPLNT
C2310513,C0032098,ISA,Tetraena gaetula,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C2348027,C0032098,ISA,Cyclamen europaeum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C2350261,C2350260,ISA,Halophytes,Salt-Tolerant Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C2617639,C0330209,ISA,Toona sinensis,Magnoliopsida,plnt,plnt,1,ISA_PLNTisaPLNT
C2618449,C0282635,ISA,Hypnum callichroum,Mosses,plnt,plnt,1,ISA_PLNTisaPLNT
C2623170,C0522458,ISA,Populus grandidentata,Populus,plnt,plnt,1,ISA_PLNTisaPLNT
C2636898,C0330264,ISA,Ranunculus asiaticus,Ranunculus,plnt,plnt,1,ISA_PLNTisaPLNT
C2660342,C0036563,ISA,Talisia esculenta,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C2697680,C0330090,ISA,Inflorescence,Flowers,plnt,plnt,15,ISA_PLNTisaPLNT
C2717855,C0036563,ISA,Endosperm,Plant seeds,plnt,plnt,9,ISA_PLNTisaPLNT
C2759827,C0036563,ISA,Hibiscus mutabilis,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C2789821,C0032098,ISA,Isodon eriocalyx,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C2793482,C0032098,ISA,Pedicularis dasyantha,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C2793505,C0018210,ISA,Puccinellia angustata,Poaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C2816572,C0949832,ISA,Justicia gendarussa,Acanthaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C2825016,C0330208,ISA,Carapichea ipecacuanha,Angiosperm,plnt,plnt,1,ISA_PLNTisaPLNT
C3052383,C0446228,ISA,Raoulia australis,Asteraceae,plnt,plnt,1,ISA_PLNTisaPLNT
C3127159,C0524885,ISA,Psychotria brachyceras,Rubiaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C3132472,C0032098,ISA,Rhyncholacis penicillata,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C3310707,C0032098,ISA,Stipa krylovii,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C3311359,C0036563,ISA,Peganum nigellastrum,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C3321663,C0036563,ISA,Nauplius,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C3329544,C0023263,ISA,Desmodium canadense,Fabaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C3392956,C0032098,ISA,Euphorbia cheiradenia,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C3420296,C0032098,ISA,Forsteronia spicata,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C3422468,C0949812,ISA,Dioscorea dregeana,Dioscoreaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C3423390,C0032098,ISA,Euphorbia triaculeata,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C3489509,C1081390,ISA,Quillaja Saponaria,Quillaja,plnt,plnt,1,ISA_PLNTisaPLNT
C3557009,C0330199,ISA,Taxus mairei,Taxus,plnt,plnt,1,ISA_PLNTisaPLNT
C3583455,C1023935,ISA,Eriogonum annuum,Eriogonum,plnt,plnt,1,ISA_PLNTisaPLNT
C3594163,C1036211,ISA,Grevillea pteridifolia,Grevillea,plnt,plnt,1,ISA_PLNTisaPLNT
C3633351,C0036563,ISA,Musanga cecropioides,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C3743601,C0330404,ISA,Hypericum connatum,Clusiaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C3751725,C0032098,ISA,Cleistanthus collinus,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C3762782,C0524885,ISA,Tarenna asiatica,Rubiaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C3781937,C0018210,ISA,Cenchrus ramosissimus,Poaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C3801539,C0032098,ISA,Aglaia foveolata,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C3887872,C0949816,ISA,Syzygium,Myrtaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C3902349,C0995181,ISA,Salix scouleriana,Willow,plnt,plnt,2,ISA_PLNTisaPLNT
C3902672,C0995181,ISA,Salix lasiandra,Willow,plnt,plnt,1,ISA_PLNTisaPLNT
C3944794,C0330545,ISA,Boehmeria cylindrica,Urticaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C4007405,C0032098,ISA,Phlegmariurus,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C4082847,C0032098,ISA,Valeriana jatamansi,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C4094417,C1000588,ISA,Peperomia magnifoliiflora,Peperomia,plnt,plnt,1,ISA_PLNTisaPLNT
C4111283,C0032098,ISA,Myrianthus holstii,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C4111575,C0949832,ISA,Justicia procumbens,Acanthaceae,plnt,plnt,2,ISA_PLNTisaPLNT
