cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2348331,C0086418,TREATS,Dose Regimen,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C2368628,C0086418,TREATS,Vaccine Administration,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C2713304,C1633987,TREATS,Revaccination,Flock,topp,grup,1,TREATS_TOPPtrtsGRUP
C2718059,C0086418,TREATS,Precision Medicine,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C2827774,C0086418,TREATS,Current Therapy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C2936405,C0086418,TREATS,Drug Repositioning,Homo sapiens,topp,grup,3,TREATS_TOPPtrtsGRUP
C2936643,C0086418,TREATS,Standard of Care,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C2945704,C0009932,TREATS,Conventional Treatment,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C3177188,C0086418,TREATS,Early Therapy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C3540512,C0009932,TREATS,Circumferential Supracrestal Fiberotomy,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C3540512,C0086418,TREATS,Circumferential Supracrestal Fiberotomy,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C3828439,C0009462,TREATS,Pulmonary Hygiene,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C3850024,C0086418,TREATS,Transcranial Direct Current Stimulation,Homo sapiens,topp,grup,3,TREATS_TOPPtrtsGRUP
C3850098,C0086418,TREATS,Pre-Exposure Prophylaxis,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C4277645,C0086418,TREATS,Phage Therapy,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C4505223,C0009462,TREATS,Mass Drug Administration,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
