cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0331799,C0043227,LOCATION_OF,daniels,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0331883,C0001554,LOCATION_OF,paddock,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0331883,C0600585,LOCATION_OF,paddock,Practice Management,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0331889,C0043227,LOCATION_OF,princeton,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0331909,C0043227,LOCATION_OF,summit,Work,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0331936,C0043227,LOCATION_OF,campbell,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0337954,C0001554,LOCATION_OF,Tertiary care hospital,Administration occupational activities,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0442592,C0001554,LOCATION_OF,Clinic,Administration occupational activities,hcro,ocac,7,LOCATION_OF_HCROlocfOCAC
C0442592,C0009847,LOCATION_OF,Clinic,containment,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0442592,C0043227,LOCATION_OF,Clinic,Work,hcro,ocac,6,LOCATION_OF_HCROlocfOCAC
C0475309,C0043227,LOCATION_OF,Health center,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0475309,C0683739,LOCATION_OF,Health center,program management,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0525051,C0043227,LOCATION_OF,Healthcare Industry,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0558280,C0043227,LOCATION_OF,Morgue,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0562508,C0001554,LOCATION_OF,Accident and Emergency department,Administration occupational activities,hcro,ocac,4,LOCATION_OF_HCROlocfOCAC
C0562508,C0043227,LOCATION_OF,Accident and Emergency department,Work,hcro,ocac,8,LOCATION_OF_HCROlocfOCAC
C0565990,C0001554,LOCATION_OF,Medical center,Administration occupational activities,hcro,ocac,4,LOCATION_OF_HCROlocfOCAC
C0565990,C0031220,LOCATION_OF,Medical center,Personnel Management,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0565990,C0043227,LOCATION_OF,Medical center,Work,hcro,ocac,6,LOCATION_OF_HCROlocfOCAC
C0581047,C0001554,LOCATION_OF,Outreach clinic,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0587437,C0001554,LOCATION_OF,Tertiary Care Centers,Administration occupational activities,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0587437,C0043227,LOCATION_OF,Tertiary Care Centers,Work,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0587450,C0001554,LOCATION_OF,Medical department,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0587450,C0043227,LOCATION_OF,Medical department,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0587478,C0009847,LOCATION_OF,Rehabilitation department,containment,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0587482,C0043227,LOCATION_OF,Pediatric department,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0587503,C0043227,LOCATION_OF,Surgical department,Work,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0587520,C0001554,LOCATION_OF,General surgical department,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0587523,C0043227,LOCATION_OF,Neurosurgical department,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0587671,C0001554,LOCATION_OF,Thoracic surgery service,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0587727,C0043227,LOCATION_OF,Pediatric Accident and Emergency department,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0600622,C0001554,LOCATION_OF,Wellness Centers,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0600622,C0043227,LOCATION_OF,Wellness Centers,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0600622,C0149692,LOCATION_OF,Wellness Centers,Finance,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0679938,C0043227,LOCATION_OF,health care foundation,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0868949,C0038452,LOCATION_OF,dispensaries,"Strikes, Employee",hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0868949,C0043227,LOCATION_OF,dispensaries,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0920564,C0043227,LOCATION_OF,international scientific organization,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C1273802,C0043227,LOCATION_OF,Regional office,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C1273802,C3540678,LOCATION_OF,Regional office,Task,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C1273803,C0031222,LOCATION_OF,Health Authority,Personnel Selection,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C1273803,C0043227,LOCATION_OF,Health Authority,Work,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C1273803,C3540678,LOCATION_OF,Health Authority,Task,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C1273810,C0001554,LOCATION_OF,nhs trust,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C1273810,C0043227,LOCATION_OF,nhs trust,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C1274026,C0043227,LOCATION_OF,Maternity clinic,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C1305702,C0001554,LOCATION_OF,Ward (environment),Administration occupational activities,hcro,ocac,7,LOCATION_OF_HCROlocfOCAC
C1305702,C0043227,LOCATION_OF,Ward (environment),Work,hcro,ocac,25,LOCATION_OF_HCROlocfOCAC
C1305702,C0242415,LOCATION_OF,Ward (environment),Logistics,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C1513817,C0000857,LOCATION_OF,NCI-Designated Cancer Center,Abstracting,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C1513817,C0001554,LOCATION_OF,NCI-Designated Cancer Center,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C1550360,C0001554,LOCATION_OF,Hospital Service,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C1552516,C3842406,LOCATION_OF,Specialty Group,CEO,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C1552759,C0242415,LOCATION_OF,Hemodialysis unit,Logistics,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C1707735,C0020053,LOCATION_OF,Dialysis Center,Housekeeping,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C1708333,C0043227,LOCATION_OF,Health Care Organization,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C1709628,C0043227,LOCATION_OF,Practitioners Engaged in Applied Research and Learning Network,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C1718195,C0043227,LOCATION_OF,Pediatric unit,Work,hcro,ocac,4,LOCATION_OF_HCROlocfOCAC
C2350581,C0043227,LOCATION_OF,"Stations, Quarantine",Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C2936717,C0036070,LOCATION_OF,Veterinary Clinics,Sales - occupational activity,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C2936717,C0699788,LOCATION_OF,Veterinary Clinics,import,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C3481454,C0001554,LOCATION_OF,Dialysis facility,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C3530278,C0043227,LOCATION_OF,Military Treatment Facility,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C3810819,C0001554,LOCATION_OF,Allergy clinic,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C3838844,C0001554,LOCATION_OF,Ophthalmology clinic,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C3839552,C4042837,LOCATION_OF,Sexual health clinic,Formative Feedback,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C3839701,C0001554,LOCATION_OF,Pediatric clinic,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C3840745,C0001554,LOCATION_OF,Hospital emergency department,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C3844762,C0043227,LOCATION_OF,Acute hospital,Work,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C3844762,C2936612,LOCATION_OF,Acute hospital,Quality Improvement,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C3850013,C0009219,LOCATION_OF,Organisation for Economic Co-Operation and Development,Coding,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C3850013,C4279946,LOCATION_OF,Organisation for Economic Co-Operation and Development,Humanitarian Assistance,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C4034203,C0001554,LOCATION_OF,Care setting,Administration occupational activities,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C4034203,C0033284,LOCATION_OF,Care setting,Professional Practice,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C4034203,C0036070,LOCATION_OF,Care setting,Sales - occupational activity,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C4034203,C0043227,LOCATION_OF,Care setting,Work,hcro,ocac,4,LOCATION_OF_HCROlocfOCAC
C4034203,C0178672,LOCATION_OF,Care setting,Health administration,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C4034203,C0237784,LOCATION_OF,Care setting,management planning,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C4034203,C0920675,LOCATION_OF,Care setting,water testing,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C4034203,C4505375,LOCATION_OF,Care setting,Biosafety,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C4035596,C0001554,LOCATION_OF,Hospital-ICU,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C4482330,C0014504,LOCATION_OF,Inpatient facility,Epidemiological Monitoring,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
