cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033603,C0028953,INTERACTS_WITH,Protamines,Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0033603,C0599013,INTERACTS_WITH,Protamines,aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0033640,C0017066,INTERACTS_WITH,Protein Kinases,Ganciclovir,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0033640,C0028621,INTERACTS_WITH,Protein Kinases,Nucleosides,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0033640,C0035736,INTERACTS_WITH,Protein Kinases,"RNA, Viral",aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0033640,C0050063,INTERACTS_WITH,Protein Kinases,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0033665,C0035736,INTERACTS_WITH,Protein Precursors,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0034767,C0012935,INTERACTS_WITH,Rec A Recombinases,"DNA, Single-Stranded",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0034800,C0032414,INTERACTS_WITH,"Receptors, Cell Surface",Poly I-C,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0034804,C0206415,INTERACTS_WITH,Estrogen Receptors,Oligonucleotide Primers,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0034861,C0023978,INTERACTS_WITH,Recombinant Proteins,Long Terminal Repeat,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0034861,C0035525,INTERACTS_WITH,Recombinant Proteins,Ribavirin,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0034861,C0071360,INTERACTS_WITH,Recombinant Proteins,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0034861,C0242968,INTERACTS_WITH,Recombinant Proteins,"RNA, Plant",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0034861,C3272452,INTERACTS_WITH,Recombinant Proteins,Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035094,C0050063,INTERACTS_WITH,Renin,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035342,C0028953,INTERACTS_WITH,Retinol Binding Proteins,Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035342,C0035736,INTERACTS_WITH,Retinol Binding Proteins,"RNA, Viral",aapp,nnon,5,INTERACTS_WITH_AAPPitawNNON
C0035342,C0600680,INTERACTS_WITH,Retinol Binding Proteins,Untranslated Regions,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035342,C2982391,INTERACTS_WITH,Retinol Binding Proteins,Long Intergenic Non-Protein Coding RNA,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0035379,C0006556,INTERACTS_WITH,RNA-Directed DNA Polymerase,"DNA, Complementary",aapp,nnon,50,INTERACTS_WITH_AAPPitawNNON
C0035379,C0012939,INTERACTS_WITH,RNA-Directed DNA Polymerase,"DNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035379,C0028630,INTERACTS_WITH,RNA-Directed DNA Polymerase,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035379,C0035736,INTERACTS_WITH,RNA-Directed DNA Polymerase,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035379,C0043474,INTERACTS_WITH,RNA-Directed DNA Polymerase,Zidovudine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035379,C0206415,INTERACTS_WITH,RNA-Directed DNA Polymerase,Oligonucleotide Primers,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0035379,C1519595,INTERACTS_WITH,RNA-Directed DNA Polymerase,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035541,C0006556,INTERACTS_WITH,Pancreatic ribonuclease,"DNA, Complementary",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035541,C0028630,INTERACTS_WITH,Pancreatic ribonuclease,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035541,C0028953,INTERACTS_WITH,Pancreatic ribonuclease,Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035542,C0028953,INTERACTS_WITH,Ribonucleases,Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035542,C0035736,INTERACTS_WITH,Ribonucleases,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035544,C0035736,INTERACTS_WITH,Ribonucleoproteins,"RNA, Viral",aapp,nnon,9,INTERACTS_WITH_AAPPitawNNON
C0035544,C0041984,INTERACTS_WITH,Ribonucleoproteins,Uridine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035544,C1519595,INTERACTS_WITH,Ribonucleoproteins,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035544,C1631266,INTERACTS_WITH,Ribonucleoproteins,Arenavirus RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035547,C0016344,INTERACTS_WITH,Ribonucleotide Reductase,Fluorodeoxyuridylate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035552,C0035736,INTERACTS_WITH,Ribosomal Proteins,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0035678,C0012931,INTERACTS_WITH,RNA Polymerase I,Recombinant DNA,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0035679,C0035736,INTERACTS_WITH,RNA Polymerase II,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035680,C2930586,INTERACTS_WITH,RNA Polymerase III,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035681,C0028630,INTERACTS_WITH,DNA-Directed RNA Polymerase,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035685,C0032550,INTERACTS_WITH,RNA-Directed RNA Polymerase,Polynucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035685,C0035736,INTERACTS_WITH,RNA-Directed RNA Polymerase,"RNA, Viral",aapp,nnon,11,INTERACTS_WITH_AAPPitawNNON
C0035685,C0056208,INTERACTS_WITH,RNA-Directed RNA Polymerase,Complementary RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035685,C0206415,INTERACTS_WITH,RNA-Directed RNA Polymerase,Oligonucleotide Primers,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0035685,C4279131,INTERACTS_WITH,RNA-Directed RNA Polymerase,GS-5734,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0035714,C0041984,INTERACTS_WITH,"RNA, Transfer, Amino Acyl",Uridine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0036002,C0018321,INTERACTS_WITH,S-Adenosylmethionine,Guanine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0036002,C0018353,INTERACTS_WITH,S-Adenosylmethionine,Guanosine Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0036002,C0079532,INTERACTS_WITH,S-Adenosylmethionine,HIV-1 LTR,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0036002,C1519595,INTERACTS_WITH,S-Adenosylmethionine,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0036720,C0012935,INTERACTS_WITH,Serine,"DNA, Single-Stranded",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0036720,C0077366,INTERACTS_WITH,Serine,"tRNA, selenocysteine-",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0036720,C3272452,INTERACTS_WITH,Serine,Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0037028,C3254200,INTERACTS_WITH,Sialoglycoproteins,cytidine-5'-monophosphosialic acid,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0039341,C0023978,INTERACTS_WITH,tat Protein,Long Terminal Repeat,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0040018,C0217154,INTERACTS_WITH,Thrombin,thrombin aptamer,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0040018,C0599013,INTERACTS_WITH,Thrombin,aptamer,aapp,nnon,7,INTERACTS_WITH_AAPPitawNNON
C0040078,C0001367,INTERACTS_WITH,Thymidine Kinase,Acyclovir,aapp,nnon,7,INTERACTS_WITH_AAPPitawNNON
C0040078,C0016343,INTERACTS_WITH,Thymidine Kinase,Floxuridine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0040078,C0017066,INTERACTS_WITH,Thymidine Kinase,Ganciclovir,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0040078,C0020811,INTERACTS_WITH,Thymidine Kinase,Idoxuridine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0040078,C0028621,INTERACTS_WITH,Thymidine Kinase,Nucleosides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0040078,C0045211,INTERACTS_WITH,Thymidine Kinase,fiacitabine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0040078,C0045212,INTERACTS_WITH,Thymidine Kinase,Clevudine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0040078,C0163272,INTERACTS_WITH,Thymidine Kinase,brivudine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0040083,C0016360,INTERACTS_WITH,Thymidine Phosphorylase,Fluorouracil,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0040623,C0599013,INTERACTS_WITH,"tat Gene Products, Human Immunodeficiency Virus",aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0040627,C0023978,INTERACTS_WITH,Trans-Activators,Long Terminal Repeat,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0040627,C0028630,INTERACTS_WITH,Trans-Activators,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0040627,C1631266,INTERACTS_WITH,Trans-Activators,Arenavirus RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0040646,C0035736,INTERACTS_WITH,Transcriptase,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0040648,C0023978,INTERACTS_WITH,TRANSCRIPTION FACTOR,Long Terminal Repeat,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0040648,C0033755,INTERACTS_WITH,TRANSCRIPTION FACTOR,Proviruses,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0040648,C0035736,INTERACTS_WITH,TRANSCRIPTION FACTOR,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0040663,C0018353,INTERACTS_WITH,Transducin,Guanosine Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0040676,C0028621,INTERACTS_WITH,Transferase,Nucleosides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0040676,C0057470,INTERACTS_WITH,Transferase,deoxyuridine triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0040676,C0887909,INTERACTS_WITH,Transferase,"RNA, Untranslated",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0041236,C0050178,INTERACTS_WITH,TRYPSIN,buciclovir,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0041249,C0035525,INTERACTS_WITH,Tryptophan,Ribavirin,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0041484,C0035525,INTERACTS_WITH,MONOPHENOL MONOOXYGENASE,Ribavirin,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0041485,C0035525,INTERACTS_WITH,Tyrosine,Ribavirin,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0041538,C0035736,INTERACTS_WITH,Ubiquitin,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0042001,C0010715,INTERACTS_WITH,Uridine Kinase,Cytidine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0042001,C0028621,INTERACTS_WITH,Uridine Kinase,Nucleosides,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0042001,C0041984,INTERACTS_WITH,Uridine Kinase,Uridine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0042285,C0018353,INTERACTS_WITH,Valine,Guanosine Triphosphate,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0042717,C0035736,INTERACTS_WITH,Viral Fusion Proteins,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0042720,C0006556,INTERACTS_WITH,Viral Genome,"DNA, Complementary",aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0042720,C0023978,INTERACTS_WITH,Viral Genome,Long Terminal Repeat,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0042720,C0028630,INTERACTS_WITH,Viral Genome,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0042720,C0028953,INTERACTS_WITH,Viral Genome,Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0042720,C0035736,INTERACTS_WITH,Viral Genome,"RNA, Viral",aapp,nnon,4,INTERACTS_WITH_AAPPitawNNON
C0042720,C0206415,INTERACTS_WITH,Viral Genome,Oligonucleotide Primers,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0042720,C2930586,INTERACTS_WITH,Viral Genome,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0042720,C4043243,INTERACTS_WITH,Viral Genome,AVI-7288,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0042736,C0023978,INTERACTS_WITH,Viral Proteins,Long Terminal Repeat,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0042736,C0032400,INTERACTS_WITH,Viral Proteins,Poly A,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0042736,C0033755,INTERACTS_WITH,Viral Proteins,Proviruses,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0042736,C0035736,INTERACTS_WITH,Viral Proteins,"RNA, Viral",aapp,nnon,24,INTERACTS_WITH_AAPPitawNNON
C0042736,C0600680,INTERACTS_WITH,Viral Proteins,Untranslated Regions,aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0042736,C0887909,INTERACTS_WITH,Viral Proteins,"RNA, Untranslated",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0042736,C2930586,INTERACTS_WITH,Viral Proteins,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0042736,C3272452,INTERACTS_WITH,Viral Proteins,Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0042738,C0035736,INTERACTS_WITH,Viral Structural Proteins,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0044602,C0032414,INTERACTS_WITH,1-Phosphatidylinositol 3-Kinase,Poly I-C,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0045231,C0028630,INTERACTS_WITH,2'-phosphodiesterase,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0051214,C0035736,INTERACTS_WITH,allophycocyanin,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0051978,C1567953,INTERACTS_WITH,Anti-Immunoglobulin E antibody,DNA Aptamers,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0052908,C0028953,INTERACTS_WITH,bacteriophage T7 RNA polymerase,Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0054757,C4319735,INTERACTS_WITH,carboxypeptidase H,MicroRNA 181b,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0055633,C0012476,INTERACTS_WITH,Chromogranin A,Dinucleoside Phosphates,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0055633,C0012924,INTERACTS_WITH,Chromogranin A,"DNA, Bacterial",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0055633,C0012939,INTERACTS_WITH,Chromogranin A,"DNA, Viral",aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0055633,C0018330,INTERACTS_WITH,Chromogranin A,Guanosine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0055633,C0018353,INTERACTS_WITH,Chromogranin A,Guanosine Triphosphate,aapp,nnon,4,INTERACTS_WITH_AAPPitawNNON
C0055633,C0035736,INTERACTS_WITH,Chromogranin A,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0055817,C0035736,INTERACTS_WITH,citrate carrier,"RNA, Viral",aapp,nnon,4,INTERACTS_WITH_AAPPitawNNON
C0056207,C0028953,INTERACTS_WITH,COMPLEMENT FACTOR H,Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0056889,C0050063,INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0056997,C0012939,INTERACTS_WITH,Cytosine deaminase,"DNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0056997,C0016360,INTERACTS_WITH,Cytosine deaminase,Fluorouracil,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0057144,C0033755,INTERACTS_WITH,Daptomycin,Proviruses,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0057463,C0011528,INTERACTS_WITH,deoxyribonucleoside kinases,Deoxyribonucleosides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0058610,C0028630,INTERACTS_WITH,HSP40 Heat-Shock Proteins,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0058778,C0012939,INTERACTS_WITH,thymidylate kinase,"DNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0058988,C0028630,INTERACTS_WITH,Eukaryotic Initiation Factor-4E,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0058988,C0028953,INTERACTS_WITH,Eukaryotic Initiation Factor-4E,Oligonucleotides,aapp,nnon,4,INTERACTS_WITH_AAPPitawNNON
C0058988,C0049942,INTERACTS_WITH,Eukaryotic Initiation Factor-4E,7-methylguanosine,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0058988,C0049943,INTERACTS_WITH,Eukaryotic Initiation Factor-4E,7-methylguanosine triphosphate,aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0058988,C1519595,INTERACTS_WITH,Eukaryotic Initiation Factor-4E,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0058990,C0012935,INTERACTS_WITH,Eukaryotic Initiation Factor-4G,"DNA, Single-Stranded",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0059036,C0028630,INTERACTS_WITH,Peptide Elongation Factor 1,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0059038,C0018353,INTERACTS_WITH,Peptide Elongation Factor G,Guanosine Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0059256,C0028630,INTERACTS_WITH,Endopeptidase K,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0059256,C0057470,INTERACTS_WITH,Endopeptidase K,deoxyuridine triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0059256,C0600500,INTERACTS_WITH,Endopeptidase K,Peptide Nucleic Acids,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0059944,C0006556,INTERACTS_WITH,Exodeoxyribonuclease I,"DNA, Complementary",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0060320,C0035736,INTERACTS_WITH,fibrillarin,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0060320,C0389490,INTERACTS_WITH,fibrillarin,dexelvucitabine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0061352,C0050063,INTERACTS_WITH,Glucagon Receptor,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0061780,C0053697,INTERACTS_WITH,GMP synthase,"bis(3',5')-cyclic diguanylic acid",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0061995,C0018353,INTERACTS_WITH,guanylyltransferase,Guanosine Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0063690,C0006556,INTERACTS_WITH,Integrase,"DNA, Complementary",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0063690,C0012939,INTERACTS_WITH,Integrase,"DNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0063695,C0599013,INTERACTS_WITH,Intercellular adhesion molecule 1,aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0065451,C0018353,INTERACTS_WITH,mRNA guanylyltransferase,Guanosine Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0065451,C2360340,INTERACTS_WITH,mRNA guanylyltransferase,Flavivirus RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0065684,C0209738,INTERACTS_WITH,mannose receptor,Lamivudine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0065827,C0028630,INTERACTS_WITH,Measles Virus Nucleoprotein,Nucleotides,aapp,nnon,5,INTERACTS_WITH_AAPPitawNNON
C0065827,C0035736,INTERACTS_WITH,Measles Virus Nucleoprotein,"RNA, Viral",aapp,nnon,67,INTERACTS_WITH_AAPPitawNNON
C0065827,C0071360,INTERACTS_WITH,Measles Virus Nucleoprotein,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0065827,C0599013,INTERACTS_WITH,Measles Virus Nucleoprotein,aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0065827,C1519595,INTERACTS_WITH,Measles Virus Nucleoprotein,Transcript,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0065827,C2930586,INTERACTS_WITH,Measles Virus Nucleoprotein,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0065827,C3272452,INTERACTS_WITH,Measles Virus Nucleoprotein,Single-Stranded RNA,aapp,nnon,8,INTERACTS_WITH_AAPPitawNNON
C0065827,C3272453,INTERACTS_WITH,Measles Virus Nucleoprotein,Genomic DNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0069065,C4483076,INTERACTS_WITH,Viral Nonstructural Proteins,Dengue virus RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0069139,C0012931,INTERACTS_WITH,nucleolin,Recombinant DNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0069139,C0035736,INTERACTS_WITH,nucleolin,"RNA, Viral",aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0069139,C0600680,INTERACTS_WITH,nucleolin,Untranslated Regions,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0069139,C1519595,INTERACTS_WITH,nucleolin,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0069150,C3830537,INTERACTS_WITH,nucleoside phosphotransferase,Deoxyribonucleotide Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0069151,C0028621,INTERACTS_WITH,Nucleoside Transporter,Nucleosides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0069156,C0035736,INTERACTS_WITH,nucleoside triphosphatase,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0069304,C1514926,INTERACTS_WITH,"POU5F1 protein, human",retroviral vector,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0070338,C0614168,INTERACTS_WITH,peptide B,trimer core,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0070828,C0012935,INTERACTS_WITH,Phosphodiesterase I,"DNA, Single-Stranded",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0071346,C0032400,INTERACTS_WITH,Poly(A)-Binding Proteins,Poly A,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0071795,C0035736,INTERACTS_WITH,2-5A-dependent ribonuclease,"RNA, Viral",aapp,nnon,6,INTERACTS_WITH_AAPPitawNNON
C0071795,C0045143,INTERACTS_WITH,2-5A-dependent ribonuclease,"2',5'-oligoadenylate",aapp,nnon,12,INTERACTS_WITH_AAPPitawNNON
C0071795,C0077901,INTERACTS_WITH,2-5A-dependent ribonuclease,uridylyl-(3'-5')-adenosine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0071795,C0133819,INTERACTS_WITH,2-5A-dependent ribonuclease,oligoadenylate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0071795,C1519595,INTERACTS_WITH,2-5A-dependent ribonuclease,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0073020,C0206415,INTERACTS_WITH,recombinase,Oligonucleotide Primers,aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0073237,C1519595,INTERACTS_WITH,ribonuclease E,Transcript,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0073240,C0035736,INTERACTS_WITH,Ribonuclease III,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0073240,C1519595,INTERACTS_WITH,Ribonuclease III,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0073290,C0035736,INTERACTS_WITH,ribosomal protein L24,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0073302,C1519595,INTERACTS_WITH,ribosomal protein L4,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0075278,C0217154,INTERACTS_WITH,Streptavidin,thrombin aptamer,aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0075310,C1519595,INTERACTS_WITH,Streptomycin 3''-adenylyltransferase,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0075310,C3537372,INTERACTS_WITH,Streptomycin 3''-adenylyltransferase,Bacterial 16S RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0075813,C0006556,INTERACTS_WITH,Taq Polymerase,"DNA, Complementary",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0075813,C0599013,INTERACTS_WITH,Taq Polymerase,aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0075813,C3830537,INTERACTS_WITH,Taq Polymerase,Deoxyribonucleotide Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0076934,C0006556,INTERACTS_WITH,Transposase,"DNA, Complementary",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0079189,C0006556,INTERACTS_WITH,cytokine,"DNA, Complementary",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0079189,C0035736,INTERACTS_WITH,cytokine,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0079189,C2982391,INTERACTS_WITH,cytokine,Long Intergenic Non-Protein Coding RNA,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0079407,C0023978,INTERACTS_WITH,"Gene Products, tax",Long Terminal Repeat,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
