cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1515884,C0005001,AFFECTS,Acupuncture and Oriental Medicine,Benign prostatic hypertrophy,topp,patf,1,AFFECTS_TOPPafctPATF
C1515884,C2911645,AFFECTS,Acupuncture and Oriental Medicine,Weight Loss Adverse Event,topp,patf,1,AFFECTS_TOPPafctPATF
C1705576,C0018134,AFFECTS,Allogeneic Hematopoietic Stem Cell Transplantation,Graft vs Host Reaction,topp,patf,1,AFFECTS_TOPPafctPATF
C1827140,C0010356,AFFECTS,Bronchoscopic procedure,Cross Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C1883256,C0020517,AFFECTS,Systemic Chemotherapy,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C1956064,C0015376,AFFECTS,Deep Sedation,Extravasation,topp,patf,1,AFFECTS_TOPPafctPATF
C2004459,C0021368,AFFECTS,Abdominoperineal resection,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C2827774,C0021368,AFFECTS,Current Therapy,Inflammation,topp,patf,2,AFFECTS_TOPPafctPATF
C2827774,C2717792,AFFECTS,Current Therapy,Airway Remodeling,topp,patf,1,AFFECTS_TOPPafctPATF
C2936643,C3714514,AFFECTS,Standard of Care,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C2985566,C0010828,AFFECTS,Targeted Therapy,Cytopenia,topp,patf,1,AFFECTS_TOPPafctPATF
C2985566,C0020522,AFFECTS,Targeted Therapy,Delayed Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C3177188,C0242656,AFFECTS,Early Therapy,Disease Progression,topp,patf,1,AFFECTS_TOPPafctPATF
C3540512,C0242656,AFFECTS,Circumferential Supracrestal Fiberotomy,Disease Progression,topp,patf,1,AFFECTS_TOPPafctPATF
C3540512,C0333467,AFFECTS,Circumferential Supracrestal Fiberotomy,Cytopathic effect,topp,patf,1,AFFECTS_TOPPafctPATF
C3540512,C0728867,AFFECTS,Circumferential Supracrestal Fiberotomy,Drug effect disorder,topp,patf,1,AFFECTS_TOPPafctPATF
C3540512,C3714514,AFFECTS,Circumferential Supracrestal Fiberotomy,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C3661918,C3714514,AFFECTS,Pneumococcal conjugate vaccination,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C3665674,C0270163,AFFECTS,Warburg Therapy,"Primary atelectasis, in perinatal period",topp,patf,1,AFFECTS_TOPPafctPATF
C3897943,C0024348,AFFECTS,Peripheral Vascular Intervention,Lysis,topp,patf,1,AFFECTS_TOPPafctPATF
C4085637,C0033677,AFFECTS,Carboplatin/Etoposide/Melphalan Regimen,Protein-Energy Malnutrition,topp,patf,2,AFFECTS_TOPPafctPATF
C4526534,C0334094,AFFECTS,Bendamustine/Bortezomib/Dexamethasone Regimen,Proliferation (morphologic abnormality),topp,patf,1,AFFECTS_TOPPafctPATF
C4526534,C0349506,AFFECTS,Bendamustine/Bortezomib/Dexamethasone Regimen,Photosensitivity of skin,topp,patf,1,AFFECTS_TOPPafctPATF
C4526535,C0001511,AFFECTS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Tissue Adhesions,topp,patf,2,AFFECTS_TOPPafctPATF
C4526535,C1373218,AFFECTS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Decreased Immunologic Activity [PE],topp,patf,1,AFFECTS_TOPPafctPATF
C4526535,C1520005,AFFECTS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Viral Pathogenesis,topp,patf,3,AFFECTS_TOPPafctPATF
