cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0541653,C0003893,METHOD_OF,Chart evaluation by healthcare professional,Arthroplasty,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0541653,C0040808,METHOD_OF,Chart evaluation by healthcare professional,Treatment Protocols,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0541653,C0042196,METHOD_OF,Chart evaluation by healthcare professional,Vaccination,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0541653,C0199470,METHOD_OF,Chart evaluation by healthcare professional,Mechanical ventilation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0582103,C1511790,METHOD_OF,Medical Examination,Detection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0589362,C0152060,METHOD_OF,Information gathering,Transection (procedure),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0679809,C0199176,METHOD_OF,Health Risk Assessment,Prophylactic treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0679830,C0206058,METHOD_OF,patient assessment,Elective Surgical Procedures,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0679841,C0002766,METHOD_OF,treatment program,Pain management,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0679898,C0184893,METHOD_OF,public health program,Emergency operation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0699943,C0042200,METHOD_OF,Public health service,Influenza vaccination,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0700325,C0679699,METHOD_OF,Patient observation,Secondary Prevention,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0700325,C0814435,METHOD_OF,Patient observation,early identification,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0733511,C0034386,METHOD_OF,Medical Surveillance,Quarantine,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0805586,C0013216,METHOD_OF,Challenge,Pharmacotherapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0805586,C0017296,METHOD_OF,Challenge,gene therapy,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0805586,C0020971,METHOD_OF,Challenge,Immunization,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0805586,C0021493,METHOD_OF,Challenge,"Injections, Intraperitoneal",hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0805586,C0022671,METHOD_OF,Challenge,Kidney Transplantation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0805586,C0031139,METHOD_OF,Challenge,Peritoneal Dialysis,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0805586,C0042196,METHOD_OF,Challenge,Vaccination,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0805586,C0184635,METHOD_OF,Challenge,Tracheostomy care,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0805586,C0199176,METHOD_OF,Challenge,Prophylactic treatment,hlca,topp,6,METHOD_OF_HLCAmthfTOPP
C0805586,C0262762,METHOD_OF,Challenge,crisis management,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0805586,C0280274,METHOD_OF,Challenge,Antiviral Therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0805586,C0543467,METHOD_OF,Challenge,Operative Surgical Procedures,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0805586,C0547070,METHOD_OF,Challenge,Ablation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0805586,C0679698,METHOD_OF,Challenge,disease prevention,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0805586,C0920467,METHOD_OF,Challenge,disorder control (procedure),hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0805586,C1280903,METHOD_OF,Challenge,Exploration procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0805586,C1511790,METHOD_OF,Challenge,Detection,hlca,topp,7,METHOD_OF_HLCAmthfTOPP
C0808093,C0042196,METHOD_OF,Study recommendation,Vaccination,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0808093,C0472684,METHOD_OF,Study recommendation,Continuous venovenous hemofiltration,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0850397,C0199176,METHOD_OF,health information,Prophylactic treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0868927,C0034997,METHOD_OF,care and hygiene,Rehydration,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0868927,C0199176,METHOD_OF,care and hygiene,Prophylactic treatment,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0868975,C1511790,METHOD_OF,institutional care,Detection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0871311,C0204727,METHOD_OF,screening tests,Isolation procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0871311,C0206058,METHOD_OF,screening tests,Elective Surgical Procedures,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0871311,C0678094,METHOD_OF,screening tests,oral cancer prevention,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0871311,C0679698,METHOD_OF,screening tests,disease prevention,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0871311,C1511790,METHOD_OF,screening tests,Detection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0872387,C0040732,METHOD_OF,Procedures on liver,Transplantation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0886414,C0040861,METHOD_OF,Body temperature measurement,Triage,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0940824,C0742344,METHOD_OF,Additional procedure,chest tube placement,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0947323,C0282515,METHOD_OF,Dispensing medication,Chemoprevention,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1144866,C0015357,METHOD_OF,Multi-disciplinary team,Extracorporeal Membrane Oxygenation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1144866,C0344211,METHOD_OF,Multi-disciplinary team,Supportive care,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1144866,C0396670,METHOD_OF,Multi-disciplinary team,Isolated limb perfusion,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1144866,C0459914,METHOD_OF,Multi-disciplinary team,Conservative Treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1144866,C0543467,METHOD_OF,Multi-disciplinary team,Operative Surgical Procedures,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1144866,C3658308,METHOD_OF,Multi-disciplinary team,Patient Care Bundles,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1261322,C0012683,METHOD_OF,Evaluation procedure,Disinfection,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C1261322,C0020975,METHOD_OF,Evaluation procedure,Secondary Immunization,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1261322,C0022100,METHOD_OF,Evaluation procedure,Irrigation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1261322,C0024128,METHOD_OF,Evaluation procedure,Lung Transplantation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1261322,C0034386,METHOD_OF,Evaluation procedure,Quarantine,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1261322,C0040044,METHOD_OF,Evaluation procedure,Thrombolytic Therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1261322,C0042196,METHOD_OF,Evaluation procedure,Vaccination,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1261322,C0150238,METHOD_OF,Evaluation procedure,Fluid resuscitation,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C1261322,C0152060,METHOD_OF,Evaluation procedure,Transection (procedure),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1261322,C0185115,METHOD_OF,Evaluation procedure,Extraction,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1261322,C0199176,METHOD_OF,Evaluation procedure,Prophylactic treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1261322,C0262762,METHOD_OF,Evaluation procedure,crisis management,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1261322,C0344211,METHOD_OF,Evaluation procedure,Supportive care,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1261322,C0574032,METHOD_OF,Evaluation procedure,Infusion procedures,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1261322,C0920425,METHOD_OF,Evaluation procedure,cancer therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1261322,C0935576,METHOD_OF,Evaluation procedure,treatment guideline,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1261322,C1511790,METHOD_OF,Evaluation procedure,Detection,hlca,topp,10,METHOD_OF_HLCAmthfTOPP
C1261322,C1532338,METHOD_OF,Evaluation procedure,Percutaneous Coronary Intervention,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1261322,C2827774,METHOD_OF,Evaluation procedure,Current Therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1269815,C0199176,METHOD_OF,Patient identification,Prophylactic treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1272435,C1298802,METHOD_OF,Infection control management,Emergency procedure,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C1318493,C0040591,METHOD_OF,Inflation procedure,Tracheotomy procedure,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C1319069,C1511790,METHOD_OF,Point-of-Care Testing,Detection,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C1331096,C0001560,METHOD_OF,vaccine delivery,"Administration, Intranasal",hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1331096,C0199798,METHOD_OF,vaccine delivery,human vaccination,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1449559,C0194035,METHOD_OF,Donor Selection,Thymus transplantation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1449559,C0472699,METHOD_OF,Donor Selection,Hemopoietic stem cell transplant,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1512335,C0185115,METHOD_OF,Harvest Procedure,Extraction,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1514821,C0040732,METHOD_OF,Registration,Transplantation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1514821,C0040861,METHOD_OF,Registration,Triage,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1514821,C0152060,METHOD_OF,Registration,Transection (procedure),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1514821,C0199176,METHOD_OF,Registration,Prophylactic treatment,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C1514821,C1293116,METHOD_OF,Registration,Introduction procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1514918,C0152060,METHOD_OF,Retrieval,Transection (procedure),hlca,topp,4,METHOD_OF_HLCAmthfTOPP
C1514918,C1511790,METHOD_OF,Retrieval,Detection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1515187,C1511790,METHOD_OF,Take,Detection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1522577,C0009429,METHOD_OF,follow-up,Combined Modality Therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1522577,C0042196,METHOD_OF,follow-up,Vaccination,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1522577,C1511790,METHOD_OF,follow-up,Detection,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C1522577,C1531698,METHOD_OF,follow-up,Active monitoring,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1553492,C0199176,METHOD_OF,Emergency Supply,Prophylactic treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1553492,C0920467,METHOD_OF,Emergency Supply,disorder control (procedure),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1704289,C0027617,METHOD_OF,Clinical Services,Neonatal Screening,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1704289,C0185115,METHOD_OF,Clinical Services,Extraction,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1880359,C0262762,METHOD_OF,Dispense,crisis management,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1999110,C0204727,METHOD_OF,Collecting Sample,Isolation procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C1999110,C1511790,METHOD_OF,Collecting Sample,Detection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C2350442,C0204727,METHOD_OF,Nasal Lavage,Isolation procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C2718026,C0199176,METHOD_OF,Capacity Building,Prophylactic treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C2718026,C0262762,METHOD_OF,Capacity Building,crisis management,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C2718026,C0679698,METHOD_OF,Capacity Building,disease prevention,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C2718026,C1511790,METHOD_OF,Capacity Building,Detection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C2963216,C0419994,METHOD_OF,Vital signs measurements,Infection screening,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C3165313,C0040861,METHOD_OF,Assessing Injuries,Triage,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C3494318,C1511790,METHOD_OF,Public Health Surveillance,Detection,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C3509523,C0013216,METHOD_OF,Haematopoietic stem cell transplant,Pharmacotherapy,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C3509523,C1328050,METHOD_OF,Haematopoietic stem cell transplant,high-dose chemotherapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C3658216,C1298805,METHOD_OF,Clinical Laboratory Services,Routine procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C3658216,C1511790,METHOD_OF,Clinical Laboratory Services,Detection,hlca,topp,4,METHOD_OF_HLCAmthfTOPP
C3658257,C0451615,METHOD_OF,Childbirth Classes,Pain relief,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C3825865,C0524852,METHOD_OF,Pediatric anesthesia,Orthopedic Procedures,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C3826528,C0079613,METHOD_OF,Community mental health personnel,Adoptive Immunotherapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C3889687,C0086225,METHOD_OF,Clinical Observation,Enteral Feeding,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C3889687,C1511790,METHOD_OF,Clinical Observation,Detection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C3889687,C1515884,METHOD_OF,Clinical Observation,Acupuncture and Oriental Medicine,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C4036459,C0005841,METHOD_OF,Contacts,Blood Transfusion,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C4036459,C0012683,METHOD_OF,Contacts,Disinfection,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C4036459,C0034386,METHOD_OF,Contacts,Quarantine,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C4036459,C0042196,METHOD_OF,Contacts,Vaccination,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C4036459,C0152060,METHOD_OF,Contacts,Transection (procedure),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C4036459,C0204727,METHOD_OF,Contacts,Isolation procedure,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C4036459,C0204774,METHOD_OF,Contacts,Soaking Procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C4036459,C0280274,METHOD_OF,Contacts,Antiviral Therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C4036459,C0920467,METHOD_OF,Contacts,disorder control (procedure),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C4036459,C0935563,METHOD_OF,Contacts,Piercing procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C4036459,C1135929,METHOD_OF,Contacts,Mass Vaccination,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C4036459,C1293116,METHOD_OF,Contacts,Introduction procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C4036459,C1293130,METHOD_OF,Contacts,Stabilization,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C4036459,C4526534,METHOD_OF,Contacts,Bendamustine/Bortezomib/Dexamethasone Regimen,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C4082936,C0040732,METHOD_OF,Hemodynamic Monitoring,Transplantation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C4273565,C0018821,METHOD_OF,Cardiovascular care,Cardiac Surgery procedures,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C4505149,C1456647,METHOD_OF,Immunization Coverage,Childhood Immunization,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
