cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0933845,C0001613,PART_OF,Parenchyma,Adrenal Cortex,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0933845,C0001629,PART_OF,Parenchyma,Adrenal Medulla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0005847,PART_OF,Parenchyma,Blood Vessel,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0933845,C0005854,PART_OF,Parenchyma,Blood - brain barrier anatomy,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0933845,C0006104,PART_OF,Parenchyma,Brain,bpoc,bpoc,394,PART_OF_BPOCprtfBPOC
C0933845,C0006121,PART_OF,Parenchyma,Brain Stem,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0933845,C0012144,PART_OF,Parenchyma,Structure of diencephalon,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0023884,PART_OF,Parenchyma,Liver,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C0933845,C0024109,PART_OF,Parenchyma,Lung,bpoc,bpoc,1107,PART_OF_BPOCprtfBPOC
C0933845,C0024204,PART_OF,Parenchyma,lymph nodes,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0933845,C0025148,PART_OF,Parenchyma,Medulla Oblongata,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0027740,PART_OF,Parenchyma,Nerve,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0933845,C0030274,PART_OF,Parenchyma,Pancreas,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0933845,C0035298,PART_OF,Parenchyma,Retina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0036098,PART_OF,Parenchyma,Salivary Glands,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0037925,PART_OF,Parenchyma,Spinal Cord,bpoc,bpoc,25,PART_OF_BPOCprtfBPOC
C0933845,C0037993,PART_OF,Parenchyma,Spleen,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0933845,C0038556,PART_OF,Parenchyma,Submandibular gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0040113,PART_OF,Parenchyma,Thymus Gland,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0933845,C0040421,PART_OF,Parenchyma,Palatine Tonsil,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0933845,C0042149,PART_OF,Parenchyma,Uterus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0178784,PART_OF,Parenchyma,Organ,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0933845,C0225752,PART_OF,Parenchyma,Structure of lobe of lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0225754,PART_OF,Parenchyma,Both lungs,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0933845,C0227519,PART_OF,Parenchyma,Structure of hepatic acinus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0228576,PART_OF,Parenchyma,Dorsal funiculus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0933845,C0524545,PART_OF,Parenchyma,Hepatopancreas,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0588055,PART_OF,Parenchyma,Mediastinal lymph node group,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C0796494,PART_OF,Parenchyma,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0933845,C1285092,PART_OF,Parenchyma,Gland,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0933845,C1440080,PART_OF,Parenchyma,Alveolar,bpoc,bpoc,28,PART_OF_BPOCprtfBPOC
C0934502,C0001613,PART_OF,anatomical layer,Adrenal Cortex,bpoc,bpoc,28,PART_OF_BPOCprtfBPOC
C0934502,C0003842,PART_OF,anatomical layer,Arteries,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0005847,PART_OF,anatomical layer,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0006270,PART_OF,anatomical layer,Bronchioles,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0007765,PART_OF,anatomical layer,Cerebellum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0007776,PART_OF,anatomical layer,Cerebral cortex,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0008520,PART_OF,anatomical layer,Choroid,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0010031,PART_OF,anatomical layer,Cornea,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0934502,C0014180,PART_OF,anatomical layer,Endometrium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0016733,PART_OF,anatomical layer,frontal lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0018494,PART_OF,anatomical layer,Hair,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0019564,PART_OF,anatomical layer,Hippocampus (Brain),bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0021851,PART_OF,anatomical layer,Large Intestine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0021852,PART_OF,anatomical layer,"Intestines, Small",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0021853,PART_OF,anatomical layer,Intestines,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0934502,C0022663,PART_OF,anatomical layer,Kidney Glomerulus,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0934502,C0024876,PART_OF,anatomical layer,Masseter muscle structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0025285,PART_OF,anatomical layer,Meninges,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0027755,PART_OF,anatomical layer,Nerve Net,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0028785,PART_OF,anatomical layer,Occipital lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0028936,PART_OF,anatomical layer,Structure of olfactory bulb,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0028938,PART_OF,anatomical layer,Olfactory Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0031050,PART_OF,anatomical layer,Pericardial sac structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0035298,PART_OF,anatomical layer,Retina,bpoc,bpoc,23,PART_OF_BPOCprtfBPOC
C0934502,C0035322,PART_OF,anatomical layer,Structure of retinal pigment epithelium,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0037925,PART_OF,anatomical layer,Spinal Cord,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0042149,PART_OF,anatomical layer,Uterus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0042449,PART_OF,anatomical layer,Veins,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0086526,PART_OF,anatomical layer,lateral geniculate complex,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0934502,C0162512,PART_OF,anatomical layer,Neostriatum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0175173,PART_OF,anatomical layer,Neocortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0178784,PART_OF,anatomical layer,Organ,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C0934502,C0206248,PART_OF,anatomical layer,Pelvic Diaphragm,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0221924,PART_OF,anatomical layer,Stratum spinosum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0221971,PART_OF,anatomical layer,Hair follicle structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0222014,PART_OF,anatomical layer,Animal skin,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0225776,PART_OF,anatomical layer,Visceral pleura,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0225777,PART_OF,anatomical layer,Parietal pleura,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0226951,PART_OF,anatomical layer,Structure of gland of mucous membrane of tongue,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0227224,PART_OF,anatomical layer,Stomach wall structure,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0262304,PART_OF,anatomical layer,pars postrema of the ventral lateral nucleus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0458827,PART_OF,anatomical layer,Airway structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0507850,PART_OF,anatomical layer,Wall of artery,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0507851,PART_OF,anatomical layer,Wall of aorta,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C0734002,PART_OF,anatomical layer,Wall of jejunum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0746922,PART_OF,anatomical layer,Anatomic Node,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0934502,C0933845,PART_OF,anatomical layer,Parenchyma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C0935397,PART_OF,anatomical layer,Neuroepithelium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C1180033,PART_OF,anatomical layer,Wall of blood vessel,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0934502,C1180419,PART_OF,anatomical layer,Detrusor,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0934502,C1183949,PART_OF,anatomical layer,Outer cortex of kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C1185893,PART_OF,anatomical layer,Peritoneal serosa,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C1283694,PART_OF,anatomical layer,Intestinal wall structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C1283903,PART_OF,anatomical layer,Entire intestinal tract,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C1440080,PART_OF,anatomical layer,Alveolar,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C1510668,PART_OF,anatomical layer,Gizzard,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C1515933,PART_OF,anatomical layer,Alveolus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C1518263,PART_OF,anatomical layer,Neural Retina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C1519988,PART_OF,anatomical layer,Villus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C1880192,PART_OF,anatomical layer,Crypt,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C1882899,PART_OF,anatomical layer,Rat Urinary Bladder,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934502,C3496281,PART_OF,anatomical layer,primary somatosensory cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934769,C0018563,PART_OF,Right little finger,Hand,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0934891,C0024109,PART_OF,Set of afferent lymphatic vessels,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935397,C0006104,PART_OF,Neuroepithelium,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935397,C0025148,PART_OF,Neuroepithelium,Medulla Oblongata,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935397,C0028938,PART_OF,Neuroepithelium,Olfactory Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935613,C0015422,PART_OF,Ocular muscle,Eyelash,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0001613,PART_OF,Capillary vessel,Adrenal Cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0005854,PART_OF,Capillary vessel,Blood - brain barrier anatomy,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0006104,PART_OF,Capillary vessel,Brain,bpoc,bpoc,15,PART_OF_BPOCprtfBPOC
C0935624,C0006901,PART_OF,Capillary vessel,Blood capillaries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0008520,PART_OF,Capillary vessel,Choroid,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0015813,PART_OF,Capillary vessel,Head of femur,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0018787,PART_OF,Capillary vessel,Heart,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0935624,C0019908,PART_OF,Capillary vessel,Hoof,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0021853,PART_OF,Capillary vessel,Intestines,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0935624,C0022646,PART_OF,Capillary vessel,Kidney,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0935624,C0022663,PART_OF,Capillary vessel,Kidney Glomerulus,bpoc,bpoc,18,PART_OF_BPOCprtfBPOC
C0935624,C0023884,PART_OF,Capillary vessel,Liver,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0935624,C0024109,PART_OF,Capillary vessel,Lung,bpoc,bpoc,9,PART_OF_BPOCprtfBPOC
C0935624,C0024204,PART_OF,Capillary vessel,lymph nodes,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0935624,C0025148,PART_OF,Capillary vessel,Medulla Oblongata,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0034896,PART_OF,Capillary vessel,Rectum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0035298,PART_OF,Capillary vessel,Retina,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C0935624,C0037993,PART_OF,Capillary vessel,Spleen,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0935624,C0039597,PART_OF,Capillary vessel,Testis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0042449,PART_OF,Capillary vessel,Veins,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0935624,C0178784,PART_OF,Capillary vessel,Organ,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0935624,C0205065,PART_OF,Capillary vessel,ovarian,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0225695,PART_OF,Capillary vessel,Alveolar wall,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0935624,C0225776,PART_OF,Capillary vessel,Visceral pleura,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0225777,PART_OF,Capillary vessel,Parietal pleura,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0735011,PART_OF,Capillary vessel,Splenic cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C1440080,PART_OF,Capillary vessel,Alveolar,bpoc,bpoc,54,PART_OF_BPOCprtfBPOC
C0935624,C1515933,PART_OF,Capillary vessel,Alveolus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C1519988,PART_OF,Capillary vessel,Villus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C2328510,PART_OF,Capillary vessel,Interstitium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C3714556,PART_OF,Capillary vessel,Papilla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0936236,C0037925,PART_OF,Corticospinal Tracts,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0947487,C0024109,PART_OF,Peripheral vessels,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1116449,C0023884,PART_OF,central vein,Liver,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1116449,C0227518,PART_OF,central vein,Hepatic lobule,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1116449,C0729697,PART_OF,central vein,Great vein,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1140621,C0004895,PART_OF,Leg,Beak,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1140621,C0011980,PART_OF,Leg,Respiratory Diaphragm,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1140621,C0016504,PART_OF,Leg,Foot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1140621,C0018494,PART_OF,Leg,Hair,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1140621,C0038152,PART_OF,Leg,Stapes,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1140621,C0041445,PART_OF,Leg,Tympanic membrane structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179178,C0024109,PART_OF,Epithelium of lobular bronchiole,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179178,C0042449,PART_OF,Epithelium of lobular bronchiole,Veins,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179178,C0459963,PART_OF,Epithelium of lobular bronchiole,Structure of pulmonary blood vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179178,C0796494,PART_OF,Epithelium of lobular bronchiole,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179178,C1285092,PART_OF,Epithelium of lobular bronchiole,Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179178,C1508661,PART_OF,Epithelium of lobular bronchiole,Pulmonary vessels,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1179178,C1515933,PART_OF,Epithelium of lobular bronchiole,Alveolus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179412,C0022646,PART_OF,Cell cluster,Kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179453,C0028429,PART_OF,Mixed serous-mucous gland,Nose,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1179453,C0458578,PART_OF,Mixed serous-mucous gland,Upper respiratory tract,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179615,C0927195,PART_OF,Fenestrated capillary,Stroma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179712,C0036277,PART_OF,Lateral angle region of scapula,Bone structure of scapula,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180033,C0001625,PART_OF,Wall of blood vessel,Adrenal Glands,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180033,C0003842,PART_OF,Wall of blood vessel,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180033,C0006104,PART_OF,Wall of blood vessel,Brain,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1180033,C0018787,PART_OF,Wall of blood vessel,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180033,C0022646,PART_OF,Wall of blood vessel,Kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180033,C0023884,PART_OF,Wall of blood vessel,Liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180033,C0024109,PART_OF,Wall of blood vessel,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180033,C0037925,PART_OF,Wall of blood vessel,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180033,C0178784,PART_OF,Wall of blood vessel,Organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180033,C0927195,PART_OF,Wall of blood vessel,Stroma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180080,C0027442,PART_OF,Deep petrosal nerve,Nasopharynx,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180121,C0042449,PART_OF,Tributary,Veins,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1180231,C0030274,PART_OF,Compound exocrine gland,Pancreas,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180276,C0006141,PART_OF,Lactating gland,Breast,bpoc,bpoc,28,PART_OF_BPOCprtfBPOC
C1180782,C0021853,PART_OF,Submucosal capillary plexus,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1182707,C0018494,PART_OF,hair root,Hair,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1182707,C0021853,PART_OF,hair root,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1182707,C0039277,PART_OF,hair root,Talus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1182800,C0001629,PART_OF,Stroma of kidney,Adrenal Medulla,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1182823,C0221971,PART_OF,Catagen hair follicle,Hair follicle structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1182961,C0040408,PART_OF,Set of vallate papillae,Tongue,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1183035,C0030851,PART_OF,Uterine gland,penis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1183035,C0227952,PART_OF,Uterine gland,Foreskin of penis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1183716,C1285092,PART_OF,Alveolus of lactiferous gland,Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1183745,C0023884,PART_OF,Vasculature of liver,Liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184250,C0015811,PART_OF,Vasculature of head,Femur,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184411,C0006104,PART_OF,Segment of nerve,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184411,C0085140,PART_OF,Segment of nerve,Prosencephalon,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184738,C0024109,PART_OF,Set of regional lymph nodes,Lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1184738,C0038351,PART_OF,Set of regional lymph nodes,Stomach,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184740,C0040408,PART_OF,Tubercle formation,Tongue,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184741,C0040184,PART_OF,Tuberosity,Bone structure of tibia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184742,C0020663,PART_OF,Eminence,Hypothalamic structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184743,C0005847,PART_OF,bony process,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184743,C0014570,PART_OF,bony process,Epiphysis of bone,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184743,C0018787,PART_OF,bony process,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184743,C0024109,PART_OF,bony process,Lung,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C1184743,C0027740,PART_OF,bony process,Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184743,C0228174,PART_OF,bony process,Cerebral hemisphere structure (body structure),bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C1184743,C0228815,PART_OF,bony process,Cervical spinal nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184743,C0229304,PART_OF,bony process,Helix of ear,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184743,C0507237,PART_OF,bony process,Posterior segmental vein,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184743,C0752056,PART_OF,bony process,Structure of ventral posteromedial nucleus of thalamus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184743,C0815007,PART_OF,bony process,right brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184744,C0549207,PART_OF,Ossification center,Bone structure of spine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184748,C0040578,PART_OF,Cartilaginous component,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184808,C0003707,PART_OF,Plexus,Arachnoid mater,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184808,C0005847,PART_OF,Plexus,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184808,C0013303,PART_OF,Plexus,Duodenum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184808,C0021853,PART_OF,Plexus,Intestines,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1184808,C0027740,PART_OF,Plexus,Nerve,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1184808,C0038351,PART_OF,Plexus,Stomach,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1184808,C0042520,PART_OF,Plexus,Structure of venule,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184808,C0223603,PART_OF,Plexus,Lumbosacral spine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184808,C0225988,PART_OF,Plexus,Structure of small blood vessel (organ),bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184808,C2355627,PART_OF,Plexus,Ventricle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184808,C3686612,PART_OF,Plexus,Structure of blood vessel of dermis,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1184808,C4048756,PART_OF,Plexus,Right arm,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1184922,C0037949,PART_OF,Cervical lordosis,Vertebral column,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185724,C0039259,PART_OF,Fibrous sheath,Tail,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185727,C0149561,PART_OF,Collateral vessel,Structure of anterior cerebral artery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185727,C0205039,PART_OF,Collateral vessel,Bronchial,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185732,C0741968,PART_OF,Rete mirabile,carotid,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185737,C0003842,PART_OF,Dorsal vein,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185737,C0037925,PART_OF,Dorsal vein,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185737,C0227614,PART_OF,Dorsal vein,Left kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185737,C1708633,PART_OF,Dorsal vein,Labial Artery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185739,C0037925,PART_OF,Funiculus,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185745,C0021358,PART_OF,Commissural fibre,Inferior Colliculus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185745,C0030560,PART_OF,Commissural fibre,Parietal Lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185747,C0003842,PART_OF,Anterior ramus,Arteries,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1185747,C0034898,PART_OF,Anterior ramus,Recurrent Laryngeal Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185747,C1261082,PART_OF,Anterior ramus,Left coronary artery structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185781,C0022122,PART_OF,Labrum,Bone structure of ischium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185893,C0927222,PART_OF,Peritoneal serosa,Parenchymatous organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185944,C0010090,PART_OF,Splenius,Corpus Callosum,bpoc,bpoc,14,PART_OF_BPOCprtfBPOC
