cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1516022,C0008018,AFFECTS,Antimicrobial Effect,Chemotaxis,celf,celf,1,AFFECTS_CELFafctCELF
C1516022,C1325881,AFFECTS,Antimicrobial Effect,biofilm formation,celf,celf,1,AFFECTS_CELFafctCELF
C1516334,C0007586,AFFECTS,Cell Cycle Progression,Cell Cycle,celf,celf,1,AFFECTS_CELFafctCELF
C1516334,C0007595,AFFECTS,Cell Cycle Progression,cell growth,celf,celf,1,AFFECTS_CELFafctCELF
C1516334,C0007613,AFFECTS,Cell Cycle Progression,Cell physiology,celf,celf,3,AFFECTS_CELFafctCELF
C1516334,C0026255,AFFECTS,Cell Cycle Progression,Mitosis,celf,celf,1,AFFECTS_CELFafctCELF
C1516334,C0042774,AFFECTS,Cell Cycle Progression,Virus Replication,celf,celf,4,AFFECTS_CELFafctCELF
C1516334,C0162638,AFFECTS,Cell Cycle Progression,Apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C1516337,C0007587,AFFECTS,Cell Cycle Phase,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C1516337,C0042774,AFFECTS,Cell Cycle Phase,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1516337,C1516334,AFFECTS,Cell Cycle Phase,Cell Cycle Progression,celf,celf,1,AFFECTS_CELFafctCELF
C1516337,C1720920,AFFECTS,Cell Cycle Phase,"Membrane Potential, Mitochondrial",celf,celf,1,AFFECTS_CELFafctCELF
C1516369,C0042774,AFFECTS,Cellular Infiltration,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1518060,C1515126,AFFECTS,Lymphocyte Apoptotic Process,T-Cell Development,celf,celf,1,AFFECTS_CELFafctCELF
C1518147,C0007586,AFFECTS,Negative Regulation of Mitosis,Cell Cycle,celf,celf,1,AFFECTS_CELFafctCELF
C1523949,C0596290,AFFECTS,cellular carbohydrate metabolic process,Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C1524026,C0007587,AFFECTS,"Metabolic Process, Cellular",Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C1524026,C0042774,AFFECTS,"Metabolic Process, Cellular",Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1540661,C0004391,AFFECTS,cell fate,Autophagy,celf,celf,1,AFFECTS_CELFafctCELF
C1540661,C0007620,AFFECTS,cell fate,Cell Survival,celf,celf,1,AFFECTS_CELFafctCELF
C1540661,C0162638,AFFECTS,cell fate,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1540661,C1155342,AFFECTS,cell fate,cellular response to unfolded protein,celf,celf,1,AFFECTS_CELFafctCELF
C1622499,C0007587,AFFECTS,Myeloid Cell Differentiation,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C1622501,C0007613,AFFECTS,"Migration, Cell",Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C1622501,C0037083,AFFECTS,"Migration, Cell",Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C1622501,C0162638,AFFECTS,"Migration, Cell",Apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C1622501,C0598948,AFFECTS,"Migration, Cell",axonal guidance,celf,celf,1,AFFECTS_CELFafctCELF
C1622891,C0007613,AFFECTS,Mast cell degranulation,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C1622891,C0027793,AFFECTS,Mast cell degranulation,Synaptic Transmission,celf,celf,1,AFFECTS_CELFafctCELF
C1622911,C0162638,AFFECTS,Anaphase,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1656555,C1156309,AFFECTS,viral entry into host cell,syncytium formation by plasma membrane fusion,celf,celf,1,AFFECTS_CELFafctCELF
C1656555,C1516375,AFFECTS,viral entry into host cell,Cellular Tropism,celf,celf,1,AFFECTS_CELFafctCELF
C1658578,C0162638,AFFECTS,smooth muscle cell proliferation,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1660642,C0162638,AFFECTS,cellular localization,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1660642,C1658773,AFFECTS,cellular localization,centrosome duplication,celf,celf,1,AFFECTS_CELFafctCELF
C1660642,C3546359,AFFECTS,cellular localization,pro-apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1660749,C0007586,AFFECTS,localization within cell,Cell Cycle,celf,celf,1,AFFECTS_CELFafctCELF
C1660751,C1512772,AFFECTS,cellular retention,Negative Regulation of Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1660771,C3546359,AFFECTS,Apoptosis of neurons,pro-apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1720920,C0007587,AFFECTS,"Membrane Potential, Mitochondrial",Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C1720920,C0162638,AFFECTS,"Membrane Potential, Mitochondrial",Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1816452,C0162638,AFFECTS,mitochondrial depolarization,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1816452,C1820119,AFFECTS,mitochondrial depolarization,Mitochondrial Degradation,celf,celf,1,AFFECTS_CELFafctCELF
C1817588,C4326906,AFFECTS,membrane invagination,membrane curvature,celf,celf,1,AFFECTS_CELFafctCELF
C1817908,C0042774,AFFECTS,Cellular Immune Response,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1817908,C1155229,AFFECTS,Cellular Immune Response,Humoral immune response,celf,celf,1,AFFECTS_CELFafctCELF
C1817908,C3820816,AFFECTS,Cellular Immune Response,quiescence,celf,celf,1,AFFECTS_CELFafctCELF
C1818621,C1519624,AFFECTS,membrane docking,Transmembrane Transport,celf,celf,2,AFFECTS_CELFafctCELF
C1820119,C0004391,AFFECTS,Mitochondrial Degradation,Autophagy,celf,celf,1,AFFECTS_CELFafctCELF
C1820119,C0162638,AFFECTS,Mitochondrial Degradation,Apoptosis,celf,celf,11,AFFECTS_CELFafctCELF
C1820119,C2610958,AFFECTS,Mitochondrial Degradation,necroptotic process,celf,celf,1,AFFECTS_CELFafctCELF
C2244223,C0007586,AFFECTS,cellular homeostasis,Cell Cycle,celf,celf,1,AFFECTS_CELFafctCELF
C2244223,C0007587,AFFECTS,cellular homeostasis,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C2244223,C0007620,AFFECTS,cellular homeostasis,Cell Survival,celf,celf,2,AFFECTS_CELFafctCELF
C2244223,C1156140,AFFECTS,cellular homeostasis,ribosome biogenesis,celf,celf,1,AFFECTS_CELFafctCELF
C2244223,C1523944,AFFECTS,cellular homeostasis,cellular protein catabolic process,celf,celf,1,AFFECTS_CELFafctCELF
C2246476,C1155013,AFFECTS,immature T cell proliferation in thymus,T cell differentiation,celf,celf,1,AFFECTS_CELFafctCELF
C2246761,C0037083,AFFECTS,cholesterol efflux,Signal Transduction,celf,celf,2,AFFECTS_CELFafctCELF
C2247060,C1159962,AFFECTS,integrin activation,platelet formation,celf,celf,1,AFFECTS_CELFafctCELF
C2247163,C0031308,AFFECTS,phospholipid efflux,Phagocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C2247788,C0014139,AFFECTS,flippase,Endocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C2247932,C1160716,AFFECTS,cell junction maintenance,viral transmission,celf,celf,1,AFFECTS_CELFafctCELF
C2247960,C0162585,AFFECTS,glial cell apoptotic process,Ion Transport,celf,celf,1,AFFECTS_CELFafctCELF
C2263180,C0007595,AFFECTS,mitotic spindle assembly checkpoint,cell growth,celf,celf,1,AFFECTS_CELFafctCELF
C2610698,C0162638,AFFECTS,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,Apoptosis,celf,celf,3,AFFECTS_CELFafctCELF
C2610947,C0008018,AFFECTS,mucus secretion,Chemotaxis,celf,celf,1,AFFECTS_CELFafctCELF
C2610958,C0007587,AFFECTS,necroptotic process,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C2610958,C0162638,AFFECTS,necroptotic process,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C2610958,C3546446,AFFECTS,necroptotic process,regulated cell death,celf,celf,1,AFFECTS_CELFafctCELF
C2610960,C0007587,AFFECTS,Pyroptosis,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C2610960,C3546446,AFFECTS,Pyroptosis,regulated cell death,celf,celf,1,AFFECTS_CELFafctCELF
C2611772,C0042774,AFFECTS,autophagosome assembly,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C2611772,C1512772,AFFECTS,autophagosome assembly,Negative Regulation of Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C2611812,C0004391,AFFECTS,signaling cascade,Autophagy,celf,celf,3,AFFECTS_CELFafctCELF
C2611812,C0007620,AFFECTS,signaling cascade,Cell Survival,celf,celf,1,AFFECTS_CELFafctCELF
C2611812,C0031945,AFFECTS,signaling cascade,Pinocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C2611812,C0596290,AFFECTS,signaling cascade,Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C2611812,C1156237,AFFECTS,signaling cascade,Stimulation of Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C2611812,C1160700,AFFECTS,signaling cascade,viral gene expression,celf,celf,1,AFFECTS_CELFafctCELF
C2612762,C3825288,AFFECTS,cellular macromolecule biosynthetic process,Cellular signal transduction,celf,celf,1,AFFECTS_CELFafctCELF
C2613145,C0004391,AFFECTS,response to endoplasmic reticulum stress,Autophagy,celf,celf,1,AFFECTS_CELFafctCELF
C2752630,C1155003,AFFECTS,terminal differentiation,B-Cell Activation,celf,celf,1,AFFECTS_CELFafctCELF
C2753244,C0007577,AFFECTS,membrane organization,Cell Adhesion,celf,celf,1,AFFECTS_CELFafctCELF
C2754100,C0004391,AFFECTS,neuron death,Autophagy,celf,celf,1,AFFECTS_CELFafctCELF
C2755558,C4326906,AFFECTS,membrane fission,membrane curvature,celf,celf,1,AFFECTS_CELFafctCELF
C3155101,C0815089,AFFECTS,plasma cell development,Cell development,celf,celf,1,AFFECTS_CELFafctCELF
C3156099,C1523908,AFFECTS,macrophage apoptotic process,apoptotic cell clearance,celf,celf,1,AFFECTS_CELFafctCELF
C3156642,C0014139,AFFECTS,clathrin-dependent endocytosis,Endocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C3156642,C1326474,AFFECTS,clathrin-dependent endocytosis,vesicle fusion,celf,celf,1,AFFECTS_CELFafctCELF
C3156643,C0042774,AFFECTS,caveolin-mediated endocytosis,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C3156757,C1326500,AFFECTS,eosinophil migration,Leukocyte Trafficking,celf,celf,1,AFFECTS_CELFafctCELF
C3157088,C0007613,AFFECTS,type B pancreatic cell apoptotic process,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C3158802,C0010813,AFFECTS,stress granule disassembly,Cytokinesis,celf,celf,2,AFFECTS_CELFafctCELF
C3158980,C0007587,AFFECTS,positive regulation of mitochondrial membrane permeability,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C3269115,C0162638,AFFECTS,mesenchymal stem cell proliferation,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C3271453,C0004391,AFFECTS,aggrephagy,Autophagy,celf,celf,1,AFFECTS_CELFafctCELF
C3271951,C0014139,AFFECTS,macropinocytosis,Endocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C3271951,C1656555,AFFECTS,macropinocytosis,viral entry into host cell,celf,celf,1,AFFECTS_CELFafctCELF
C3494415,C0007613,AFFECTS,Mitochondrial Dynamics,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C3494415,C1516334,AFFECTS,Mitochondrial Dynamics,Cell Cycle Progression,celf,celf,1,AFFECTS_CELFafctCELF
C3494415,C2244223,AFFECTS,Mitochondrial Dynamics,cellular homeostasis,celf,celf,1,AFFECTS_CELFafctCELF
C3544385,C0004391,AFFECTS,pro-survival,Autophagy,celf,celf,2,AFFECTS_CELFafctCELF
C3544385,C0007620,AFFECTS,pro-survival,Cell Survival,celf,celf,1,AFFECTS_CELFafctCELF
C3544385,C0598958,AFFECTS,pro-survival,Neuroprotection,celf,celf,1,AFFECTS_CELFafctCELF
C3544385,C2611812,AFFECTS,pro-survival,signaling cascade,celf,celf,1,AFFECTS_CELFafctCELF
C3546359,C0162638,AFFECTS,pro-apoptosis,Apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C3546359,C1512772,AFFECTS,pro-apoptosis,Negative Regulation of Apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C3546359,C3544385,AFFECTS,pro-apoptosis,pro-survival,celf,celf,1,AFFECTS_CELFafctCELF
C3546483,C0004391,AFFECTS,autolysosome formation,Autophagy,celf,celf,1,AFFECTS_CELFafctCELF
C3548489,C0004391,AFFECTS,autophagosome maturation,Autophagy,celf,celf,2,AFFECTS_CELFafctCELF
C3548493,C3546359,AFFECTS,mitochondrial outer membrane permeabilization,pro-apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C3821014,C1325417,AFFECTS,viral egress,vesicle-mediated transport,celf,celf,1,AFFECTS_CELFafctCELF
C3821014,C4326906,AFFECTS,viral egress,membrane curvature,celf,celf,1,AFFECTS_CELFafctCELF
C3825288,C0042774,AFFECTS,Cellular signal transduction,Virus Replication,celf,celf,2,AFFECTS_CELFafctCELF
C3825288,C1540661,AFFECTS,Cellular signal transduction,cell fate,celf,celf,1,AFFECTS_CELFafctCELF
C3825288,C3546359,AFFECTS,Cellular signal transduction,pro-apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C3890362,C0004391,AFFECTS,chaperone-mediated autophagy,Autophagy,celf,celf,1,AFFECTS_CELFafctCELF
C4235006,C1622637,AFFECTS,autosis,cell-substrate adhesion,celf,celf,1,AFFECTS_CELFafctCELF
C4235040,C3820502,AFFECTS,membrane blebbing,caspase-independent cell death,celf,celf,1,AFFECTS_CELFafctCELF
C4235361,C0010813,AFFECTS,tumor necrosis factor secretion,Cytokinesis,celf,celf,1,AFFECTS_CELFafctCELF
C4236733,C0004391,AFFECTS,xenophagy,Autophagy,celf,celf,5,AFFECTS_CELFafctCELF
C4236733,C2610947,AFFECTS,xenophagy,mucus secretion,celf,celf,1,AFFECTS_CELFafctCELF
C4236737,C0037083,AFFECTS,ferroptosis,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C4236851,C0042774,AFFECTS,reticulophagy,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C4327687,C0008018,AFFECTS,macrophage migration,Chemotaxis,celf,celf,1,AFFECTS_CELFafctCELF
