cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2371925,C0009462,PROCESS_OF,Predictability,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C2371925,C0086418,PROCESS_OF,Predictability,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C2372007,C0086418,PROCESS_OF,Hypothesizing,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C2981149,C0086418,PROCESS_OF,Intellect,Homo sapiens,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C2985553,C0086418,PROCESS_OF,Mindfulness Relaxation,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C3146223,C0009462,PROCESS_OF,Self awareness,Community,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C3146223,C0086418,PROCESS_OF,Self awareness,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C3850152,C0009462,PROCESS_OF,Spatial Navigation,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C4086187,C0086418,PROCESS_OF,Clinical Interpretation,Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C4279941,C0009462,PROCESS_OF,Critical Thinking,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
