cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2754997,C0432618,PRODUCES,"IgM immunoglobulin complex, circulating",Blood group antibody B,celc,aapp,1,PRODUCES_CELCprodAAPP
C2754997,C4510984,PRODUCES,"IgM immunoglobulin complex, circulating",Blood group A IgG,celc,aapp,1,PRODUCES_CELCprodAAPP
C3271504,C1423633,PRODUCES,endolysosome,TLR9 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C3271738,C0175168,PRODUCES,large latent transforming growth factor-beta complex,"Protein, Organized by Structure",celc,aapp,1,PRODUCES_CELCprodAAPP
C3271738,C1422064,PRODUCES,large latent transforming growth factor-beta complex,ACE2 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C3538559,C0010749,PRODUCES,Mitochondrion-associated adherens complex location,Cytochromes c,celc,aapp,2,PRODUCES_CELCprodAAPP
C3548406,C1099355,PRODUCES,terminal loop,RNA-Induced Silencing Complex,celc,aapp,1,PRODUCES_CELCprodAAPP
C3548411,C0282554,PRODUCES,astrocyte end-foot,chemokine,celc,aapp,1,PRODUCES_CELCprodAAPP
C3548411,C1412494,PRODUCES,astrocyte end-foot,AQP4 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C3549077,C0475463,PRODUCES,viral outer capsid,"Antibodies, Neutralizing",celc,aapp,1,PRODUCES_CELCprodAAPP
C3549194,C0178774,PRODUCES,viral membrane,Nucleocapsid,celc,aapp,1,PRODUCES_CELCprodAAPP
C3821167,C0008145,PRODUCES,cyst wall,Chitinases,celc,aapp,1,PRODUCES_CELCprodAAPP
C3821167,C1448177,PRODUCES,cyst wall,"TNF protein, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C3821310,C0004627,PRODUCES,membrane region,Bacterial Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C3821314,C0017968,PRODUCES,mucin granule,Glycoproteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C3821314,C0026682,PRODUCES,mucin granule,Mucins,celc,aapp,1,PRODUCES_CELCprodAAPP
C3887595,C0120285,PRODUCES,Autophagosome,Green Fluorescent Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C3887595,C0162768,PRODUCES,Autophagosome,Fusion protein,celc,aapp,1,PRODUCES_CELCprodAAPP
C3887595,C1417005,PRODUCES,Autophagosome,MAP1LC3A gene,celc,aapp,2,PRODUCES_CELCprodAAPP
C3887595,C1421924,PRODUCES,Autophagosome,GABARAPL2 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C3887595,C1540210,PRODUCES,Autophagosome,ASZ1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C3887595,C3642279,PRODUCES,Autophagosome,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,celc,aapp,2,PRODUCES_CELCprodAAPP
C3887595,C4084937,PRODUCES,Autophagosome,Antimicrobial Peptide,celc,aapp,1,PRODUCES_CELCprodAAPP
C3894683,C0024420,PRODUCES,Extracellular Vesicles,Macroglobulins,celc,aapp,1,PRODUCES_CELCprodAAPP
C4046100,C0034845,PRODUCES,Exovesicles,Transferrin Receptor,celc,aapp,1,PRODUCES_CELCprodAAPP
