cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1417660,C0036025,PART_OF,NEDD4L gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1418574,C0036025,PART_OF,PIK3C3 gene,Saccharomyces cerevisiae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C1418578,C0036025,PART_OF,PIK3R4 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1418597,C3826297,PART_OF,PITX3 gene,Pathogenic fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1418729,C0521047,PART_OF,POLE gene,Sporangia,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1418789,C0036025,PART_OF,PPFIBP1 gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1419147,C0036025,PART_OF,PEX19 gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1419187,C0036025,PART_OF,RAB1A gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1419221,C0036025,PART_OF,RABAC1 gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1419628,C0036025,PART_OF,RPL11 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1420081,C0014181,PART_OF,SKP1 gene,Saccharomycetales,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1420081,C0036025,PART_OF,SKP1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1420705,C0010416,PART_OF,TFPI gene,Cryptococcus neoformans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1420871,C0036025,PART_OF,TPI1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1421257,C0036025,PART_OF,UBA52 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1421416,C0036025,PART_OF,UVRAG gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1421554,C0006836,PART_OF,YME1L1 gene,Candida (fungus),aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1421554,C0016832,PART_OF,YME1L1 gene,Fungi,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C1421586,C0036025,PART_OF,ZMPSTE24 gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1421924,C0036025,PART_OF,GABARAPL2 gene,Saccharomyces cerevisiae,aapp,fngs,15,PART_OF_AAPPprtfFNGS
C1422018,C0036025,PART_OF,VPS4A gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1422396,C0369241,PART_OF,ANLN gene,Filamentous fungus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1423498,C0036025,PART_OF,GOLPH3 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1423586,C0036025,PART_OF,RB1CC1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1424135,C0036025,PART_OF,YAP1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1424741,C0036025,PART_OF,LARS2 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1425138,C0036025,PART_OF,SENP3 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1425927,C0036025,PART_OF,EDEM1 gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1425988,C0036025,PART_OF,ALYREF gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1428114,C0016832,PART_OF,TBATA gene,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1455498,C0016832,PART_OF,"TYRP1 protein, human",Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1456447,C0016832,PART_OF,"SLC6A2 protein, human",Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1515333,C0004034,PART_OF,tetanus toxoid helper peptide,Aspergillus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1515333,C0036025,PART_OF,tetanus toxoid helper peptide,Saccharomyces cerevisiae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C1538124,C0036025,PART_OF,XRN1 gene,Saccharomyces cerevisiae,aapp,fngs,19,PART_OF_AAPPprtfFNGS
C1538704,C0178453,PART_OF,POT1 gene,Schizosaccharomyces pombe,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1538917,C0319937,PART_OF,ARAF gene,Aspergillus wentii,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1539102,C0016832,PART_OF,CLEC7A gene,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1539227,C0036025,PART_OF,DCP2 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1539896,C0036025,PART_OF,SUMO3 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1540079,C0036025,PART_OF,TSEN54 gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1563389,C0004037,PART_OF,alkaline protease,Aspergillus fumigatus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1564907,C0016832,PART_OF,"Receptors, Pattern Recognition",Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1564907,C0036025,PART_OF,"Receptors, Pattern Recognition",Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1565860,C0036025,PART_OF,"PTGS2 protein, human",Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1566953,C0036025,PART_OF,Mating Factor Receptor Ste2,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1612792,C0016832,PART_OF,plectasin,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1624602,C0005713,PART_OF,Anti-Antibodies,Blastomyces,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1624602,C0009183,PART_OF,Anti-Antibodies,Coccidioides,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1624602,C0040933,PART_OF,Anti-Antibodies,Trichophyton (fungus),aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1624602,C0521047,PART_OF,Anti-Antibodies,Sporangia,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1704743,C0010415,PART_OF,BRCA1 wt Allele,Cryptococcus,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C1705504,C0521057,PART_OF,HTATIP wt Allele,Hyphae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C1705779,C0010416,PART_OF,BCAR1 wt Allele,Cryptococcus neoformans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1705808,C0036025,PART_OF,SLC5A5 wt Allele,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1819716,C0016832,PART_OF,"Genome, Mitochondrial",Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1819716,C0026716,PART_OF,"Genome, Mitochondrial",Mucor,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1819716,C0036025,PART_OF,"Genome, Mitochondrial",Saccharomyces cerevisiae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C1819716,C0043393,PART_OF,"Genome, Mitochondrial",Yeasts,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1819716,C0319873,PART_OF,"Genome, Mitochondrial",Blastoschizomyces pseudotrichosporon,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1819716,C0369241,PART_OF,"Genome, Mitochondrial",Filamentous fungus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1823600,C0036025,PART_OF,UPF1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1824414,C0036025,PART_OF,USB1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1824492,C0036025,PART_OF,DNAAF3 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1824903,C0036025,PART_OF,DDX19B gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1825493,C0036025,PART_OF,ATG3 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1825497,C0036025,PART_OF,ATG5 gene,Saccharomyces cerevisiae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C1825498,C0036025,PART_OF,ATG7 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1825598,C0016832,PART_OF,IMPACT gene,Fungi,aapp,fngs,7,PART_OF_AAPPprtfFNGS
C1825598,C0369241,PART_OF,IMPACT gene,Filamentous fungus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1825598,C1265415,PART_OF,IMPACT gene,Endophytes,aapp,fngs,5,PART_OF_AAPPprtfFNGS
C1826464,C0036025,PART_OF,NPLOC4 gene,Saccharomyces cerevisiae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C1836583,C0036025,PART_OF,WIPI1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1865043,C0036025,PART_OF,ATG12 gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1979844,C0036025,PART_OF,Alpha 1,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C2362561,C0369241,PART_OF,Gluten,Filamentous fungus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C2717745,C0016832,PART_OF,Metagenome,Fungi,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C2717969,C0006837,PART_OF,Aspartic Acid Proteases,Candida albicans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C3146639,C0036025,PART_OF,ATG14 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C3539619,C0036025,PART_OF,Golgi Integral Membrane Protein 4,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C3811212,C0036025,PART_OF,SUMO1 wt Allele,Saccharomyces cerevisiae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C3839127,C0036025,PART_OF,Protein coding gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C3853636,C0006837,PART_OF,"Dihydrofolate Reductase, human",Candida albicans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C3853636,C0032276,PART_OF,"Dihydrofolate Reductase, human",Pneumocystis carinii,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C3889422,C0016832,PART_OF,OPTN wt Allele,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C3890397,C0036025,PART_OF,PRKAA1 wt Allele,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C3891560,C0016832,PART_OF,Alarmins,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C4049611,C0016832,PART_OF,CD48 wt Allele,Fungi,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C4318401,C0036025,PART_OF,"Cytochrome C, human",Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C4522312,C0006837,PART_OF,CYCLASE-ASSOCIATED ACTIN CYTOSKELETON REGULATORY PROTEIN 1,Candida albicans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
